2026-01-23 00:00:52; 178608653; 166163746; 136953381; 27.36
2026-01-23 00:00:53; 178607860; 166161575; 136952115; 27.37
2026-01-23 00:00:54; 178607235; 166158846; 136951948; 27.37
2026-01-23 00:00:55; 178604919; 166154537; 136950468; 27.36
2026-01-23 00:00:56; 178602062; 166158707; 136949635; 27.36
2026-01-23 00:00:57; 178604330; 166153665; 136951201; 27.35
2026-01-23 00:00:58; 178603341; 166152395; 136951736; 27.36
2026-01-23 00:00:59; 178602204; 166152757; 136952951; 27.36
2026-01-23 00:01:00; 178601083; 166149719; 136953257; 27.34
2026-01-23 00:01:01; 178600922; 166151586; 136953863; 27.36
2026-01-23 00:01:02; 178599074; 166154161; 136953724; 27.36
2026-01-23 00:01:03; 178602694; 166150655; 136950998; 27.36
2026-01-23 00:01:04; 178595920; 166153181; 136952018; 27.34
2026-01-23 00:01:05; 178597707; 166153357; 136951149; 27.34
2026-01-23 00:01:06; 178591804; 166152828; 136952233; 27.35
2026-01-23 00:01:07; 178596190; 166155192; 136949819; 27.34
2026-01-23 00:01:08; 178601163; 166155664; 136950343; 27.35
2026-01-23 00:01:09; 178602437; 166162026; 136952084; 27.35
2026-01-23 00:01:10; 178616603; 166167274; 136954329; 27.36
2026-01-23 00:01:11; 178617118; 166167609; 136956109; 27.35
2026-01-23 00:01:12; 178616155; 166156228; 136954155; 27.34
2026-01-23 00:01:13; 178612216; 166160841; 136952846; 27.35
2026-01-23 00:01:14; 178609909; 166160087; 136952151; 27.35
2026-01-23 00:01:15; 178604855; 166160539; 136948606; 27.36
2026-01-23 00:01:16; 178609945; 166160260; 136950948; 27.36
2026-01-23 00:01:17; 178616749; 166171001; 136948757; 27.36
2026-01-23 00:01:18; 178614748; 166168414; 136948769; 27.35
2026-01-23 00:01:19; 178617528; 166170368; 136951471; 27.36
2026-01-23 00:01:20; 178613247; 166158374; 136950846; 27.36
2026-01-23 00:01:21; 178610815; 166161407; 136952074; 27.35
2026-01-23 00:01:22; 178609198; 166171775; 136951948; 27.34
2026-01-23 00:01:23; 178613124; 166171498; 136955486; 27.35
2026-01-23 00:01:24; 178612261; 166161163; 136953954; 27.36
2026-01-23 00:01:25; 178610828; 166161250; 136955458; 27.35
2026-01-23 00:01:26; 178611564; 166158423; 136955534; 27.36
2026-01-23 00:01:27; 178609964; 166157017; 136958897; 27.37
2026-01-23 00:01:28; 178607430; 166157960; 136957487; 27.36
2026-01-23 00:01:29; 178605536; 166158041; 136959117; 27.35
2026-01-23 00:01:30; 178607906; 166157639; 136959447; 27.35
2026-01-23 00:01:31; 178612052; 166162813; 136957736; 27.35
2026-01-23 00:01:32; 178613445; 166162083; 136956828; 27.36
2026-01-23 00:01:33; 178611023; 166160504; 136958405; 27.36
2026-01-23 00:01:34; 178618014; 166159957; 136957267; 27.36
2026-01-23 00:01:35; 178617720; 166154899; 136956786; 27.37
2026-01-23 00:01:36; 178614179; 166158554; 136955859; 27.35
2026-01-23 00:01:37; 178612223; 166162277; 136959253; 27.35
2026-01-23 00:01:38; 178619032; 166158480; 136960957; 27.36
2026-01-23 00:01:39; 178610955; 166157722; 136957341; 27.35
2026-01-23 00:01:40; 178609874; 166160698; 136956650; 27.35
2026-01-23 00:01:41; 178615405; 166159520; 136955831; 27.36
2026-01-23 00:01:42; 178616156; 166162098; 136956545; 27.34
2026-01-23 00:01:43; 178612387; 166160434; 136957695; 27.35
2026-01-23 00:01:44; 178608368; 166161972; 136958373; 27.35
2026-01-23 00:01:45; 178609306; 166164018; 136960655; 27.33
2026-01-23 00:01:46; 178606319; 166159486; 136956369; 27.37
2026-01-23 00:01:47; 178607782; 166165120; 136955896; 27.35
2026-01-23 00:01:48; 178613503; 166156101; 136957140; 27.36
2026-01-23 00:01:49; 178608334; 166157866; 136957238; 27.36
2026-01-23 00:01:50; 178605578; 166155707; 136957014; 27.36
2026-01-23 00:01:51; 178608746; 166156216; 136957001; 27.34
2026-01-23 00:01:52; 178610627; 166158138; 136956329; 27.36
2026-01-23 00:01:53; 178608082; 166157497; 136958345; 27.35
2026-01-23 00:01:54; 178613022; 166162236; 136956948; 27.36
2026-01-23 00:01:55; 178608108; 166161755; 136956218; 27.36
2026-01-23 00:01:56; 178612953; 166157603; 136954483; 27.36
2026-01-23 00:01:57; 178612833; 166158757; 136956111; 27.35
2026-01-23 00:01:58; 178606817; 166156465; 136954459; 27.35
2026-01-23 00:01:59; 178609222; 166163217; 136955022; 27.35
2026-01-23 00:02:00; 178612701; 166164699; 136955376; 27.35
2026-01-23 00:02:01; 178614141; 166158565; 136955396; 27.34
2026-01-23 00:02:02; 178616296; 166158049; 136955797; 27.34
2026-01-23 00:02:03; 178611051; 166154418; 136958510; 27.35
2026-01-23 00:02:04; 178608890; 166160678; 136959157; 27.34
2026-01-23 00:02:05; 178608289; 166165220; 136957610; 27.35
2026-01-23 00:02:06; 178607119; 166156489; 136956008; 27.36
2026-01-23 00:02:07; 178612016; 166157163; 136955849; 27.36
2026-01-23 00:02:08; 168558308; 156804291; 129250616; 27.34
2026-01-23 00:02:09; 178617544; 166166141; 136959583; 27.35
2026-01-23 00:02:10; 178607619; 166170564; 136957992; 27.36
2026-01-23 00:02:11; 178609459; 166161599; 136957156; 27.36
2026-01-23 00:02:12; 178608741; 166153974; 136953209; 27.37
2026-01-23 00:02:13; 178605929; 166158301; 136953551; 27.35
2026-01-23 00:02:14; 178603581; 166162224; 136952801; 27.34
2026-01-23 00:02:15; 178608206; 166163761; 136954140; 27.35
2026-01-23 00:02:16; 178596334; 166163721; 136951308; 27.36
2026-01-23 00:02:17; 178605672; 166169643; 136952976; 27.34
2026-01-23 00:02:18; 178601241; 166160245; 136952079; 27.36
2026-01-23 00:02:19; 178592145; 166157130; 136954253; 27.34
2026-01-23 00:02:20; 178606166; 166156680; 136952140; 27.35
2026-01-23 00:02:21; 178606895; 166161063; 136953890; 27.36
2026-01-23 00:02:22; 178603224; 166162524; 136956317; 27.35
2026-01-23 00:02:23; 178603111; 166158817; 136954473; 27.35
2026-01-23 00:02:24; 178602771; 166157699; 136953264; 27.35
2026-01-23 00:02:25; 178607276; 166160092; 136951056; 27.35
2026-01-23 00:02:26; 178611658; 166155878; 136951425; 27.34
2026-01-23 00:02:27; 178614183; 166159852; 136955463; 27.36
2026-01-23 00:02:28; 178609779; 166156457; 136953903; 27.34
2026-01-23 00:02:29; 178612456; 166156576; 136954706; 27.34
2026-01-23 00:02:30; 178614324; 166154956; 136954817; 27.35
2026-01-23 00:02:31; 178611661; 166158414; 136952854; 27.36
2026-01-23 00:02:32; 178609150; 166156650; 136951938; 27.36
2026-01-23 00:02:33; 178612862; 166156313; 136955220; 27.34
2026-01-23 00:02:34; 178606520; 166156881; 136951760; 27.35
2026-01-23 00:02:35; 178603387; 166152077; 136952946; 27.35
2026-01-23 00:02:36; 178605791; 166153986; 136952386; 27.35
2026-01-23 00:02:37; 178606311; 166158189; 136952154; 27.35
2026-01-23 00:02:38; 178606001; 166148542; 136954159; 27.35
2026-01-23 00:02:39; 178611356; 166153256; 136956388; 27.36
2026-01-23 00:02:40; 178611157; 166156599; 136956589; 27.36
2026-01-23 00:02:41; 178610668; 166161236; 136956976; 27.34
2026-01-23 00:02:42; 178603948; 166160558; 136956900; 27.35
2026-01-23 00:02:43; 178609603; 166163308; 136957493; 27.35
2026-01-23 00:02:44; 178609974; 166158258; 136955266; 27.36
2026-01-23 00:02:45; 178612056; 166153777; 136954880; 27.35
2026-01-23 00:02:46; 178611399; 166156417; 136955347; 27.34
2026-01-23 00:02:47; 178613526; 166153859; 136954507; 27.36
2026-01-23 00:02:48; 178607493; 166151965; 136955678; 27.34
2026-01-23 00:02:49; 178612367; 166156401; 136954239; 27.34
2026-01-23 00:02:50; 178607436; 166158482; 136954559; 27.36
2026-01-23 00:02:51; 178605683; 166147660; 136954757; 27.34
2026-01-23 00:02:52; 178605844; 166148137; 136955420; 27.35
2026-01-23 00:02:53; 178608557; 166152109; 136953547; 27.35
2026-01-23 00:02:54; 178609018; 166155940; 136954743; 27.35
2026-01-23 00:02:55; 178603303; 166155969; 136954786; 27.34
2026-01-23 00:02:56; 178600243; 166158657; 136954192; 27.35
2026-01-23 00:02:57; 178606498; 166156607; 136953491; 27.35
2026-01-23 00:02:58; 178599869; 166160980; 136953171; 27.35
2026-01-23 00:02:59; 178598593; 166160506; 136954713; 27.35
2026-01-23 00:03:00; 178603530; 166164327; 136954344; 27.34
2026-01-23 00:03:01; 178602752; 166159186; 136955013; 27.34
2026-01-23 00:03:02; 178609715; 166157339; 136958314; 27.32
2026-01-23 00:03:03; 178603690; 166151230; 136953389; 27.34
2026-01-23 00:03:04; 178600827; 166157423; 136954031; 27.34
2026-01-23 00:03:05; 178608549; 166152315; 136953315; 27.36
2026-01-23 00:03:06; 178607301; 166156672; 136956850; 27.35
2026-01-23 00:03:07; 178606715; 166155908; 136960347; 27.36
2026-01-23 00:03:08; 178607696; 166152717; 136956641; 27.35
2026-01-23 00:03:09; 178597517; 166152371; 136955286; 27.35
2026-01-23 00:03:10; 178598748; 166146809; 136955638; 27.34
2026-01-23 00:03:11; 178604454; 166149615; 136955054; 27.36
2026-01-23 00:03:12; 178604614; 166153130; 136951763; 27.34
2026-01-23 00:03:13; 178608637; 166151495; 136952754; 27.36
2026-01-23 00:03:14; 178603292; 166154857; 136953396; 27.35
2026-01-23 00:03:15; 178602379; 166157659; 136956510; 27.34
2026-01-23 00:03:16; 178602806; 166159793; 136955931; 27.34
2026-01-23 00:03:17; 178602831; 166162440; 136952588; 27.34
2026-01-23 00:03:18; 178597786; 166155160; 136955603; 27.34
2026-01-23 00:03:19; 178605434; 166153259; 136958332; 27.34
2026-01-23 00:03:20; 178605950; 166152234; 136955194; 27.35
2026-01-23 00:03:21; 178602288; 166147009; 136959598; 27.36
2026-01-23 00:03:22; 178603454; 166152797; 136960737; 27.35
2026-01-23 00:03:23; 178602521; 166153991; 136960463; 27.35
2026-01-23 00:03:24; 178598051; 166161859; 136959322; 27.34
2026-01-23 00:03:25; 178600083; 166153765; 136956199; 27.36
2026-01-23 00:03:26; 178594317; 166149485; 136957375; 27.36
2026-01-23 00:03:27; 178594182; 166148838; 136958474; 27.35
2026-01-23 00:03:28; 178592772; 166149171; 136958531; 27.35
2026-01-23 00:03:29; 178601737; 166155348; 136958076; 27.35
2026-01-23 00:03:30; 178604383; 166157677; 136955939; 27.34
2026-01-23 00:03:31; 178607442; 166158140; 136955637; 27.35
2026-01-23 00:03:32; 178608434; 166161051; 136957065; 27.35
2026-01-23 00:03:33; 178606721; 166160646; 136954625; 27.35
2026-01-23 00:03:34; 178605988; 166156203; 136954686; 27.34
2026-01-23 00:03:35; 178612378; 166152977; 136955356; 27.35
2026-01-23 00:03:36; 178610374; 166152645; 136955955; 27.35
2026-01-23 00:03:37; 178606380; 166159300; 136957701; 27.35
2026-01-23 00:03:38; 178605480; 166153208; 136955177; 27.36
2026-01-23 00:03:39; 178615865; 166158734; 136954229; 27.34
2026-01-23 00:03:40; 178612672; 166161081; 136953513; 27.36
2026-01-23 00:03:41; 178615460; 166159769; 136953246; 27.35
2026-01-23 00:03:42; 178613849; 166163754; 136956025; 27.35
2026-01-23 00:03:43; 178614706; 166158094; 136956371; 27.36
2026-01-23 00:03:44; 178611799; 166155435; 136957257; 27.36
2026-01-23 00:03:45; 178609717; 166152227; 136958051; 27.36
2026-01-23 00:03:46; 178605283; 166149693; 136956577; 27.35
2026-01-23 00:03:47; 178616055; 166151809; 136954549; 27.35
2026-01-23 00:03:48; 178609874; 166152624; 136952810; 27.36
2026-01-23 00:03:49; 178600939; 166156731; 136954801; 27.34
2026-01-23 00:03:50; 178607643; 166156095; 136956674; 27.35
2026-01-23 00:03:51; 178610706; 166155479; 136957539; 27.34
2026-01-23 00:03:52; 178613826; 166158677; 136958326; 27.36
2026-01-23 00:03:53; 178608644; 166156565; 136957970; 27.35
2026-01-23 00:03:54; 178606805; 166155300; 136958060; 27.34
2026-01-23 00:03:55; 178604661; 166153434; 136956977; 27.36
2026-01-23 00:03:56; 178609927; 166153305; 136955905; 27.35
2026-01-23 00:03:57; 178612900; 166152554; 136957601; 27.35
2026-01-23 00:03:58; 178616786; 166159328; 136952533; 27.36
2026-01-23 00:03:59; 178618446; 166161184; 136951779; 27.35
2026-01-23 00:04:00; 178614495; 166153101; 136952467; 27.34
2026-01-23 00:04:01; 178611886; 166154439; 136951134; 27.35
2026-01-23 00:04:02; 178613776; 166156383; 136951633; 27.34
2026-01-23 00:04:03; 178608371; 166155116; 136950868; 27.34
2026-01-23 00:04:04; 178604657; 166153977; 136952895; 27.36
2026-01-23 00:04:05; 178604945; 166153613; 136955805; 27.35
2026-01-23 00:04:06; 178603271; 166147098; 136955038; 27.35
2026-01-23 00:04:07; 178603944; 166146865; 136952993; 27.35
2026-01-23 00:04:08; 178607638; 166147189; 136957780; 27.35
2026-01-23 00:04:09; 178609482; 166153541; 136960026; 27.36
2026-01-23 00:04:10; 178606864; 166154556; 136955842; 27.34
2026-01-23 00:04:11; 178604861; 166160463; 136956315; 27.35
2026-01-23 00:04:12; 178609055; 166162821; 136956837; 27.35
2026-01-23 00:04:13; 178603818; 166164379; 136956105; 27.35
2026-01-23 00:04:14; 178606794; 166160463; 136958646; 27.34
2026-01-23 00:04:15; 178608757; 166160781; 136956225; 27.35
2026-01-23 00:04:16; 178610525; 166159057; 136957501; 27.36
2026-01-23 00:04:17; 178599123; 166165263; 136955571; 27.36
2026-01-23 00:04:18; 178598699; 166163632; 136958291; 27.34
2026-01-23 00:04:19; 178601398; 166167915; 136955825; 27.34
2026-01-23 00:04:20; 178609290; 166167824; 136954846; 27.35
2026-01-23 00:04:21; 178602264; 166160743; 136954187; 27.35
2026-01-23 00:04:22; 178604150; 166162699; 136953844; 27.36
2026-01-23 00:04:23; 178609170; 166163593; 136953045; 27.35
2026-01-23 00:04:24; 178610164; 166161865; 136952712; 27.35
2026-01-23 00:04:25; 178622495; 166163072; 136951472; 27.34
2026-01-23 00:04:26; 178615891; 166158532; 136951303; 27.34
2026-01-23 00:04:27; 178609496; 166164680; 136951250; 27.34
2026-01-23 00:04:28; 178605446; 166165626; 136952981; 27.36
2026-01-23 00:04:29; 178613597; 166165932; 136952555; 27.35
2026-01-23 00:04:30; 178619739; 166157952; 136954500; 27.34
2026-01-23 00:04:31; 178617435; 166156471; 136954480; 27.36
2026-01-23 00:04:32; 178618995; 166159060; 136954095; 27.34
2026-01-23 00:04:33; 178611384; 166158767; 136955115; 27.35
2026-01-23 00:04:34; 178600114; 166158417; 136957280; 27.34
2026-01-23 00:04:35; 178610818; 166157486; 136958742; 27.35
2026-01-23 00:04:36; 178608685; 166166127; 136958044; 27.36
2026-01-23 00:04:37; 178602030; 166163279; 136957436; 27.35
2026-01-23 00:04:38; 178600064; 166160086; 136953657; 27.35
2026-01-23 00:04:39; 178601335; 166158102; 136953886; 27.35
2026-01-23 00:04:40; 178597049; 166164268; 136950175; 27.36
2026-01-23 00:04:41; 178596854; 166171251; 136952692; 27.35
2026-01-23 00:04:42; 178599337; 166166380; 136953034; 27.36
2026-01-23 00:04:43; 178597566; 166160233; 136954407; 27.36
2026-01-23 00:04:44; 178602697; 166161148; 136954661; 27.37
2026-01-23 00:04:45; 178603258; 166163895; 136955614; 27.36
2026-01-23 00:04:46; 178603308; 166163808; 136951450; 27.35
2026-01-23 00:04:47; 178605747; 166167688; 136956074; 27.35
2026-01-23 00:04:48; 178603427; 166164487; 136954135; 27.36
2026-01-23 00:04:49; 178600680; 166162356; 136955290; 27.36
2026-01-23 00:04:50; 178602672; 166159321; 136953975; 27.36
2026-01-23 00:04:51; 178602203; 166161425; 136954600; 27.35
2026-01-23 00:04:52; 178604308; 166157608; 136952874; 27.37
2026-01-23 00:04:53; 178601669; 166161362; 136953305; 27.35
2026-01-23 00:04:54; 178603961; 166162502; 136951544; 27.35
2026-01-23 00:04:55; 178595907; 166163822; 136953229; 27.34
2026-01-23 00:04:56; 178598968; 166161318; 136953724; 27.35
2026-01-23 00:04:57; 178599674; 166160714; 136953827; 27.34
2026-01-23 00:04:58; 178597889; 166161568; 136955348; 27.34
2026-01-23 00:04:59; 178596962; 166158662; 136956130; 27.36
2026-01-23 00:05:00; 178584827; 166164760; 136954409; 27.34
2026-01-23 00:05:01; 178584492; 166154018; 136955711; 27.34
2026-01-23 00:05:02; 178591882; 166155588; 136957613; 27.35
2026-01-23 00:05:03; 178592713; 166161585; 136959391; 27.36
2026-01-23 00:05:04; 178597231; 166158535; 136958400; 27.36
2026-01-23 00:05:05; 178599546; 166160365; 136956555; 27.34
2026-01-23 00:05:06; 178598519; 166165669; 136955100; 27.35
2026-01-23 00:05:07; 178598018; 166165254; 136953381; 27.36
2026-01-23 00:05:08; 178600852; 166160911; 136952427; 27.34
2026-01-23 00:05:09; 178602974; 166158322; 136956836; 27.36
2026-01-23 00:05:10; 178601529; 166156788; 136954289; 27.34
2026-01-23 00:05:11; 178600569; 166156476; 136952376; 27.35
2026-01-23 00:05:12; 178603989; 166154044; 136951676; 27.34
2026-01-23 00:05:13; 178603377; 166154803; 136953509; 27.36
2026-01-23 00:05:14; 178603711; 166158734; 136957255; 27.35
2026-01-23 00:05:15; 178601139; 166156109; 136955853; 27.34
2026-01-23 00:05:16; 178597628; 166154768; 136951195; 27.35
2026-01-23 00:05:17; 178602667; 166156325; 136953320; 27.34
2026-01-23 00:05:18; 178602903; 166152256; 136952883; 27.36
2026-01-23 00:05:19; 178603108; 166162497; 136951350; 27.34
2026-01-23 00:05:20; 178599802; 166164223; 136950899; 27.36
2026-01-23 00:05:21; 178592296; 166163525; 136947303; 27.34
2026-01-23 00:05:22; 178595579; 166162709; 136945864; 27.34
2026-01-23 00:05:23; 178593637; 166163535; 136946747; 27.34
2026-01-23 00:05:24; 178597030; 166162184; 136951014; 27.35
2026-01-23 00:05:25; 178602021; 166162552; 136949429; 27.34
2026-01-23 00:05:26; 178593479; 166162451; 136951026; 27.34
2026-01-23 00:05:27; 178588981; 166164303; 136949323; 27.34
2026-01-23 00:05:28; 178588559; 166162940; 136949629; 27.34
2026-01-23 00:05:29; 178594205; 166159666; 136954481; 27.35
2026-01-23 00:05:30; 178591916; 166160970; 136953391; 27.35
2026-01-23 00:05:31; 178590563; 166159761; 136951899; 27.35
2026-01-23 00:05:32; 178586409; 166155443; 136951796; 27.34
2026-01-23 00:05:33; 178593737; 166157411; 136953945; 27.34
2026-01-23 00:05:34; 178599208; 166159942; 136956452; 27.34
2026-01-23 00:05:35; 178599626; 166158116; 136955545; 27.35
2026-01-23 00:05:36; 178606535; 166159097; 136956332; 27.34
2026-01-23 00:05:37; 178605996; 166160200; 136954724; 27.34
2026-01-23 00:05:38; 178605437; 166155241; 136951236; 27.35
2026-01-23 00:05:39; 178606695; 166158762; 136952246; 27.35
2026-01-23 00:05:40; 178597956; 166159404; 136952703; 27.34
2026-01-23 00:05:41; 178594906; 166157538; 136953229; 27.35
2026-01-23 00:05:42; 178599831; 166162632; 136951234; 27.36
2026-01-23 00:05:43; 178599237; 166157638; 136950977; 27.36
2026-01-23 00:05:44; 178599749; 166154904; 136951349; 27.35
2026-01-23 00:05:45; 178596987; 166161395; 136950395; 27.36
2026-01-23 00:05:46; 178599282; 166156878; 136951860; 27.36
2026-01-23 00:05:47; 178603577; 166162504; 136954540; 27.36
2026-01-23 00:05:48; 178603125; 166157571; 136952858; 27.34
2026-01-23 00:05:49; 178596946; 166158247; 136953252; 27.34
2026-01-23 00:05:50; 178599996; 166163305; 136951157; 27.36
2026-01-23 00:05:51; 178597634; 166162827; 136950794; 27.36
2026-01-23 00:05:52; 178599476; 166163442; 136953981; 27.35
2026-01-23 00:05:53; 178600397; 166157198; 136952801; 27.35
2026-01-23 00:05:54; 178601273; 166155767; 136952516; 27.34
2026-01-23 00:05:55; 178598514; 166156739; 136949716; 27.34
2026-01-23 00:05:56; 178593786; 166156792; 136951415; 27.34
2026-01-23 00:05:57; 178596440; 166156717; 136952985; 27.34
2026-01-23 00:05:58; 178606515; 166153200; 136951824; 27.35
2026-01-23 00:05:59; 178604746; 166156878; 136951825; 27.35
2026-01-23 00:06:00; 178596327; 166154619; 136956014; 27.34
2026-01-23 00:06:01; 178597695; 166149415; 136955185; 27.35
2026-01-23 00:06:02; 178597791; 166153104; 136957641; 27.34
2026-01-23 00:06:03; 178596753; 166156671; 136957015; 27.36
2026-01-23 00:06:04; 178595637; 166155109; 136952776; 27.35
2026-01-23 00:06:05; 178598007; 166154272; 136953076; 27.34
2026-01-23 00:06:06; 178600096; 166151661; 136953699; 27.35
2026-01-23 00:06:07; 178597771; 166151841; 136955351; 27.36
2026-01-23 00:06:08; 178598072; 166153024; 136954777; 27.35
2026-01-23 00:06:09; 178594348; 166155467; 136954785; 27.35
2026-01-23 00:06:10; 178596005; 166157471; 136954496; 27.35
2026-01-23 00:06:11; 178598780; 166161572; 136956798; 27.34
2026-01-23 00:06:12; 178606117; 166159332; 136958076; 27.35
2026-01-23 00:06:13; 178611578; 166159320; 136956471; 27.34
2026-01-23 00:06:14; 178612459; 166156772; 136954786; 27.35
2026-01-23 00:06:15; 178614346; 166159587; 136955717; 27.35
2026-01-23 00:06:16; 178614899; 166154136; 136956828; 27.36
2026-01-23 00:06:17; 178609084; 166150690; 136957559; 27.36
2026-01-23 00:06:18; 178606464; 166158869; 136958675; 27.35
2026-01-23 00:06:19; 178609968; 166155836; 136956434; 27.36
2026-01-23 00:06:20; 178615179; 166155204; 136954519; 27.35
2026-01-23 00:06:21; 178613783; 166153907; 136953807; 27.35
2026-01-23 00:06:22; 178608777; 166153546; 136951557; 27.35
2026-01-23 00:06:23; 178613142; 166151643; 136954759; 27.36
2026-01-23 00:06:24; 178610106; 166154382; 136955388; 27.36
2026-01-23 00:06:25; 178611354; 166152368; 136953489; 27.35
2026-01-23 00:06:26; 178608504; 166153366; 136953022; 27.35
2026-01-23 00:06:27; 178616509; 166149874; 136952338; 27.35
2026-01-23 00:06:28; 178616793; 166156971; 136952380; 27.35
2026-01-23 00:06:29; 178609268; 166154793; 136953838; 27.35
2026-01-23 00:06:30; 178607069; 166156429; 136951539; 27.36
2026-01-23 00:06:31; 178605681; 166156955; 136952664; 27.35
2026-01-23 00:06:32; 178611298; 166158640; 136955394; 27.34
2026-01-23 00:06:33; 178614324; 166149254; 136953795; 27.35
2026-01-23 00:06:34; 178614412; 166149958; 136952497; 27.35
2026-01-23 00:06:35; 178612468; 166158300; 136954830; 27.36
2026-01-23 00:06:36; 178614632; 166161628; 136953792; 27.35
2026-01-23 00:06:37; 178609644; 166162866; 136955159; 27.35
2026-01-23 00:06:38; 178609162; 166165018; 136956423; 27.34
2026-01-23 00:06:39; 178613159; 166159283; 136953806; 27.35
2026-01-23 00:06:40; 178610100; 166157069; 136956149; 27.35
2026-01-23 00:06:41; 178609709; 166161629; 136957112; 27.34
2026-01-23 00:06:42; 178607777; 166164758; 136956777; 27.36
2026-01-23 00:06:43; 178607171; 166157050; 136957008; 27.36
2026-01-23 00:06:44; 178603119; 166160233; 136956764; 27.35
2026-01-23 00:06:45; 178604972; 166157607; 136955348; 27.36
2026-01-23 00:06:46; 178611189; 166154045; 136955149; 27.35
2026-01-23 00:06:47; 178609379; 166155759; 136955928; 27.36
2026-01-23 00:06:48; 178611675; 166153890; 136954257; 27.35
2026-01-23 00:06:49; 178607369; 166155729; 136952121; 27.34
2026-01-23 00:06:50; 178608194; 166157580; 136954995; 27.34
2026-01-23 00:06:51; 178600966; 166151250; 136954694; 27.35
2026-01-23 00:06:52; 178595154; 166152788; 136953005; 27.34
2026-01-23 00:06:53; 178596081; 166153354; 136953071; 27.35
2026-01-23 00:06:54; 178596271; 166161580; 136950285; 27.35
2026-01-23 00:06:55; 178599177; 166161065; 136952215; 27.34
2026-01-23 00:06:56; 178595375; 166160847; 136952060; 27.35
2026-01-23 00:06:57; 178601368; 166162319; 136954107; 27.35
2026-01-23 00:06:58; 178598926; 166158956; 136955034; 27.35
2026-01-23 00:06:59; 178605257; 166159081; 136957029; 27.34
2026-01-23 00:07:00; 178603037; 166156854; 136955057; 27.34
2026-01-23 00:07:01; 178605123; 166152264; 136955364; 27.35
2026-01-23 00:07:02; 178600595; 166154529; 136954894; 27.34
2026-01-23 00:07:03; 178603037; 166162216; 136956598; 27.34
