2025-10-09 00:00:40; 178918098; 165860251; 136758418; 32.68
2025-10-09 00:00:41; 178918266; 165860912; 136758185; 32.69
2025-10-09 00:00:42; 178919915; 165861832; 136757955; 32.69
2025-10-09 00:00:43; 178919286; 165864455; 136760422; 32.69
2025-10-09 00:00:44; 178919950; 165866681; 136757602; 32.69
2025-10-09 00:00:45; 178919973; 165861737; 136756662; 32.67
2025-10-09 00:00:46; 178920959; 165854929; 136756711; 32.68
2025-10-09 00:00:47; 178920418; 165853653; 136755464; 32.69
2025-10-09 00:00:48; 178921043; 165854187; 136753316; 32.69
2025-10-09 00:00:49; 178918436; 165862370; 136754907; 32.7
2025-10-09 00:00:50; 178919215; 165858215; 136756450; 32.69
2025-10-09 00:00:51; 178919946; 165858901; 136760970; 32.67
2025-10-09 00:00:52; 178922146; 165858161; 136758277; 32.69
2025-10-09 00:00:53; 178919876; 165853836; 136755600; 32.69
2025-10-09 00:00:54; 178924829; 165860857; 136757053; 32.68
2025-10-09 00:00:55; 178923158; 165860882; 136756645; 32.7
2025-10-09 00:00:56; 178921089; 165859622; 136753910; 32.69
2025-10-09 00:00:57; 178929160; 165858452; 136756608; 32.69
2025-10-09 00:00:58; 178925161; 165855863; 136753507; 32.69
2025-10-09 00:00:59; 178926911; 165860171; 136754951; 32.69
2025-10-09 00:01:00; 178925620; 165863758; 136754457; 32.7
2025-10-09 00:01:01; 178929663; 165862996; 136755479; 32.69
2025-10-09 00:01:02; 178932114; 165861096; 136758307; 32.7
2025-10-09 00:01:03; 178930081; 165864444; 136759143; 32.69
2025-10-09 00:01:04; 178927790; 165857806; 136754900; 32.68
2025-10-09 00:01:05; 178928762; 165856462; 136752240; 32.69
2025-10-09 00:01:06; 178925537; 165854860; 136755097; 32.68
2025-10-09 00:01:07; 178927776; 165853365; 136756493; 32.69
2025-10-09 00:01:08; 178930268; 165852767; 136755988; 32.68
2025-10-09 00:01:09; 178929000; 165858783; 136756660; 32.68
2025-10-09 00:01:10; 178925885; 165860203; 136757337; 32.68
2025-10-09 00:01:11; 178924613; 165862260; 136756847; 32.68
2025-10-09 00:01:12; 178927565; 165867308; 136756733; 32.68
2025-10-09 00:01:13; 178928492; 165869977; 136756067; 32.69
2025-10-09 00:01:14; 178929779; 165866752; 136755217; 32.68
2025-10-09 00:01:15; 178925234; 165863113; 136752237; 32.68
2025-10-09 00:01:16; 178925586; 165860829; 136749899; 32.69
2025-10-09 00:01:17; 178929328; 165857787; 136751221; 32.69
2025-10-09 00:01:18; 178923288; 165859138; 136749211; 32.69
2025-10-09 00:01:19; 178926957; 165856036; 136748439; 32.69
2025-10-09 00:01:20; 178927501; 165847412; 136749949; 32.69
2025-10-09 00:01:21; 178919484; 165847315; 136748997; 32.69
2025-10-09 00:01:22; 178917850; 165851131; 136752699; 32.68
2025-10-09 00:01:23; 178923590; 165856597; 136754493; 32.67
2025-10-09 00:01:24; 178928020; 165859084; 136754204; 32.68
2025-10-09 00:01:25; 178931866; 165866010; 136753082; 32.69
2025-10-09 00:01:26; 178927841; 165861893; 136754869; 32.68
2025-10-09 00:01:27; 178925525; 165854806; 136754446; 32.69
2025-10-09 00:01:28; 178923365; 165851785; 136754093; 32.68
2025-10-09 00:01:29; 178929341; 165850712; 136754449; 32.69
2025-10-09 00:01:30; 178932856; 165852490; 136749520; 32.68
2025-10-09 00:01:31; 178936776; 165851004; 136753062; 32.69
2025-10-09 00:01:32; 178934155; 165855895; 136753636; 32.69
2025-10-09 00:01:33; 178933485; 165859467; 136753996; 32.69
2025-10-09 00:01:34; 178927487; 165856902; 136755565; 32.69
2025-10-09 00:01:35; 178929732; 165854666; 136754826; 32.68
2025-10-09 00:01:36; 178931525; 165855352; 136753129; 32.68
2025-10-09 00:01:37; 178936308; 165854101; 136754396; 32.69
2025-10-09 00:01:38; 178923980; 165852789; 136753705; 32.68
2025-10-09 00:01:39; 178930111; 165852104; 136756111; 32.68
2025-10-09 00:01:40; 178934236; 165854915; 136758285; 32.69
2025-10-09 00:01:41; 178928512; 165856254; 136757277; 32.69
2025-10-09 00:01:42; 178930128; 165862214; 136759747; 32.68
2025-10-09 00:01:43; 178935104; 165859395; 136757626; 32.68
2025-10-09 00:01:44; 178931797; 165863748; 136755017; 32.68
2025-10-09 00:01:45; 178929085; 165854111; 136754260; 32.69
2025-10-09 00:01:46; 178927645; 165852149; 136755287; 32.68
2025-10-09 00:01:47; 178931059; 165857740; 136751140; 32.69
2025-10-09 00:01:48; 178930586; 165855681; 136753011; 32.69
2025-10-09 00:01:49; 178930905; 165854700; 136753172; 32.69
2025-10-09 00:01:50; 178921332; 165857969; 136753782; 32.68
2025-10-09 00:01:51; 178927129; 165853618; 136757537; 32.69
2025-10-09 00:01:52; 178929876; 165862252; 136756620; 32.69
2025-10-09 00:01:53; 178923158; 165860564; 136758883; 32.67
2025-10-09 00:01:54; 178926121; 165860317; 136759421; 32.67
2025-10-09 00:01:55; 178922716; 165868997; 136754733; 32.68
2025-10-09 00:01:56; 178919217; 165861785; 136751363; 32.67
2025-10-09 00:01:57; 178913397; 165859548; 136754684; 32.67
2025-10-09 00:01:58; 178918547; 165860268; 136755799; 32.67
2025-10-09 00:01:59; 178918284; 165862813; 136756541; 32.69
2025-10-09 00:02:00; 178920371; 165857569; 136757156; 32.68
2025-10-09 00:02:01; 178923493; 165857449; 136753951; 32.69
2025-10-09 00:02:02; 178920833; 165852274; 136755231; 32.68
2025-10-09 00:02:03; 178918120; 165858859; 136752927; 32.69
2025-10-09 00:02:04; 178920353; 165860046; 136755354; 32.69
2025-10-09 00:02:05; 178922303; 165861040; 136753923; 32.69
2025-10-09 00:02:06; 178918057; 165852909; 136755195; 32.69
2025-10-09 00:02:07; 178920920; 165848965; 136753073; 32.67
2025-10-09 00:02:08; 178924957; 165853444; 136756008; 32.7
2025-10-09 00:02:09; 178922191; 165855066; 136753036; 32.69
2025-10-09 00:02:10; 178916703; 165852113; 136754562; 32.69
2025-10-09 00:02:11; 178920668; 165851583; 136754330; 32.69
2025-10-09 00:02:12; 178919753; 165858535; 136754872; 32.69
2025-10-09 00:02:13; 178923178; 165857964; 136753065; 32.67
2025-10-09 00:02:14; 178922908; 165856709; 136753149; 32.69
2025-10-09 00:02:15; 178921430; 165862658; 136751205; 32.68
2025-10-09 00:02:16; 178918239; 165862235; 136750803; 32.68
2025-10-09 00:02:17; 178925953; 165858823; 136752512; 32.69
2025-10-09 00:02:18; 178925093; 165862809; 136754860; 32.68
2025-10-09 00:02:19; 178928406; 165858672; 136754359; 32.69
2025-10-09 00:02:20; 178931711; 165859561; 136755088; 32.7
2025-10-09 00:02:21; 178921259; 165864970; 136754783; 32.68
2025-10-09 00:02:22; 178920057; 165862623; 136752333; 32.68
2025-10-09 00:02:23; 178917611; 165861992; 136749770; 32.69
2025-10-09 00:02:24; 178919675; 165862746; 136753669; 32.69
2025-10-09 00:02:25; 178920360; 165866865; 136753185; 32.69
2025-10-09 00:02:26; 178926763; 165864615; 136754717; 32.68
2025-10-09 00:02:27; 178921493; 165856426; 136755978; 32.67
2025-10-09 00:02:28; 178922130; 165860970; 136752926; 32.68
2025-10-09 00:02:29; 178920070; 165859807; 136753261; 32.68
2025-10-09 00:02:30; 178919745; 165855070; 136750071; 32.68
2025-10-09 00:02:31; 178923356; 165854002; 136753343; 32.68
2025-10-09 00:02:32; 178920600; 165855024; 136755951; 32.67
2025-10-09 00:02:33; 178920902; 165849480; 136755349; 32.66
2025-10-09 00:02:34; 178923358; 165858684; 136751813; 32.69
2025-10-09 00:02:35; 178924987; 165855151; 136753468; 32.67
2025-10-09 00:02:36; 0; 0; 0; 32.69
2025-10-09 00:02:37; 10076932; 9338653; 7699553; 32.69
2025-10-09 00:02:38; 178950541; 165879394; 136771977; 32.68
2025-10-09 00:02:39; 178931410; 165861003; 136761536; 32.69
2025-10-09 00:02:40; 178929612; 165866056; 136760097; 32.68
2025-10-09 00:02:41; 178925030; 165865965; 136758906; 32.68
2025-10-09 00:02:42; 178925932; 165866300; 136756503; 32.68
2025-10-09 00:02:43; 178929143; 165870335; 136756957; 32.68
2025-10-09 00:02:44; 178928479; 165866254; 136760347; 32.69
2025-10-09 00:02:45; 178932097; 165864119; 136760092; 32.68
2025-10-09 00:02:46; 178936498; 165863210; 136759186; 32.69
2025-10-09 00:02:47; 178933964; 165856511; 136757838; 32.67
2025-10-09 00:02:48; 178936270; 165859953; 136757781; 32.67
2025-10-09 00:02:49; 178937468; 165857491; 136756179; 32.68
2025-10-09 00:02:50; 178939244; 165859371; 136756714; 32.68
2025-10-09 00:02:51; 178937504; 165853149; 136758240; 32.69
2025-10-09 00:02:52; 178929752; 165852556; 136757542; 32.68
2025-10-09 00:02:53; 178928908; 165853499; 136756656; 32.69
2025-10-09 00:02:54; 178936267; 165853666; 136758222; 32.69
2025-10-09 00:02:55; 178937856; 165855733; 136759342; 32.69
2025-10-09 00:02:56; 178938078; 165854989; 136756475; 32.68
2025-10-09 00:02:57; 178935097; 165855276; 136756315; 32.68
2025-10-09 00:02:58; 178930092; 165853686; 136755157; 32.69
2025-10-09 00:02:59; 178936478; 165856775; 136754142; 32.68
2025-10-09 00:03:00; 178937352; 165855071; 136756866; 32.68
2025-10-09 00:03:01; 178938083; 165853786; 136754099; 32.67
2025-10-09 00:03:02; 178934289; 165855209; 136752922; 32.69
2025-10-09 00:03:03; 178930815; 165856769; 136751955; 32.68
2025-10-09 00:03:04; 178924963; 165859604; 136751542; 32.69
2025-10-09 00:03:05; 178931807; 165857579; 136753975; 32.68
2025-10-09 00:03:06; 178939032; 165852703; 136751209; 32.69
2025-10-09 00:03:07; 178938227; 165850782; 136751780; 32.67
2025-10-09 00:03:08; 178940098; 165856038; 136755345; 32.68
2025-10-09 00:03:09; 178940234; 165861519; 136756399; 32.69
2025-10-09 00:03:10; 178936412; 165860820; 136754774; 32.67
2025-10-09 00:03:11; 178931845; 165857157; 136753922; 32.69
2025-10-09 00:03:12; 178930014; 165858303; 136754464; 32.69
2025-10-09 00:03:13; 178922533; 165854944; 136753487; 32.67
2025-10-09 00:03:14; 178927565; 165858529; 136753207; 32.67
2025-10-09 00:03:15; 178920851; 165859840; 136753324; 32.69
2025-10-09 00:03:16; 178930136; 165856883; 136756450; 32.67
2025-10-09 00:03:17; 178926376; 165855539; 136753127; 32.69
2025-10-09 00:03:18; 178929294; 165857400; 136753908; 32.69
2025-10-09 00:03:19; 178931983; 165849436; 136754608; 32.67
2025-10-09 00:03:20; 178928544; 165849707; 136753641; 32.67
2025-10-09 00:03:21; 178926213; 165857665; 136753181; 32.68
2025-10-09 00:03:22; 178927472; 165854563; 136756643; 32.69
2025-10-09 00:03:23; 178926471; 165861145; 136757499; 32.69
2025-10-09 00:03:24; 178926342; 165856843; 136757776; 32.68
2025-10-09 00:03:25; 178922460; 165848551; 136755247; 32.68
2025-10-09 00:03:26; 178923388; 165852308; 136754991; 32.67
2025-10-09 00:03:27; 178926390; 165855864; 136756887; 32.68
2025-10-09 00:03:28; 178931485; 165859200; 136754139; 32.69
2025-10-09 00:03:29; 178934823; 165862380; 136753655; 32.68
2025-10-09 00:03:30; 178931366; 165860713; 136756240; 32.68
2025-10-09 00:03:31; 178937248; 165859681; 136756720; 32.69
2025-10-09 00:03:32; 178939517; 165855947; 136759445; 32.68
2025-10-09 00:03:33; 178940941; 165859748; 136757024; 32.69
2025-10-09 00:03:34; 178939357; 165863856; 136757498; 32.68
2025-10-09 00:03:35; 178945104; 165863687; 136757648; 32.69
2025-10-09 00:03:36; 178947212; 165864259; 136757128; 32.69
2025-10-09 00:03:37; 178942545; 165864332; 136758717; 32.67
2025-10-09 00:03:38; 178939429; 165860127; 136759252; 32.69
2025-10-09 00:03:39; 178939963; 165866756; 136756212; 32.67
2025-10-09 00:03:40; 178938026; 165857396; 136756511; 32.68
2025-10-09 00:03:41; 178943046; 165861805; 136754528; 32.67
2025-10-09 00:03:42; 178937197; 165861066; 136759003; 32.68
2025-10-09 00:03:43; 178942326; 165859774; 136757195; 32.67
2025-10-09 00:03:44; 178942636; 165860752; 136758686; 32.68
2025-10-09 00:03:45; 178940519; 165861943; 136755311; 32.67
2025-10-09 00:03:46; 178937303; 165850185; 136754067; 32.68
2025-10-09 00:03:47; 178935944; 165857556; 136754023; 32.68
2025-10-09 00:03:48; 178933512; 165865334; 136757401; 32.69
2025-10-09 00:03:49; 178939592; 165858024; 136758153; 32.69
2025-10-09 00:03:50; 178941421; 165852243; 136757435; 32.68
2025-10-09 00:03:51; 178940504; 165852021; 136757069; 32.69
2025-10-09 00:03:52; 178940054; 165860692; 136755914; 32.68
2025-10-09 00:03:53; 178935761; 165860001; 136758269; 32.69
2025-10-09 00:03:54; 178945635; 165855769; 136757368; 32.68
2025-10-09 00:03:55; 178942717; 165859590; 136757556; 32.67
2025-10-09 00:03:56; 178934979; 165851736; 136756670; 32.68
2025-10-09 00:03:57; 178938458; 165849834; 136753250; 32.68
2025-10-09 00:03:58; 178939989; 165856880; 136752155; 32.67
2025-10-09 00:03:59; 178937237; 165857082; 136755273; 32.68
2025-10-09 00:04:00; 178929759; 165859242; 136753954; 32.68
2025-10-09 00:04:01; 178933173; 165860151; 136760452; 32.68
2025-10-09 00:04:02; 178930681; 165857068; 136756470; 32.69
2025-10-09 00:04:03; 178929536; 165854542; 136754311; 32.69
2025-10-09 00:04:04; 178927097; 165852559; 136754837; 32.68
2025-10-09 00:04:05; 178931107; 165848738; 136757602; 32.68
2025-10-09 00:04:06; 178928891; 165851761; 136756738; 32.68
2025-10-09 00:04:07; 178930422; 165847471; 136755412; 32.67
2025-10-09 00:04:08; 178924902; 165844300; 136758171; 32.67
2025-10-09 00:04:09; 178919276; 165847856; 136756618; 32.68
2025-10-09 00:04:10; 178923441; 165852739; 136756313; 32.67
2025-10-09 00:04:11; 178926807; 165851790; 136759619; 32.68
2025-10-09 00:04:12; 178925425; 165858259; 136757827; 32.67
2025-10-09 00:04:13; 178924141; 165854006; 136756528; 32.68
2025-10-09 00:04:14; 178929409; 165852263; 136759623; 32.67
2025-10-09 00:04:15; 178930907; 165855187; 136760206; 32.69
2025-10-09 00:04:16; 178933847; 165854138; 136759176; 32.68
2025-10-09 00:04:17; 178930764; 165848894; 136758360; 32.67
2025-10-09 00:04:18; 178939521; 165852420; 136758293; 32.69
2025-10-09 00:04:19; 178935558; 165850215; 136758759; 32.69
2025-10-09 00:04:20; 178935365; 165854287; 136758098; 32.67
2025-10-09 00:04:21; 178935970; 165858070; 136757236; 32.68
2025-10-09 00:04:22; 178932354; 165853688; 136758594; 32.68
2025-10-09 00:04:23; 178933346; 165854626; 136759131; 32.67
2025-10-09 00:04:24; 178935089; 165859019; 136757209; 32.69
2025-10-09 00:04:25; 178928675; 165854434; 136758273; 32.68
2025-10-09 00:04:26; 178928593; 165857539; 136759905; 32.67
2025-10-09 00:04:27; 178926854; 165854071; 136760260; 32.69
2025-10-09 00:04:28; 178927697; 165852284; 136758239; 32.67
2025-10-09 00:04:29; 178925050; 165841607; 136759069; 32.68
2025-10-09 00:04:30; 178929537; 165842291; 136762712; 32.69
2025-10-09 00:04:31; 178927563; 165841945; 136757400; 32.69
2025-10-09 00:04:32; 178925087; 165846678; 136755491; 32.68
2025-10-09 00:04:33; 178920064; 165854807; 136757048; 32.68
2025-10-09 00:04:34; 178925373; 165851835; 136755700; 32.67
2025-10-09 00:04:35; 178923376; 165847283; 136754045; 32.67
2025-10-09 00:04:36; 178919793; 165852588; 136754215; 32.69
2025-10-09 00:04:37; 178927227; 165849744; 136755739; 32.68
2025-10-09 00:04:38; 178925265; 165852349; 136755460; 32.68
2025-10-09 00:04:39; 178921877; 165860074; 136755899; 32.68
2025-10-09 00:04:40; 178924703; 165859402; 136755769; 32.69
2025-10-09 00:04:41; 178925299; 165855709; 136754595; 32.7
2025-10-09 00:04:42; 178928443; 165853728; 136754192; 32.69
2025-10-09 00:04:43; 178925279; 165859844; 136753814; 32.69
2025-10-09 00:04:44; 178922246; 165856581; 136752384; 32.69
2025-10-09 00:04:45; 178924822; 165859916; 136753151; 32.69
2025-10-09 00:04:46; 178921616; 165863082; 136752118; 32.69
2025-10-09 00:04:47; 178918534; 165858038; 136750530; 32.69
2025-10-09 00:04:48; 178923218; 165853641; 136752514; 32.68
2025-10-09 00:04:49; 178927822; 165861415; 136753518; 32.69
2025-10-09 00:04:50; 178925373; 165856217; 136753402; 32.69
2025-10-09 00:04:51; 178926246; 165860499; 136755200; 32.69
2025-10-09 00:04:52; 178933126; 165860034; 136758481; 32.68
2025-10-09 00:04:53; 178927188; 165851744; 136759786; 32.69
2025-10-09 00:04:54; 178922155; 165852889; 136755556; 32.68
2025-10-09 00:04:55; 178928863; 165856268; 136756319; 32.69
2025-10-09 00:04:56; 178927069; 165865753; 136755094; 32.69
2025-10-09 00:04:57; 178924287; 165869336; 136755537; 32.68
2025-10-09 00:04:58; 178922020; 165864438; 136757336; 32.69
2025-10-09 00:04:59; 178922018; 165856869; 136760800; 32.68
2025-10-09 00:05:00; 178924667; 165854421; 136760785; 32.69
2025-10-09 00:05:01; 178923357; 165854563; 136760921; 32.69
2025-10-09 00:05:02; 178918104; 165852540; 136759841; 32.68
2025-10-09 00:05:03; 178924688; 165850274; 136756479; 32.67
2025-10-09 00:05:04; 178928816; 165846035; 136756714; 32.67
2025-10-09 00:05:05; 178945150; 165844670; 136758472; 32.69
2025-10-09 00:05:06; 178941651; 165844837; 136758038; 32.69
2025-10-09 00:05:07; 178938389; 165845144; 136756799; 32.69
2025-10-09 00:05:08; 178938537; 165850307; 136754220; 32.68
2025-10-09 00:05:09; 178935140; 165850587; 136753110; 32.69
2025-10-09 00:05:10; 178933517; 165848494; 136753151; 32.68
2025-10-09 00:05:11; 178936884; 165854019; 136754346; 32.69
2025-10-09 00:05:12; 178931589; 165853156; 136754242; 32.69
2025-10-09 00:05:13; 178929812; 165850680; 136755297; 32.69
2025-10-09 00:05:14; 178930445; 165852197; 136755293; 32.67
2025-10-09 00:05:15; 178929008; 165854765; 136754057; 32.69
2025-10-09 00:05:16; 178928615; 165857687; 136755970; 32.67
2025-10-09 00:05:17; 178925740; 165854002; 136756913; 32.7
2025-10-09 00:05:18; 178931734; 165856181; 136758471; 32.67
2025-10-09 00:05:19; 178937977; 165858025; 136756841; 32.68
2025-10-09 00:05:20; 178937057; 165852717; 136759863; 32.68
2025-10-09 00:05:21; 178934325; 165853345; 136759670; 32.69
2025-10-09 00:05:22; 178934969; 165857172; 136760847; 32.67
2025-10-09 00:05:23; 178943216; 165863179; 136761326; 32.68
2025-10-09 00:05:24; 178936227; 165861790; 136760152; 32.68
2025-10-09 00:05:25; 178935184; 165856051; 136758525; 32.69
2025-10-09 00:05:26; 178936594; 165847267; 136757075; 32.67
2025-10-09 00:05:27; 178937862; 165846889; 136759049; 32.68
2025-10-09 00:05:28; 178938286; 165848053; 136758753; 32.69
2025-10-09 00:05:29; 178937646; 165850007; 136758569; 32.68
2025-10-09 00:05:30; 178935793; 165848610; 136760037; 32.69
2025-10-09 00:05:31; 178935864; 165854039; 136759505; 32.68
2025-10-09 00:05:32; 178939899; 165859301; 136760331; 32.68
2025-10-09 00:05:33; 178942229; 165857709; 136759496; 32.68
2025-10-09 00:05:34; 178936376; 165857714; 136760479; 32.68
2025-10-09 00:05:35; 178935411; 165855852; 136761586; 32.69
2025-10-09 00:05:36; 178938602; 165861029; 136759863; 32.69
2025-10-09 00:05:37; 178934178; 165862748; 136759711; 32.68
2025-10-09 00:05:38; 178932911; 165862543; 136758835; 32.68
2025-10-09 00:05:39; 178937177; 165856229; 136759374; 32.68
2025-10-09 00:05:40; 178940760; 165851797; 136757257; 32.69
2025-10-09 00:05:41; 178945566; 165852860; 136755251; 32.68
2025-10-09 00:05:42; 178939500; 165854102; 136754920; 32.69
2025-10-09 00:05:43; 178939356; 165852906; 136755757; 32.68
2025-10-09 00:05:44; 178932793; 165853535; 136757440; 32.7
2025-10-09 00:05:45; 178927600; 165856512; 136759542; 32.69
2025-10-09 00:05:46; 178938588; 165856394; 136759598; 32.69
2025-10-09 00:05:47; 178933582; 165855639; 136758896; 32.69
2025-10-09 00:05:48; 178927687; 165861833; 136758494; 32.68
2025-10-09 00:05:49; 178925677; 165851191; 136757428; 32.67
2025-10-09 00:05:50; 178938230; 165853305; 136756088; 32.69
2025-10-09 00:05:51; 178934788; 165855536; 136758269; 32.68
2025-10-09 00:05:52; 178936326; 165857749; 136758472; 32.67
2025-10-09 00:05:53; 178935788; 165856843; 136762409; 32.69
2025-10-09 00:05:54; 178934811; 165855494; 136759596; 32.69
2025-10-09 00:05:55; 178933159; 165860504; 136758310; 32.69
2025-10-09 00:05:56; 178935749; 165854611; 136754688; 32.69
2025-10-09 00:05:57; 168857805; 156522082; 129061140; 32.67
2025-10-09 00:05:58; 178934440; 165864867; 136765692; 32.69
2025-10-09 00:05:59; 178925828; 165857067; 136759733; 32.68
2025-10-09 00:06:00; 178928037; 165854865; 136758703; 32.68
2025-10-09 00:06:01; 178927876; 165854658; 136761342; 32.68
2025-10-09 00:06:02; 178927594; 165849372; 136760902; 32.69
2025-10-09 00:06:03; 178926708; 165857863; 136761536; 32.69
2025-10-09 00:06:04; 178926826; 165858085; 136761697; 32.67
2025-10-09 00:06:05; 178929140; 165854625; 136761145; 32.67
2025-10-09 00:06:06; 178932978; 165857042; 136757889; 32.68
2025-10-09 00:06:07; 178931574; 165857774; 136757332; 32.68
2025-10-09 00:06:08; 178925613; 165857704; 136757239; 32.69
2025-10-09 00:06:09; 178922587; 165853838; 136760858; 32.65
2025-10-09 00:06:10; 178930152; 165857132; 136759800; 32.67
2025-10-09 00:06:11; 178926593; 165850599; 136759562; 32.69
2025-10-09 00:06:12; 178927563; 165849741; 136759376; 32.68
2025-10-09 00:06:13; 178924740; 165854574; 136757594; 32.67
2025-10-09 00:06:14; 178927751; 165852441; 136757089; 32.69
2025-10-09 00:06:15; 178926451; 165858061; 136759818; 32.69
2025-10-09 00:06:16; 178919284; 165849818; 136760658; 32.68
2025-10-09 00:06:17; 178925714; 165855237; 136762146; 32.67
2025-10-09 00:06:18; 178936371; 165858737; 136758740; 32.69
2025-10-09 00:06:19; 178939284; 165856770; 136760862; 32.68
2025-10-09 00:06:20; 178930548; 165860258; 136757525; 32.68
2025-10-09 00:06:21; 178932550; 165863382; 136759196; 32.67
2025-10-09 00:06:22; 178932535; 165862421; 136757214; 32.69
2025-10-09 00:06:23; 178933106; 165867967; 136754645; 32.69
2025-10-09 00:06:24; 178937824; 165870766; 136755271; 32.69
2025-10-09 00:06:25; 178930673; 165858698; 136751079; 32.69
2025-10-09 00:06:26; 178930519; 165861880; 136752508; 32.69
2025-10-09 00:06:27; 178939362; 165858823; 136755009; 32.67
2025-10-09 00:06:28; 178933913; 165853901; 136756031; 32.69
2025-10-09 00:06:29; 178936189; 165851931; 136758622; 32.68
2025-10-09 00:06:30; 178937059; 165850127; 136759753; 32.7
2025-10-09 00:06:31; 178933186; 165851655; 136757904; 32.68
2025-10-09 00:06:32; 178937435; 165856528; 136758144; 32.69
2025-10-09 00:06:33; 178933904; 165854458; 136756987; 32.67
2025-10-09 00:06:34; 178935090; 165854554; 136756425; 32.67
2025-10-09 00:06:35; 178932870; 165857887; 136758848; 32.69
2025-10-09 00:06:36; 178932292; 165858049; 136759586; 32.68
2025-10-09 00:06:37; 178937950; 165859085; 136758635; 32.68
2025-10-09 00:06:38; 178933914; 165861390; 136760176; 32.67
2025-10-09 00:06:39; 178930641; 165857844; 136759140; 32.68
2025-10-09 00:06:40; 178931659; 165859490; 136754977; 32.67
2025-10-09 00:06:41; 178927414; 165861837; 136757317; 32.69
2025-10-09 00:06:42; 178924784; 165856644; 136756904; 32.69
2025-10-09 00:06:43; 178924040; 165858595; 136759165; 32.69
2025-10-09 00:06:44; 178923469; 165858444; 136758800; 32.67
2025-10-09 00:06:45; 178921138; 165857145; 136757703; 32.68
2025-10-09 00:06:46; 178921538; 165853016; 136755304; 32.68
2025-10-09 00:06:47; 178920623; 165852462; 136757877; 32.69
2025-10-09 00:06:48; 178924191; 165851599; 136758758; 32.68
2025-10-09 00:06:49; 178925292; 165857368; 136758433; 32.68
2025-10-09 00:06:50; 178924449; 165853642; 136759469; 32.69
2025-10-09 00:06:51; 178925544; 165852419; 136758196; 32.69
2025-10-09 00:06:52; 178927194; 165852395; 136755328; 32.69
2025-10-09 00:06:53; 178926744; 165845251; 136756325; 32.68
2025-10-09 00:06:54; 178930756; 165845330; 136757419; 32.69
2025-10-09 00:06:55; 178930557; 165852404; 136757937; 32.69
2025-10-09 00:06:56; 178927443; 165852780; 136755625; 32.7
2025-10-09 00:06:57; 178928878; 165854401; 136752920; 32.67
2025-10-09 00:06:58; 178928441; 165850814; 136754625; 32.7
2025-10-09 00:06:59; 178927108; 165849697; 136754314; 32.69
2025-10-09 00:07:00; 178919743; 165853933; 136755164; 32.68
2025-10-09 00:07:01; 178921109; 165853286; 136754820; 32.68
2025-10-09 00:07:02; 178918798; 165854435; 136754168; 32.69
2025-10-09 00:07:03; 178921700; 165861274; 136756116; 32.68
2025-10-09 00:07:04; 178922580; 165852051; 136758270; 32.69
