2026-05-23 00:01:18; 177541186; 165669777; 136706881; 34.68
2026-05-23 00:01:19; 177543375; 165668134; 136708027; 34.67
2026-05-23 00:01:20; 177542695; 165673166; 136710217; 34.66
2026-05-23 00:01:21; 177540274; 165669101; 136709675; 34.67
2026-05-23 00:01:22; 177543489; 165666545; 136711233; 34.67
2026-05-23 00:01:23; 177541247; 165675444; 136711100; 34.67
2026-05-23 00:01:24; 177547488; 165680587; 136713363; 34.67
2026-05-23 00:01:25; 177542945; 165673085; 136713603; 34.67
2026-05-23 00:01:26; 177540119; 165673413; 136709951; 34.67
2026-05-23 00:01:27; 177544694; 165671772; 136706075; 34.68
2026-05-23 00:01:28; 177539973; 165672227; 136709961; 34.67
2026-05-23 00:01:29; 177550933; 165677002; 136711611; 34.68
2026-05-23 00:01:30; 177552847; 165674940; 136708508; 34.67
2026-05-23 00:01:31; 177551617; 165669301; 136709837; 34.68
2026-05-23 00:01:32; 177548484; 165672068; 136710104; 34.67
2026-05-23 00:01:33; 177552253; 165674207; 136710029; 34.68
2026-05-23 00:01:34; 177554156; 165674763; 136711641; 34.67
2026-05-23 00:01:35; 177546606; 165678858; 136711823; 34.68
2026-05-23 00:01:36; 177548150; 165680076; 136710008; 34.68
2026-05-23 00:01:37; 177556728; 165676522; 136709909; 34.67
2026-05-23 00:01:38; 177552873; 165673252; 136709616; 34.68
2026-05-23 00:01:39; 177551456; 165677806; 136711360; 34.67
2026-05-23 00:01:40; 177553155; 165680919; 136710216; 34.67
2026-05-23 00:01:41; 177555318; 165678839; 136710770; 34.67
2026-05-23 00:01:42; 177556433; 165674027; 136710694; 34.68
2026-05-23 00:01:43; 177551485; 165673509; 136709652; 34.67
2026-05-23 00:01:44; 177547519; 165676084; 136711971; 34.68
2026-05-23 00:01:45; 177554333; 165671798; 136708031; 34.67
2026-05-23 00:01:46; 177553641; 165666825; 136708985; 34.67
2026-05-23 00:01:47; 177554837; 165668777; 136710458; 34.67
2026-05-23 00:01:48; 177552372; 165672805; 136708452; 34.68
2026-05-23 00:01:49; 177547040; 165671548; 136708931; 34.67
2026-05-23 00:01:50; 177542829; 165668981; 136711044; 34.69
2026-05-23 00:01:51; 177546870; 165669052; 136708167; 34.68
2026-05-23 00:01:52; 177554206; 165674205; 136709324; 34.68
2026-05-23 00:01:53; 177548762; 165668966; 136710514; 34.66
2026-05-23 00:01:54; 177543938; 165680008; 136713051; 34.68
2026-05-23 00:01:55; 177542762; 165677010; 136712540; 34.68
2026-05-23 00:01:56; 177536787; 165675731; 136710421; 34.69
2026-05-23 00:01:57; 177537450; 165667618; 136708967; 34.68
2026-05-23 00:01:58; 177540979; 165672510; 136709826; 34.67
2026-05-23 00:01:59; 177542213; 165668021; 136710314; 34.69
2026-05-23 00:02:00; 177541099; 165675251; 136713092; 34.68
2026-05-23 00:02:01; 177542539; 165670979; 136709885; 34.66
2026-05-23 00:02:02; 177543595; 165670207; 136708898; 34.67
2026-05-23 00:02:03; 177543346; 165675408; 136710748; 34.66
2026-05-23 00:02:04; 177536263; 165677245; 136709588; 34.67
2026-05-23 00:02:05; 177540866; 165674740; 136709738; 34.67
2026-05-23 00:02:06; 177540184; 165673571; 136708747; 34.68
2026-05-23 00:02:07; 177543320; 165677117; 136708372; 34.68
2026-05-23 00:02:08; 177539290; 165680587; 136708651; 34.68
2026-05-23 00:02:09; 177540993; 165674207; 136709075; 34.68
2026-05-23 00:02:10; 177536935; 165671316; 136710288; 34.67
2026-05-23 00:02:11; 177547125; 165673006; 136708934; 34.67
2026-05-23 00:02:12; 177546938; 165675656; 136707684; 34.68
2026-05-23 00:02:13; 177546499; 165671862; 136706230; 34.66
2026-05-23 00:02:14; 177539205; 165663521; 136704510; 34.68
2026-05-23 00:02:15; 177535789; 165670537; 136705546; 34.69
2026-05-23 00:02:16; 177542477; 165666818; 136707071; 34.67
2026-05-23 00:02:17; 177551203; 165670423; 136706361; 34.67
2026-05-23 00:02:18; 177549311; 165666570; 136707849; 34.69
2026-05-23 00:02:19; 177547020; 165666062; 136705361; 34.68
2026-05-23 00:02:20; 177550864; 165670131; 136706359; 34.68
2026-05-23 00:02:21; 177547406; 165671072; 136706123; 34.68
2026-05-23 00:02:22; 177550646; 165666544; 136705576; 34.68
2026-05-23 00:02:23; 177551137; 165669850; 136708315; 34.68
2026-05-23 00:02:24; 177545935; 165670259; 136709993; 34.68
2026-05-23 00:02:25; 177543158; 165671124; 136708969; 34.68
2026-05-23 00:02:26; 177539938; 165664056; 136706199; 34.67
2026-05-23 00:02:27; 177538308; 165670167; 136706015; 34.68
2026-05-23 00:02:28; 177535040; 165666672; 136703811; 34.68
2026-05-23 00:02:29; 177534109; 165665425; 136705640; 34.68
2026-05-23 00:02:30; 177534144; 165663222; 136707649; 34.68
2026-05-23 00:02:31; 177534605; 165661896; 136710507; 34.67
2026-05-23 00:02:32; 177534924; 165664783; 136710346; 34.67
2026-05-23 00:02:33; 177539718; 165671470; 136709586; 34.67
2026-05-23 00:02:34; 177543274; 165670151; 136708247; 34.67
2026-05-23 00:02:35; 177541370; 165668165; 136710048; 34.68
2026-05-23 00:02:36; 177537148; 165668317; 136710375; 34.69
2026-05-23 00:02:37; 177537275; 165669752; 136706554; 34.67
2026-05-23 00:02:38; 177534726; 165668309; 136706442; 34.67
2026-05-23 00:02:39; 177547061; 165671434; 136705699; 34.68
2026-05-23 00:02:40; 177552829; 165666292; 136705848; 34.68
2026-05-23 00:02:41; 177549623; 165667179; 136706708; 34.68
2026-05-23 00:02:42; 177550545; 165672503; 136706077; 34.68
2026-05-23 00:02:43; 177552454; 165669719; 136707095; 34.69
2026-05-23 00:02:44; 177551263; 165673376; 136704955; 34.68
2026-05-23 00:02:45; 177549299; 165679068; 136704040; 34.69
2026-05-23 00:02:46; 177547320; 165677881; 136707133; 34.69
2026-05-23 00:02:47; 177551579; 165672232; 136703456; 34.68
2026-05-23 00:02:48; 177551124; 165668053; 136702862; 34.68
2026-05-23 00:02:49; 177547701; 165671744; 136706166; 34.68
2026-05-23 00:02:50; 177546625; 165672721; 136704088; 34.68
2026-05-23 00:02:51; 177548805; 165674402; 136704163; 34.69
2026-05-23 00:02:52; 177547344; 165677748; 136704500; 34.69
2026-05-23 00:02:53; 177542376; 165671533; 136704677; 34.68
2026-05-23 00:02:54; 177547906; 165679576; 136701414; 34.69
2026-05-23 00:02:55; 177549116; 165674685; 136700843; 34.68
2026-05-23 00:02:56; 177547979; 165679088; 136702078; 34.68
2026-05-23 00:02:57; 177545184; 165672864; 136699077; 34.68
2026-05-23 00:02:58; 177541069; 165673739; 136701625; 34.69
2026-05-23 00:02:59; 177541719; 165663143; 136704541; 34.68
2026-05-23 00:03:00; 177544514; 165674318; 136703669; 34.67
2026-05-23 00:03:01; 177546527; 165670118; 136701413; 34.66
2026-05-23 00:03:02; 177542485; 165680143; 136701694; 34.68
2026-05-23 00:03:03; 177540950; 165670174; 136706033; 34.69
2026-05-23 00:03:04; 177535998; 165675144; 136705719; 34.68
2026-05-23 00:03:05; 177538644; 165669059; 136706102; 34.67
2026-05-23 00:03:06; 177538008; 165675490; 136703658; 34.67
2026-05-23 00:03:07; 177537182; 165680678; 136707503; 34.69
2026-05-23 00:03:08; 177536335; 165669354; 136707910; 34.69
2026-05-23 00:03:09; 177542046; 165665036; 136706514; 34.69
2026-05-23 00:03:10; 177544634; 165669102; 136706107; 34.68
2026-05-23 00:03:11; 177542215; 165663736; 136704583; 34.69
2026-05-23 00:03:12; 177545702; 165662366; 136704715; 34.68
2026-05-23 00:03:13; 177547096; 165667339; 136705675; 34.69
2026-05-23 00:03:14; 177548386; 165663201; 136709128; 34.69
2026-05-23 00:03:15; 177552028; 165660365; 136705975; 34.69
2026-05-23 00:03:16; 177554639; 165659058; 136710426; 34.68
2026-05-23 00:03:17; 177555111; 165663288; 136707802; 34.68
2026-05-23 00:03:18; 177552680; 165670028; 136709606; 34.68
2026-05-23 00:03:19; 177551073; 165668693; 136708610; 34.68
2026-05-23 00:03:20; 177553845; 165672213; 136708190; 34.66
2026-05-23 00:03:21; 177560024; 165671467; 136704918; 34.67
2026-05-23 00:03:22; 177559653; 165668147; 136706477; 34.68
2026-05-23 00:03:23; 177552476; 165667076; 136705174; 34.68
2026-05-23 00:03:24; 177556458; 165672292; 136708022; 34.69
2026-05-23 00:03:25; 177561323; 165668826; 136709308; 34.68
2026-05-23 00:03:26; 177556472; 165667397; 136708328; 34.69
2026-05-23 00:03:27; 177551201; 165665069; 136709691; 34.67
2026-05-23 00:03:28; 177550307; 165673330; 136706465; 34.68
2026-05-23 00:03:29; 177549939; 165676350; 136706282; 34.69
2026-05-23 00:03:30; 177550471; 165679540; 136704852; 34.69
2026-05-23 00:03:31; 177544737; 165674323; 136706010; 34.68
2026-05-23 00:03:32; 177539155; 165669696; 136704193; 34.68
2026-05-23 00:03:33; 177547296; 165672586; 136705373; 34.69
2026-05-23 00:03:34; 177544032; 165675175; 136704807; 34.69
2026-05-23 00:03:35; 177547232; 165668836; 136703663; 34.69
2026-05-23 00:03:36; 177549947; 165664327; 136705216; 34.68
2026-05-23 00:03:37; 177550970; 165667627; 136706679; 34.68
2026-05-23 00:03:38; 177548741; 165667948; 136705909; 34.69
2026-05-23 00:03:39; 177546099; 165664772; 136707770; 34.69
2026-05-23 00:03:40; 177548729; 165672773; 136707211; 34.68
2026-05-23 00:03:41; 177545018; 165666988; 136706289; 34.68
2026-05-23 00:03:42; 177546197; 165663574; 136707920; 34.69
2026-05-23 00:03:43; 177545174; 165661870; 136708024; 34.68
2026-05-23 00:03:44; 177542632; 165670928; 136706573; 34.69
2026-05-23 00:03:45; 177543205; 165672161; 136705462; 34.68
2026-05-23 00:03:46; 177541915; 165670099; 136706867; 34.69
2026-05-23 00:03:47; 177546394; 165668873; 136708771; 34.68
2026-05-23 00:03:48; 177548473; 165671648; 136705076; 34.68
2026-05-23 00:03:49; 177548137; 165674574; 136707164; 34.69
2026-05-23 00:03:50; 177548133; 165672089; 136707531; 34.68
2026-05-23 00:03:51; 177545971; 165675527; 136709082; 34.68
2026-05-23 00:03:52; 177544051; 165673950; 136705940; 34.69
2026-05-23 00:03:53; 177547441; 165677117; 136708281; 34.68
2026-05-23 00:03:54; 177542095; 165676049; 136709613; 34.69
2026-05-23 00:03:55; 177540071; 165676935; 136708945; 34.69
2026-05-23 00:03:56; 177545157; 165678157; 136708327; 34.69
2026-05-23 00:03:57; 177540254; 165679066; 136708364; 34.69
2026-05-23 00:03:58; 177540639; 165675976; 136707757; 34.69
2026-05-23 00:03:59; 177543742; 165673598; 136707039; 34.7
2026-05-23 00:04:00; 177546974; 165670446; 136707936; 34.7
2026-05-23 00:04:01; 177540676; 165671303; 136707313; 34.68
2026-05-23 00:04:02; 177554265; 165673725; 136705977; 34.68
2026-05-23 00:04:03; 177555649; 165674403; 136705448; 34.68
2026-05-23 00:04:04; 177550706; 165672037; 136709625; 34.68
2026-05-23 00:04:05; 177551524; 165675213; 136710936; 34.69
2026-05-23 00:04:06; 177555361; 165665862; 136706091; 34.69
2026-05-23 00:04:07; 177556459; 165671259; 136707504; 34.68
2026-05-23 00:04:08; 177560181; 165676694; 136707554; 34.68
2026-05-23 00:04:09; 177562151; 165673077; 136708330; 34.68
2026-05-23 00:04:10; 177552611; 165678994; 136704226; 34.69
2026-05-23 00:04:11; 177552756; 165670787; 136706078; 34.69
2026-05-23 00:04:12; 177547339; 165677634; 136706065; 34.68
2026-05-23 00:04:13; 177548691; 165686968; 136703824; 34.69
2026-05-23 00:04:14; 177549458; 165682842; 136706926; 34.69
2026-05-23 00:04:15; 177547483; 165679747; 136705996; 34.68
2026-05-23 00:04:16; 177550825; 165672926; 136702828; 34.67
2026-05-23 00:04:17; 177558566; 165675215; 136703129; 34.68
2026-05-23 00:04:18; 177561410; 165675442; 136703172; 34.68
2026-05-23 00:04:19; 177559447; 165676488; 136704140; 34.69
2026-05-23 00:04:20; 177554684; 165675560; 136702399; 34.67
2026-05-23 00:04:21; 177557861; 165673189; 136704388; 34.69
2026-05-23 00:04:22; 177563114; 165668577; 136704918; 34.69
2026-05-23 00:04:23; 177567488; 165671908; 136703518; 34.69
2026-05-23 00:04:24; 177561645; 165670742; 136702131; 34.69
2026-05-23 00:04:25; 177562300; 165668096; 136705013; 34.69
2026-05-23 00:04:26; 177558737; 165674923; 136707116; 34.68
2026-05-23 00:04:27; 177552105; 165665836; 136703839; 34.68
2026-05-23 00:04:28; 177546611; 165665791; 136700484; 34.69
2026-05-23 00:04:29; 177543382; 165663490; 136701948; 34.68
2026-05-23 00:04:30; 177547059; 165667554; 136702929; 34.69
2026-05-23 00:04:31; 177545959; 165667872; 136702049; 34.68
2026-05-23 00:04:32; 177548669; 165666281; 136706260; 34.69
2026-05-23 00:04:33; 177549914; 165663802; 136704788; 34.69
2026-05-23 00:04:34; 177551214; 165668714; 136710317; 34.69
2026-05-23 00:04:35; 177548903; 165668224; 136709195; 34.68
2026-05-23 00:04:36; 177546634; 165669918; 136709085; 34.69
2026-05-23 00:04:37; 177542813; 165670036; 136708774; 34.69
2026-05-23 00:04:38; 177551148; 165667198; 136708932; 34.68
2026-05-23 00:04:39; 177548134; 165667571; 136707203; 34.69
2026-05-23 00:04:40; 177546509; 165664367; 136707976; 34.69
2026-05-23 00:04:41; 177544953; 165662966; 136709966; 34.69
2026-05-23 00:04:42; 177547369; 165662363; 136706229; 34.69
2026-05-23 00:04:43; 177552704; 165663447; 136707433; 34.68
2026-05-23 00:04:44; 177546917; 165664191; 136703928; 34.68
2026-05-23 00:04:45; 177547114; 165665740; 136706791; 34.69
2026-05-23 00:04:46; 177561559; 165667461; 136707539; 34.69
2026-05-23 00:04:47; 177555268; 165667123; 136707233; 34.69
2026-05-23 00:04:48; 177549841; 165665975; 136707380; 34.69
2026-05-23 00:04:49; 177544367; 165670136; 136707103; 34.67
2026-05-23 00:04:50; 177544409; 165675674; 136705405; 34.69
2026-05-23 00:04:51; 177543661; 165673372; 136705592; 34.68
2026-05-23 00:04:52; 177547306; 165679998; 136703299; 34.69
2026-05-23 00:04:53; 177545761; 165675820; 136702819; 34.68
2026-05-23 00:04:54; 177542526; 165669957; 136702759; 34.68
2026-05-23 00:04:55; 177542909; 165664803; 136701875; 34.69
2026-05-23 00:04:56; 177542896; 165664677; 136703336; 34.68
2026-05-23 00:04:57; 177540839; 165668945; 136703939; 34.68
2026-05-23 00:04:58; 177542878; 165668093; 136702280; 34.68
2026-05-23 00:04:59; 177544518; 165670512; 136704498; 34.68
2026-05-23 00:05:00; 177545903; 165666260; 136703055; 34.69
2026-05-23 00:05:01; 177549076; 165658050; 136704612; 34.67
2026-05-23 00:05:02; 177549630; 165656193; 136706114; 34.68
2026-05-23 00:05:03; 177554686; 165664210; 136705076; 34.67
2026-05-23 00:05:04; 177555717; 165669820; 136709853; 34.68
2026-05-23 00:05:05; 177559901; 165673183; 136711472; 34.68
2026-05-23 00:05:06; 177550535; 165667919; 136709397; 34.69
2026-05-23 00:05:07; 177551581; 165667341; 136711451; 34.68
2026-05-23 00:05:08; 177548283; 165661284; 136710287; 34.69
2026-05-23 00:05:09; 177550271; 165663469; 136712353; 34.68
2026-05-23 00:05:10; 177548059; 165663852; 136710786; 34.69
2026-05-23 00:05:11; 177552610; 165670499; 136709640; 34.68
2026-05-23 00:05:12; 177547618; 165665676; 136710458; 34.68
2026-05-23 00:05:13; 177549453; 165665616; 136710548; 34.69
2026-05-23 00:05:14; 177555980; 165663233; 136709493; 34.68
2026-05-23 00:05:15; 177556636; 165664449; 136711244; 34.68
2026-05-23 00:05:16; 177554605; 165669905; 136710806; 34.68
2026-05-23 00:05:17; 177556519; 165666735; 136711721; 34.68
2026-05-23 00:05:18; 177557781; 165666771; 136709657; 34.68
2026-05-23 00:05:19; 177548938; 165666362; 136708643; 34.68
2026-05-23 00:05:20; 177549470; 165666377; 136709812; 34.69
2026-05-23 00:05:21; 177544457; 165670670; 136709637; 34.69
2026-05-23 00:05:22; 177544261; 165674202; 136710211; 34.69
2026-05-23 00:05:23; 177546777; 165671316; 136711651; 34.69
2026-05-23 00:05:24; 177547843; 165674572; 136710091; 34.67
2026-05-23 00:05:25; 177543981; 165671855; 136709049; 34.69
2026-05-23 00:05:26; 177541749; 165680096; 136709922; 34.68
2026-05-23 00:05:27; 177547435; 165679327; 136709614; 34.69
2026-05-23 00:05:28; 177547028; 165677229; 136708252; 34.69
2026-05-23 00:05:29; 177547061; 165668585; 136707817; 34.69
2026-05-23 00:05:30; 177543626; 165671149; 136707817; 34.69
2026-05-23 00:05:31; 177548898; 165668239; 136709212; 34.69
2026-05-23 00:05:32; 177555159; 165670994; 136709844; 34.69
2026-05-23 00:05:33; 177555391; 165674968; 136711648; 34.68
2026-05-23 00:05:34; 177558262; 165677663; 136711797; 34.69
2026-05-23 00:05:35; 177555299; 165674206; 136709587; 34.67
2026-05-23 00:05:36; 177552515; 165669803; 136709271; 34.69
2026-05-23 00:05:37; 177552980; 165667112; 136709339; 34.68
2026-05-23 00:05:38; 177557017; 165667348; 136709915; 34.69
2026-05-23 00:05:39; 177548704; 165666292; 136709398; 34.67
2026-05-23 00:05:40; 177554457; 165672285; 136708797; 34.69
2026-05-23 00:05:41; 177558247; 165675676; 136710099; 34.69
2026-05-23 00:05:42; 177553574; 165671304; 136712590; 34.69
2026-05-23 00:05:43; 177552718; 165671819; 136708833; 34.69
2026-05-23 00:05:44; 177545906; 165670995; 136706823; 34.67
2026-05-23 00:05:45; 177545758; 165667586; 136709767; 34.68
2026-05-23 00:05:46; 0; 0; 0; 34.69
2026-05-23 00:05:47; 9999846; 9328403; 7696880; 34.68
2026-05-23 00:05:48; 177582388; 165699160; 136729212; 34.68
2026-05-23 00:05:49; 177566300; 165676821; 136718697; 34.68
2026-05-23 00:05:50; 177563667; 165666492; 136717434; 34.69
2026-05-23 00:05:51; 177567741; 165670538; 136717191; 34.69
2026-05-23 00:05:52; 177563725; 165672308; 136718270; 34.69
2026-05-23 00:05:53; 177557836; 165669998; 136714717; 34.68
2026-05-23 00:05:54; 177557495; 165669026; 136715241; 34.69
2026-05-23 00:05:55; 177560189; 165672976; 136713987; 34.69
2026-05-23 00:05:56; 177557992; 165673560; 136714820; 34.69
2026-05-23 00:05:57; 177554605; 165671172; 136714494; 34.69
2026-05-23 00:05:58; 177555747; 165675039; 136713007; 34.69
2026-05-23 00:05:59; 177561622; 165674078; 136712822; 34.68
2026-05-23 00:06:00; 177558425; 165664407; 136712745; 34.68
2026-05-23 00:06:01; 177560802; 165673975; 136713753; 34.69
2026-05-23 00:06:02; 177560909; 165669584; 136711022; 34.69
2026-05-23 00:06:03; 177562150; 165671078; 136711866; 34.69
2026-05-23 00:06:04; 177554495; 165668765; 136711541; 34.69
2026-05-23 00:06:05; 177548518; 165664181; 136711025; 34.68
2026-05-23 00:06:06; 177554072; 165674002; 136712513; 34.69
2026-05-23 00:06:07; 177550005; 165669533; 136711166; 34.69
2026-05-23 00:06:08; 177541140; 165666724; 136710424; 34.68
2026-05-23 00:06:09; 177545860; 165663332; 136710740; 34.69
2026-05-23 00:06:10; 177548665; 165662050; 136710713; 34.69
2026-05-23 00:06:11; 177549684; 165670412; 136707818; 34.69
2026-05-23 00:06:12; 177546445; 165678034; 136712074; 34.68
2026-05-23 00:06:13; 177545119; 165668364; 136713710; 34.69
2026-05-23 00:06:14; 177545556; 165662851; 136712369; 34.67
2026-05-23 00:06:15; 177553500; 165663376; 136713356; 34.69
2026-05-23 00:06:16; 177554204; 165663785; 136711681; 34.69
2026-05-23 00:06:17; 177558153; 165662293; 136711089; 34.69
2026-05-23 00:06:18; 177554605; 165669362; 136709933; 34.69
2026-05-23 00:06:19; 177550402; 165666760; 136710831; 34.69
2026-05-23 00:06:20; 177554508; 165668886; 136708315; 34.69
2026-05-23 00:06:21; 177558811; 165667377; 136711724; 34.68
2026-05-23 00:06:22; 177557891; 165670168; 136711409; 34.68
2026-05-23 00:06:23; 177560349; 165670385; 136714809; 34.67
2026-05-23 00:06:24; 177553430; 165671120; 136718794; 34.67
2026-05-23 00:06:25; 177555633; 165666284; 136717055; 34.69
2026-05-23 00:06:26; 177559262; 165670854; 136713966; 34.69
2026-05-23 00:06:27; 177555644; 165671047; 136712625; 34.68
2026-05-23 00:06:28; 177556650; 165670009; 136713458; 34.68
2026-05-23 00:06:29; 177554101; 165665942; 136711991; 34.68
2026-05-23 00:06:30; 177559726; 165671195; 136711065; 34.69
2026-05-23 00:06:31; 177556802; 165670440; 136712613; 34.67
2026-05-23 00:06:32; 177557620; 165669005; 136711744; 34.69
2026-05-23 00:06:33; 177563088; 165664911; 136716536; 34.68
2026-05-23 00:06:34; 177558556; 165671091; 136715376; 34.69
2026-05-23 00:06:35; 177558647; 165667149; 136715951; 34.68
2026-05-23 00:06:36; 177555554; 165666986; 136717332; 34.67
2026-05-23 00:06:37; 177549846; 165674044; 136716445; 34.69
2026-05-23 00:06:38; 177551961; 165673854; 136716776; 34.67
2026-05-23 00:06:39; 177548017; 165670456; 136717934; 34.69
2026-05-23 00:06:40; 177550371; 165670765; 136713589; 34.69
2026-05-23 00:06:41; 177549139; 165670461; 136719642; 34.69
2026-05-23 00:06:42; 177548406; 165668119; 136717295; 34.69
2026-05-23 00:06:43; 177547835; 165669939; 136719569; 34.68
2026-05-23 00:06:44; 177551275; 165667267; 136718936; 34.69
2026-05-23 00:06:45; 177543869; 165668105; 136718549; 34.69
2026-05-23 00:06:46; 177544161; 165667485; 136718280; 34.67
2026-05-23 00:06:47; 177545443; 165667091; 136717047; 34.68
2026-05-23 00:06:48; 177538521; 165672074; 136719933; 34.67
2026-05-23 00:06:49; 177539440; 165665718; 136716887; 34.68
2026-05-23 00:06:50; 177535617; 165666430; 136718667; 34.69
2026-05-23 00:06:51; 177536012; 165667252; 136719717; 34.68
2026-05-23 00:06:52; 177537901; 165672805; 136715982; 34.69
2026-05-23 00:06:53; 177546239; 165672192; 136719482; 34.69
2026-05-23 00:06:54; 177541327; 165668973; 136714346; 34.69
2026-05-23 00:06:55; 177534898; 165666390; 136712285; 34.69
2026-05-23 00:06:56; 177541431; 165664760; 136714982; 34.68
2026-05-23 00:06:57; 177543499; 165662395; 136715337; 34.68
2026-05-23 00:06:58; 177549311; 165662464; 136715941; 34.68
2026-05-23 00:06:59; 177548502; 165661305; 136717012; 34.69
2026-05-23 00:07:00; 177548604; 165660827; 136715292; 34.68
2026-05-23 00:07:01; 177545609; 165663566; 136713472; 34.69
2026-05-23 00:07:02; 177544967; 165668204; 136714131; 34.69
2026-05-23 00:07:03; 177546600; 165671714; 136714528; 34.68
2026-05-23 00:07:04; 177549743; 165674454; 136714099; 34.69
