2025-12-22 00:00:39; 178694314; 166047106; 136891376; 29.05
2025-12-22 00:00:40; 178691798; 166047104; 136889372; 29.05
2025-12-22 00:00:41; 178697401; 166044333; 136890298; 29.05
2025-12-22 00:00:42; 178700646; 166047683; 136891652; 29.07
2025-12-22 00:00:43; 178684504; 166046932; 136890841; 29.05
2025-12-22 00:00:44; 178679818; 166051843; 136885418; 29.05
2025-12-22 00:00:45; 178684481; 166050333; 136886074; 29.06
2025-12-22 00:00:46; 178683348; 166043867; 136887844; 29.06
2025-12-22 00:00:47; 178684550; 166044164; 136888940; 29.07
2025-12-22 00:00:48; 178686544; 166042213; 136889364; 29.05
2025-12-22 00:00:49; 178689352; 166045306; 136889731; 29.06
2025-12-22 00:00:50; 178687007; 166047301; 136890481; 29.05
2025-12-22 00:00:51; 178684577; 166050381; 136889604; 29.06
2025-12-22 00:00:52; 178687146; 166049619; 136887847; 29.06
2025-12-22 00:00:53; 178686104; 166046576; 136887964; 29.05
2025-12-22 00:00:54; 178684500; 166046159; 136886673; 29.05
2025-12-22 00:00:55; 178684080; 166043211; 136887671; 29.06
2025-12-22 00:00:56; 178684217; 166042244; 136886372; 29.06
2025-12-22 00:00:57; 178689151; 166039897; 136886023; 29.06
2025-12-22 00:00:58; 178687585; 166042807; 136885878; 29.06
2025-12-22 00:00:59; 178684409; 166043414; 136887799; 29.05
2025-12-22 00:01:00; 178677480; 166046189; 136888189; 29.06
2025-12-22 00:01:01; 178682387; 166046735; 136888255; 29.05
2025-12-22 00:01:02; 178680351; 166043202; 136887123; 29.07
2025-12-22 00:01:03; 178682502; 166043382; 136889302; 29.07
2025-12-22 00:01:04; 178680850; 166044022; 136890644; 29.07
2025-12-22 00:01:05; 178680968; 166052090; 136890272; 29.06
2025-12-22 00:01:06; 178680047; 166042684; 136890980; 29.06
2025-12-22 00:01:07; 178677947; 166042543; 136890872; 29.07
2025-12-22 00:01:08; 178676780; 166042579; 136888214; 29.05
2025-12-22 00:01:09; 178689812; 166041557; 136887050; 29.06
2025-12-22 00:01:10; 178689046; 166043896; 136886542; 29.05
2025-12-22 00:01:11; 178688842; 166044752; 136887262; 29.05
2025-12-22 00:01:12; 178690620; 166041357; 136887639; 29.05
2025-12-22 00:01:13; 178694554; 166042915; 136889533; 29.06
2025-12-22 00:01:14; 178691196; 166047111; 136887002; 29.05
2025-12-22 00:01:15; 178697305; 166051152; 136885863; 29.05
2025-12-22 00:01:16; 178698873; 166053535; 136886641; 29.05
2025-12-22 00:01:17; 178696808; 166048744; 136889195; 29.06
2025-12-22 00:01:18; 178700721; 166051934; 136887939; 29.06
2025-12-22 00:01:19; 178700574; 166044237; 136889783; 29.06
2025-12-22 00:01:20; 178696049; 166044080; 136890497; 29.05
2025-12-22 00:01:21; 178696193; 166053313; 136888997; 29.06
2025-12-22 00:01:22; 178689758; 166046478; 136889360; 29.05
2025-12-22 00:01:23; 178689987; 166047514; 136888570; 29.06
2025-12-22 00:01:24; 178685010; 166047940; 136889566; 29.07
2025-12-22 00:01:25; 178688794; 166051876; 136889320; 29.06
2025-12-22 00:01:26; 178687614; 166058600; 136891074; 29.05
2025-12-22 00:01:27; 178689778; 166052703; 136889768; 29.07
2025-12-22 00:01:28; 178693778; 166049563; 136886574; 29.06
2025-12-22 00:01:29; 178696470; 166049636; 136886565; 29.05
2025-12-22 00:01:30; 178694672; 166046681; 136891053; 29.07
2025-12-22 00:01:31; 178688585; 166043722; 136890746; 29.06
2025-12-22 00:01:32; 178688713; 166051268; 136889398; 29.06
2025-12-22 00:01:33; 178692827; 166047755; 136888880; 29.05
2025-12-22 00:01:34; 178695730; 166046152; 136888020; 29.05
2025-12-22 00:01:35; 178691929; 166043551; 136887601; 29.06
2025-12-22 00:01:36; 178689902; 166044862; 136887134; 29.06
2025-12-22 00:01:37; 178689632; 166044163; 136887657; 29.05
2025-12-22 00:01:38; 178691296; 166050888; 136888842; 29.06
2025-12-22 00:01:39; 178690631; 166054211; 136887155; 29.07
2025-12-22 00:01:40; 178681672; 166057814; 136887067; 29.05
2025-12-22 00:01:41; 178683281; 166055862; 136888361; 29.06
2025-12-22 00:01:42; 178691746; 166060364; 136887089; 29.06
2025-12-22 00:01:43; 178700349; 166051955; 136886327; 29.06
2025-12-22 00:01:44; 178706374; 166047903; 136885713; 29.06
2025-12-22 00:01:45; 178704519; 166048589; 136886359; 29.06
2025-12-22 00:01:46; 178696424; 166049995; 136886217; 29.05
2025-12-22 00:01:47; 178689208; 166050513; 136886210; 29.06
2025-12-22 00:01:48; 178688734; 166045680; 136887486; 29.06
2025-12-22 00:01:49; 178692475; 166050837; 136890136; 29.06
2025-12-22 00:01:50; 178689929; 166053894; 136891586; 29.05
2025-12-22 00:01:51; 178692391; 166050803; 136888555; 29.06
2025-12-22 00:01:52; 178691491; 166047514; 136886092; 29.07
2025-12-22 00:01:53; 178693334; 166050948; 136885925; 29.06
2025-12-22 00:01:54; 178696475; 166040494; 136889133; 29.05
2025-12-22 00:01:55; 178700948; 166044454; 136890597; 29.05
2025-12-22 00:01:56; 178698474; 166043534; 136891290; 29.05
2025-12-22 00:01:57; 178696971; 166047415; 136889015; 29.06
2025-12-22 00:01:58; 178703174; 166045569; 136887799; 29.06
2025-12-22 00:01:59; 178700858; 166046486; 136887614; 29.07
2025-12-22 00:02:00; 178701842; 166053541; 136888437; 29.06
2025-12-22 00:02:01; 178700154; 166047507; 136887466; 29.08
2025-12-22 00:02:02; 178703631; 166047220; 136886451; 29.06
2025-12-22 00:02:03; 0; 0; 0; 29.06
2025-12-22 00:02:04; 10064889; 9350102; 7708283; 29.06
2025-12-22 00:02:05; 178728670; 166075341; 136905919; 29.06
2025-12-22 00:02:06; 178709916; 166059450; 136894321; 29.06
2025-12-22 00:02:07; 178707525; 166053034; 136891799; 29.06
2025-12-22 00:02:08; 178709617; 166050810; 136890081; 29.05
2025-12-22 00:02:09; 178699272; 166048515; 136890209; 29.07
2025-12-22 00:02:10; 178701668; 166046081; 136891713; 29.04
2025-12-22 00:02:11; 178695326; 166047210; 136891860; 29.05
2025-12-22 00:02:12; 178692666; 166045372; 136889796; 29.06
2025-12-22 00:02:13; 178694292; 166047712; 136891054; 29.06
2025-12-22 00:02:14; 178696559; 166050640; 136893002; 29.06
2025-12-22 00:02:15; 178695287; 166049904; 136891955; 29.06
2025-12-22 00:02:16; 178688483; 166047318; 136890737; 29.05
2025-12-22 00:02:17; 178688257; 166052363; 136888549; 29.05
2025-12-22 00:02:18; 178693453; 166055123; 136890418; 29.05
2025-12-22 00:02:19; 178697067; 166051307; 136893294; 29.05
2025-12-22 00:02:20; 178696993; 166049167; 136892079; 29.06
2025-12-22 00:02:21; 178697654; 166052148; 136893380; 29.06
2025-12-22 00:02:22; 178697858; 166051039; 136890039; 29.05
2025-12-22 00:02:23; 178701530; 166048329; 136889446; 29.06
2025-12-22 00:02:24; 178699880; 166049114; 136890370; 29.07
2025-12-22 00:02:25; 178700128; 166045932; 136889262; 29.06
2025-12-22 00:02:26; 178692868; 166045269; 136889925; 29.05
2025-12-22 00:02:27; 178699728; 166049801; 136887395; 29.05
2025-12-22 00:02:28; 178695277; 166050144; 136887933; 29.05
2025-12-22 00:02:29; 178693749; 166051777; 136888680; 29.05
2025-12-22 00:02:30; 178698761; 166053513; 136887941; 29.06
2025-12-22 00:02:31; 178689556; 166049281; 136889525; 29.07
2025-12-22 00:02:32; 178692788; 166049169; 136889221; 29.07
2025-12-22 00:02:33; 178689534; 166048304; 136889218; 29.05
2025-12-22 00:02:34; 178689328; 166048530; 136890061; 29.05
2025-12-22 00:02:35; 178697135; 166051271; 136890969; 29.06
2025-12-22 00:02:36; 178697094; 166049797; 136890990; 29.06
2025-12-22 00:02:37; 178697628; 166044212; 136892723; 29.06
2025-12-22 00:02:38; 178696803; 166047499; 136889918; 29.05
2025-12-22 00:02:39; 178698564; 166050169; 136891149; 29.06
2025-12-22 00:02:40; 178695505; 166046061; 136888187; 29.05
2025-12-22 00:02:41; 178696704; 166047897; 136891464; 29.05
2025-12-22 00:02:42; 178695452; 166052687; 136891017; 29.05
2025-12-22 00:02:43; 178698859; 166054498; 136893510; 29.06
2025-12-22 00:02:44; 178696428; 166051348; 136891113; 29.05
2025-12-22 00:02:45; 178696410; 166047732; 136892714; 29.06
2025-12-22 00:02:46; 178695907; 166046254; 136890616; 29.05
2025-12-22 00:02:47; 178696778; 166052666; 136891754; 29.05
2025-12-22 00:02:48; 178698671; 166060557; 136891341; 29.06
2025-12-22 00:02:49; 178696285; 166057208; 136890777; 29.05
2025-12-22 00:02:50; 178694990; 166052161; 136890418; 29.05
2025-12-22 00:02:51; 178694158; 166047429; 136887217; 29.06
2025-12-22 00:02:52; 178688833; 166042305; 136883594; 29.06
2025-12-22 00:02:53; 178686864; 166046532; 136883994; 29.05
2025-12-22 00:02:54; 178688252; 166054438; 136886251; 29.07
2025-12-22 00:02:55; 178688764; 166040004; 136884680; 29.06
2025-12-22 00:02:56; 178693123; 166040359; 136885468; 29.05
2025-12-22 00:02:57; 178688097; 166048011; 136885083; 29.06
2025-12-22 00:02:58; 178693392; 166043141; 136886141; 29.06
2025-12-22 00:02:59; 178695138; 166044300; 136884724; 29.06
2025-12-22 00:03:00; 178692714; 166041287; 136887155; 29.06
2025-12-22 00:03:01; 178694958; 166041975; 136885949; 29.06
2025-12-22 00:03:02; 178698139; 166045327; 136885049; 29.06
2025-12-22 00:03:03; 178691181; 166046910; 136887534; 29.06
2025-12-22 00:03:04; 178690186; 166045069; 136886800; 29.06
2025-12-22 00:03:05; 178692572; 166042725; 136884120; 29.06
2025-12-22 00:03:06; 178694786; 166044631; 136884535; 29.06
2025-12-22 00:03:07; 178696472; 166057181; 136884094; 29.05
2025-12-22 00:03:08; 178692500; 166054688; 136884263; 29.06
2025-12-22 00:03:09; 178685852; 166055696; 136886024; 29.05
2025-12-22 00:03:10; 178687938; 166049089; 136887326; 29.06
2025-12-22 00:03:11; 178695979; 166048501; 136887220; 29.07
2025-12-22 00:03:12; 178699930; 166045946; 136891002; 29.06
2025-12-22 00:03:13; 178691808; 166042568; 136891367; 29.07
2025-12-22 00:03:14; 178701138; 166037032; 136893920; 29.05
2025-12-22 00:03:15; 178697265; 166036510; 136891144; 29.06
2025-12-22 00:03:16; 178691060; 166042470; 136891807; 29.06
2025-12-22 00:03:17; 178696514; 166044555; 136892898; 29.06
2025-12-22 00:03:18; 178704708; 166044184; 136893051; 29.05
2025-12-22 00:03:19; 178699898; 166039228; 136893843; 29.06
2025-12-22 00:03:20; 178696363; 166047341; 136893640; 29.06
2025-12-22 00:03:21; 178690048; 166049216; 136893173; 29.05
2025-12-22 00:03:22; 178694992; 166059777; 136892566; 29.05
2025-12-22 00:03:23; 178695646; 166057795; 136892187; 29.05
2025-12-22 00:03:24; 178699846; 166046894; 136893369; 29.05
2025-12-22 00:03:25; 178698622; 166057769; 136889693; 29.04
2025-12-22 00:03:26; 178693634; 166055892; 136888353; 29.06
2025-12-22 00:03:27; 178696287; 166053040; 136890197; 29.05
2025-12-22 00:03:28; 178697549; 166048128; 136889117; 29.06
2025-12-22 00:03:29; 178693143; 166051480; 136892062; 29.06
2025-12-22 00:03:30; 178705250; 166055979; 136894257; 29.04
2025-12-22 00:03:31; 178705012; 166053926; 136891992; 29.06
2025-12-22 00:03:32; 178704528; 166054328; 136890793; 29.06
2025-12-22 00:03:33; 178703810; 166053018; 136889905; 29.05
2025-12-22 00:03:34; 178700956; 166052407; 136893021; 29.05
2025-12-22 00:03:35; 178695541; 166049669; 136890293; 29.06
2025-12-22 00:03:36; 178689626; 166052378; 136891096; 29.07
2025-12-22 00:03:37; 178693691; 166052502; 136888124; 29.05
2025-12-22 00:03:38; 178700773; 166063086; 136887208; 29.06
2025-12-22 00:03:39; 178693924; 166050517; 136888114; 29.05
2025-12-22 00:03:40; 178691715; 166050069; 136889820; 29.05
2025-12-22 00:03:41; 178695008; 166047210; 136888699; 29.03
2025-12-22 00:03:42; 178697044; 166056226; 136890042; 29.05
2025-12-22 00:03:43; 178699182; 166059685; 136890038; 29.05
2025-12-22 00:03:44; 178700894; 166054333; 136891926; 29.06
2025-12-22 00:03:45; 178700466; 166054111; 136891182; 29.07
2025-12-22 00:03:46; 178696960; 166051883; 136890561; 29.06
2025-12-22 00:03:47; 178697967; 166051707; 136891554; 29.06
2025-12-22 00:03:48; 178695205; 166054218; 136888933; 29.06
2025-12-22 00:03:49; 178696979; 166051397; 136889356; 29.06
2025-12-22 00:03:50; 178695829; 166054157; 136891997; 29.06
2025-12-22 00:03:51; 178686001; 166055803; 136888002; 29.06
2025-12-22 00:03:52; 178682940; 166062169; 136891293; 29.06
2025-12-22 00:03:53; 178687614; 166058639; 136895285; 29.05
2025-12-22 00:03:54; 178687978; 166054778; 136893974; 29.06
2025-12-22 00:03:55; 178687126; 166053670; 136889862; 29.06
2025-12-22 00:03:56; 178681839; 166059334; 136889639; 29.05
2025-12-22 00:03:57; 178691275; 166061575; 136889967; 29.07
2025-12-22 00:03:58; 178690968; 166058969; 136891284; 29.06
2025-12-22 00:03:59; 178691909; 166062117; 136891247; 29.07
2025-12-22 00:04:00; 178687240; 166058190; 136890239; 29.06
2025-12-22 00:04:01; 178687593; 166052675; 136889068; 29.05
2025-12-22 00:04:02; 178685896; 166051374; 136893069; 29.05
2025-12-22 00:04:03; 178685579; 166049055; 136889576; 29.06
2025-12-22 00:04:04; 178689939; 166053116; 136893150; 29.05
2025-12-22 00:04:05; 178688677; 166051793; 136888607; 29.06
2025-12-22 00:04:06; 178692877; 166055614; 136887871; 29.06
2025-12-22 00:04:07; 178685428; 166057728; 136887415; 29.05
2025-12-22 00:04:08; 178686256; 166054710; 136890982; 29.05
2025-12-22 00:04:09; 178681155; 166055683; 136890934; 29.04
2025-12-22 00:04:10; 178683101; 166057846; 136887308; 29.06
2025-12-22 00:04:11; 178687594; 166057080; 136886447; 29.06
2025-12-22 00:04:12; 178689196; 166059487; 136886118; 29.05
2025-12-22 00:04:13; 178689011; 166059793; 136890101; 29.06
2025-12-22 00:04:14; 178686656; 166055880; 136891908; 29.04
2025-12-22 00:04:15; 178679623; 166051647; 136888750; 29.05
2025-12-22 00:04:16; 178685633; 166050405; 136891198; 29.05
2025-12-22 00:04:17; 178693773; 166049678; 136890936; 29.04
2025-12-22 00:04:18; 178690650; 166053708; 136890223; 29.06
2025-12-22 00:04:19; 178690320; 166056178; 136888540; 29.07
2025-12-22 00:04:20; 178692546; 166061154; 136891265; 29.05
2025-12-22 00:04:21; 178688363; 166059122; 136893099; 29.06
2025-12-22 00:04:22; 178684688; 166055930; 136893730; 29.05
2025-12-22 00:04:23; 178684764; 166055980; 136893765; 29.06
2025-12-22 00:04:24; 178688264; 166054185; 136891781; 29.05
2025-12-22 00:04:25; 178690759; 166053988; 136893835; 29.06
2025-12-22 00:04:26; 178685894; 166051904; 136891223; 29.05
2025-12-22 00:04:27; 178690697; 166051015; 136889734; 29.05
2025-12-22 00:04:28; 178690206; 166050831; 136890371; 29.06
2025-12-22 00:04:29; 178685521; 166054536; 136889372; 29.06
2025-12-22 00:04:30; 178685101; 166049967; 136892037; 29.05
2025-12-22 00:04:31; 178681437; 166051255; 136890168; 29.06
2025-12-22 00:04:32; 178678907; 166047397; 136889564; 29.05
2025-12-22 00:04:33; 178678585; 166047688; 136892814; 29.06
2025-12-22 00:04:34; 178674325; 166052538; 136891863; 29.06
2025-12-22 00:04:35; 178677773; 166052976; 136890465; 29.05
2025-12-22 00:04:36; 178682931; 166061907; 136891685; 29.06
2025-12-22 00:04:37; 178690516; 166066351; 136893700; 29.05
2025-12-22 00:04:38; 178688429; 166059182; 136893688; 29.05
2025-12-22 00:04:39; 178682115; 166057619; 136894488; 29.05
2025-12-22 00:04:40; 178680550; 166064461; 136893414; 29.05
2025-12-22 00:04:41; 178679291; 166064644; 136893643; 29.05
2025-12-22 00:04:42; 178682632; 166057625; 136897144; 29.05
2025-12-22 00:04:43; 178683262; 166052672; 136894634; 29.05
2025-12-22 00:04:44; 178681672; 166055279; 136894961; 29.06
2025-12-22 00:04:45; 178681962; 166054519; 136888949; 29.05
2025-12-22 00:04:46; 178689357; 166051997; 136890577; 29.06
2025-12-22 00:04:47; 178690488; 166053313; 136889512; 29.05
2025-12-22 00:04:48; 178688422; 166053585; 136891247; 29.06
2025-12-22 00:04:49; 178687082; 166056549; 136894265; 29.06
2025-12-22 00:04:50; 178691932; 166060403; 136894234; 29.06
2025-12-22 00:04:51; 178697686; 166060260; 136890067; 29.05
2025-12-22 00:04:52; 178697228; 166062991; 136892360; 29.05
2025-12-22 00:04:53; 178692194; 166059633; 136890201; 29.05
2025-12-22 00:04:54; 178696440; 166053943; 136886444; 29.05
2025-12-22 00:04:55; 178697769; 166055067; 136888780; 29.05
2025-12-22 00:04:56; 178698891; 166051351; 136889303; 29.05
2025-12-22 00:04:57; 178699971; 166057245; 136886972; 29.05
2025-12-22 00:04:58; 178694093; 166054746; 136885704; 29.06
2025-12-22 00:04:59; 178699103; 166058422; 136887812; 29.05
2025-12-22 00:05:00; 178696430; 166064957; 136889845; 29.05
2025-12-22 00:05:01; 178694176; 166054424; 136888639; 29.05
2025-12-22 00:05:02; 178697907; 166052457; 136890610; 29.05
2025-12-22 00:05:03; 178700795; 166055105; 136891021; 29.05
2025-12-22 00:05:04; 178697849; 166055201; 136890166; 29.05
2025-12-22 00:05:05; 178697338; 166057287; 136889620; 29.06
2025-12-22 00:05:06; 178696603; 166053274; 136889721; 29.05
2025-12-22 00:05:07; 178699649; 166051756; 136891315; 29.05
2025-12-22 00:05:08; 178697271; 166056570; 136891719; 29.06
2025-12-22 00:05:09; 178701222; 166058681; 136890667; 29.06
2025-12-22 00:05:10; 178702742; 166059889; 136894036; 29.06
2025-12-22 00:05:11; 178700626; 166063046; 136893195; 29.06
2025-12-22 00:05:12; 178699149; 166055664; 136890016; 29.06
2025-12-22 00:05:13; 178698243; 166057638; 136890910; 29.06
2025-12-22 00:05:14; 178698417; 166059057; 136887798; 29.06
2025-12-22 00:05:15; 178704542; 166054064; 136889992; 29.06
2025-12-22 00:05:16; 178703273; 166055134; 136890096; 29.05
2025-12-22 00:05:17; 178704271; 166057617; 136887228; 29.06
2025-12-22 00:05:18; 178707089; 166054839; 136890330; 29.06
2025-12-22 00:05:19; 178709660; 166061172; 136892777; 29.05
2025-12-22 00:05:20; 178700898; 166064997; 136889075; 29.05
2025-12-22 00:05:21; 178703264; 166060560; 136891840; 29.05
2025-12-22 00:05:22; 178706008; 166061619; 136891944; 29.06
2025-12-22 00:05:23; 178703450; 166061042; 136891957; 29.06
2025-12-22 00:05:24; 168638223; 156715100; 129188674; 29.06
2025-12-22 00:05:25; 178705314; 166065848; 136896021; 29.05
2025-12-22 00:05:26; 178698297; 166062798; 136891824; 29.05
2025-12-22 00:05:27; 178697451; 166057516; 136891443; 29.05
2025-12-22 00:05:28; 178696941; 166056135; 136891273; 29.05
2025-12-22 00:05:29; 178704699; 166052702; 136891820; 29.06
2025-12-22 00:05:30; 178701539; 166050601; 136891719; 29.05
2025-12-22 00:05:31; 178698145; 166052830; 136892610; 29.05
2025-12-22 00:05:32; 178692072; 166049057; 136892205; 29.06
2025-12-22 00:05:33; 178692561; 166046981; 136893444; 29.05
2025-12-22 00:05:34; 178687568; 166050580; 136890507; 29.05
2025-12-22 00:05:35; 178689055; 166057358; 136888331; 29.06
2025-12-22 00:05:36; 178686276; 166052777; 136887804; 29.05
2025-12-22 00:05:37; 178689203; 166053802; 136888323; 29.05
2025-12-22 00:05:38; 178689183; 166054156; 136891449; 29.05
2025-12-22 00:05:39; 178690489; 166054642; 136894284; 29.06
2025-12-22 00:05:40; 178692347; 166049908; 136893900; 29.06
2025-12-22 00:05:41; 178686236; 166053447; 136892833; 29.05
2025-12-22 00:05:42; 178687522; 166050595; 136892392; 29.06
2025-12-22 00:05:43; 178683916; 166047683; 136892179; 29.05
2025-12-22 00:05:44; 178690380; 166048577; 136891022; 29.05
2025-12-22 00:05:45; 178691183; 166050350; 136892525; 29.05
2025-12-22 00:05:46; 178688889; 166051265; 136892706; 29.06
2025-12-22 00:05:47; 178695058; 166052721; 136891189; 29.05
2025-12-22 00:05:48; 178696681; 166057383; 136890781; 29.04
2025-12-22 00:05:49; 178697595; 166053666; 136888383; 29.05
2025-12-22 00:05:50; 178695323; 166051580; 136893454; 29.05
2025-12-22 00:05:51; 178692859; 166043496; 136889740; 29.06
2025-12-22 00:05:52; 178697123; 166053094; 136889820; 29.06
2025-12-22 00:05:53; 178700871; 166049892; 136893732; 29.06
2025-12-22 00:05:54; 178698727; 166050277; 136894839; 29.05
2025-12-22 00:05:55; 178694282; 166048414; 136896527; 29.05
2025-12-22 00:05:56; 178694974; 166055917; 136894762; 29.06
2025-12-22 00:05:57; 178696200; 166062086; 136892653; 29.06
2025-12-22 00:05:58; 178700200; 166062914; 136893173; 29.06
2025-12-22 00:05:59; 178701241; 166056413; 136891478; 29.06
2025-12-22 00:06:00; 178700619; 166060212; 136893470; 29.05
2025-12-22 00:06:01; 178698082; 166059163; 136890455; 29.05
2025-12-22 00:06:02; 178701733; 166060570; 136890526; 29.06
2025-12-22 00:06:03; 178694247; 166049267; 136889172; 29.05
2025-12-22 00:06:04; 178692351; 166058334; 136889872; 29.05
2025-12-22 00:06:05; 178694065; 166061913; 136889807; 29.05
2025-12-22 00:06:06; 178698159; 166057226; 136889527; 29.07
2025-12-22 00:06:07; 178693226; 166056140; 136889174; 29.06
2025-12-22 00:06:08; 178695108; 166048996; 136891607; 29.07
2025-12-22 00:06:09; 178694999; 166052948; 136889170; 29.06
2025-12-22 00:06:10; 178696199; 166050314; 136888757; 29.06
2025-12-22 00:06:11; 178696390; 166057975; 136887917; 29.06
2025-12-22 00:06:12; 178695836; 166059142; 136887906; 29.05
2025-12-22 00:06:13; 178692452; 166051567; 136888271; 29.05
2025-12-22 00:06:14; 178687566; 166045564; 136888079; 29.07
2025-12-22 00:06:15; 178693510; 166045116; 136887277; 29.05
2025-12-22 00:06:16; 178694428; 166046745; 136890097; 29.06
2025-12-22 00:06:17; 178694802; 166044913; 136888689; 29.06
2025-12-22 00:06:18; 178698858; 166046606; 136887200; 29.05
2025-12-22 00:06:19; 178695536; 166046681; 136890314; 29.06
2025-12-22 00:06:20; 178692307; 166046959; 136889667; 29.06
2025-12-22 00:06:21; 178689544; 166049533; 136888295; 29.05
2025-12-22 00:06:22; 178688496; 166052759; 136889019; 29.06
2025-12-22 00:06:23; 178688088; 166054577; 136888190; 29.06
2025-12-22 00:06:24; 178691879; 166055238; 136892298; 29.05
2025-12-22 00:06:25; 178687974; 166055436; 136892915; 29.06
2025-12-22 00:06:26; 178688620; 166051382; 136889500; 29.05
2025-12-22 00:06:27; 178692969; 166052937; 136889793; 29.05
2025-12-22 00:06:28; 178691478; 166052503; 136888575; 29.05
2025-12-22 00:06:29; 178686749; 166052928; 136890186; 29.05
2025-12-22 00:06:30; 178687667; 166054490; 136890021; 29.06
2025-12-22 00:06:31; 178683399; 166049670; 136889242; 29.05
2025-12-22 00:06:32; 178687010; 166051322; 136891067; 29.04
2025-12-22 00:06:33; 178681092; 166047886; 136890009; 29.06
2025-12-22 00:06:34; 178687605; 166052594; 136891325; 29.05
2025-12-22 00:06:35; 178684268; 166055600; 136888388; 29.06
2025-12-22 00:06:36; 178684945; 166052238; 136886688; 29.05
2025-12-22 00:06:37; 178687756; 166054494; 136890764; 29.04
2025-12-22 00:06:38; 178688724; 166053190; 136889578; 29.06
2025-12-22 00:06:39; 178686052; 166049614; 136888030; 29.05
2025-12-22 00:06:40; 178687809; 166049915; 136889681; 29.05
2025-12-22 00:06:41; 178686606; 166057947; 136891712; 29.06
2025-12-22 00:06:42; 178686404; 166054069; 136891409; 29.04
2025-12-22 00:06:43; 178689866; 166061949; 136890920; 29.05
2025-12-22 00:06:44; 178688758; 166055976; 136891754; 29.07
2025-12-22 00:06:45; 178682251; 166052068; 136890338; 29.05
2025-12-22 00:06:46; 178680122; 166052127; 136890483; 29.05
2025-12-22 00:06:47; 178690192; 166057001; 136889944; 29.06
2025-12-22 00:06:48; 178700649; 166054701; 136888088; 29.06
2025-12-22 00:06:49; 178692766; 166053447; 136886577; 29.05
2025-12-22 00:06:50; 178689848; 166049455; 136888161; 29.05
2025-12-22 00:06:51; 178694144; 166046938; 136886044; 29.06
2025-12-22 00:06:52; 178698504; 166048632; 136884827; 29.06
2025-12-22 00:06:53; 178688589; 166051062; 136888276; 29.07
2025-12-22 00:06:54; 178686744; 166046921; 136888686; 29.05
2025-12-22 00:06:55; 178688447; 166049764; 136886683; 29.05
2025-12-22 00:06:56; 178693552; 166049862; 136888693; 29.05
2025-12-22 00:06:57; 178686212; 166051615; 136888748; 29.06
2025-12-22 00:06:58; 178690239; 166057937; 136888283; 29.05
2025-12-22 00:06:59; 178688802; 166061218; 136886668; 29.05
2025-12-22 00:07:00; 178685414; 166056063; 136888504; 29.05
2025-12-22 00:07:01; 178686650; 166055782; 136889901; 29.05
2025-12-22 00:07:02; 178684297; 166049383; 136887056; 29.04
2025-12-22 00:07:03; 178685601; 166057493; 136887624; 29.05
2025-12-22 00:07:04; 178688016; 166058389; 136888562; 29.05
