2025-10-12 00:00:35; 178886982; 165845987; 136752734; 32.92
2025-10-12 00:00:36; 178891190; 165841904; 136750243; 32.93
2025-10-12 00:00:37; 178896835; 165846997; 136753209; 32.93
2025-10-12 00:00:38; 178894623; 165852484; 136752316; 32.92
2025-10-12 00:00:39; 178893798; 165857545; 136750786; 32.92
2025-10-12 00:00:40; 178888549; 165852995; 136750093; 32.93
2025-10-12 00:00:41; 178887686; 165853855; 136749754; 32.91
2025-10-12 00:00:42; 178884569; 165847843; 136752518; 32.92
2025-10-12 00:00:43; 178879038; 165844683; 136751344; 32.92
2025-10-12 00:00:44; 178880491; 165845601; 136750683; 32.93
2025-10-12 00:00:45; 178882771; 165847383; 136746733; 32.93
2025-10-12 00:00:46; 178878592; 165844177; 136751179; 32.93
2025-10-12 00:00:47; 178874796; 165844990; 136751079; 32.94
2025-10-12 00:00:48; 178882572; 165846277; 136750014; 32.91
2025-10-12 00:00:49; 178879529; 165842593; 136745225; 32.92
2025-10-12 00:00:50; 178878621; 165837340; 136746377; 32.93
2025-10-12 00:00:51; 178873642; 165838961; 136746985; 32.92
2025-10-12 00:00:52; 178878533; 165839276; 136745921; 32.94
2025-10-12 00:00:53; 178882428; 165839837; 136746363; 32.92
2025-10-12 00:00:54; 178880229; 165839557; 136748760; 32.92
2025-10-12 00:00:55; 178880595; 165844181; 136748085; 32.91
2025-10-12 00:00:56; 178882878; 165843775; 136751911; 32.93
2025-10-12 00:00:57; 178880700; 165847533; 136749265; 32.93
2025-10-12 00:00:58; 178878132; 165849402; 136745096; 32.92
2025-10-12 00:00:59; 178886234; 165843953; 136745815; 32.94
2025-10-12 00:01:00; 178889432; 165845878; 136748899; 32.94
2025-10-12 00:01:01; 178885865; 165842857; 136749196; 32.94
2025-10-12 00:01:02; 178885137; 165842162; 136750200; 32.93
2025-10-12 00:01:03; 178884743; 165838671; 136749990; 32.92
2025-10-12 00:01:04; 178890801; 165844105; 136752285; 32.92
2025-10-12 00:01:05; 178892572; 165842769; 136751115; 32.94
2025-10-12 00:01:06; 178886756; 165852116; 136750974; 32.93
2025-10-12 00:01:07; 178889170; 165844562; 136748380; 32.93
2025-10-12 00:01:08; 178886238; 165850649; 136749270; 32.92
2025-10-12 00:01:09; 178891952; 165850655; 136751207; 32.93
2025-10-12 00:01:10; 178885610; 165842625; 136751541; 32.94
2025-10-12 00:01:11; 178886331; 165844358; 136752198; 32.94
2025-10-12 00:01:12; 178889542; 165845517; 136752918; 32.93
2025-10-12 00:01:13; 178889797; 165846534; 136751286; 32.92
2025-10-12 00:01:14; 178890852; 165855473; 136751316; 32.92
2025-10-12 00:01:15; 178887698; 165852815; 136751155; 32.93
2025-10-12 00:01:16; 178894288; 165851441; 136750555; 32.92
2025-10-12 00:01:17; 178900205; 165849087; 136750179; 32.93
2025-10-12 00:01:18; 178895688; 165848653; 136747974; 32.93
2025-10-12 00:01:19; 178890580; 165849903; 136751119; 32.93
2025-10-12 00:01:20; 178890566; 165856277; 136750564; 32.92
2025-10-12 00:01:21; 178894760; 165857215; 136748547; 32.93
2025-10-12 00:01:22; 178891514; 165851897; 136746142; 32.93
2025-10-12 00:01:23; 178889886; 165848492; 136745111; 32.92
2025-10-12 00:01:24; 178891749; 165848469; 136740391; 32.92
2025-10-12 00:01:25; 178888908; 165845895; 136742922; 32.92
2025-10-12 00:01:26; 178892934; 165845951; 136742495; 32.92
2025-10-12 00:01:27; 178888626; 165850011; 136741676; 32.92
2025-10-12 00:01:28; 178881630; 165855949; 136744714; 32.93
2025-10-12 00:01:29; 178880880; 165846023; 136745989; 32.92
2025-10-12 00:01:30; 178880805; 165844912; 136746828; 32.92
2025-10-12 00:01:31; 178880617; 165851535; 136749281; 32.91
2025-10-12 00:01:32; 178874986; 165856550; 136747576; 32.91
2025-10-12 00:01:33; 178876537; 165854081; 136747078; 32.91
2025-10-12 00:01:34; 178877386; 165855443; 136748338; 32.93
2025-10-12 00:01:35; 178878148; 165848017; 136752511; 32.93
2025-10-12 00:01:36; 178875866; 165848308; 136752437; 32.92
2025-10-12 00:01:37; 178887423; 165850556; 136750356; 32.92
2025-10-12 00:01:38; 178883584; 165851817; 136749090; 32.92
2025-10-12 00:01:39; 178877140; 165849607; 136749697; 32.91
2025-10-12 00:01:40; 178878950; 165853320; 136748247; 32.93
2025-10-12 00:01:41; 178881364; 165849726; 136748821; 32.92
2025-10-12 00:01:42; 178877451; 165857345; 136748335; 32.92
2025-10-12 00:01:43; 178874658; 165855168; 136747092; 32.92
2025-10-12 00:01:44; 178877446; 165849758; 136748040; 32.91
2025-10-12 00:01:45; 178878421; 165847240; 136747233; 32.91
2025-10-12 00:01:46; 178884091; 165842448; 136749573; 32.92
2025-10-12 00:01:47; 178884214; 165846753; 136750938; 32.92
2025-10-12 00:01:48; 178893495; 165851306; 136750760; 32.92
2025-10-12 00:01:49; 178885534; 165850273; 136749779; 32.92
2025-10-12 00:01:50; 178892872; 165850250; 136751338; 32.92
2025-10-12 00:01:51; 178886405; 165847348; 136751511; 32.93
2025-10-12 00:01:52; 178883957; 165851681; 136749950; 32.92
2025-10-12 00:01:53; 178882114; 165855336; 136747620; 32.92
2025-10-12 00:01:54; 178888737; 165858445; 136746521; 32.93
2025-10-12 00:01:55; 178890743; 165859859; 136749879; 32.92
2025-10-12 00:01:56; 178889830; 165854271; 136748639; 32.92
2025-10-12 00:01:57; 178897738; 165854088; 136750119; 32.92
2025-10-12 00:01:58; 178890733; 165853692; 136751344; 32.92
2025-10-12 00:01:59; 178885353; 165853026; 136749883; 32.92
2025-10-12 00:02:00; 178883546; 165855315; 136752448; 32.93
2025-10-12 00:02:01; 178882969; 165845870; 136748718; 32.92
2025-10-12 00:02:02; 178879183; 165849710; 136751131; 32.91
2025-10-12 00:02:03; 178883524; 165842537; 136752783; 32.91
2025-10-12 00:02:04; 178882398; 165841882; 136752618; 32.93
2025-10-12 00:02:05; 178883565; 165845388; 136751491; 32.91
2025-10-12 00:02:06; 178886616; 165849521; 136753184; 32.92
2025-10-12 00:02:07; 178885830; 165849813; 136752247; 32.92
2025-10-12 00:02:08; 178880562; 165844487; 136751844; 32.92
2025-10-12 00:02:09; 178884836; 165839600; 136752932; 32.92
2025-10-12 00:02:10; 178882471; 165848042; 136750940; 32.92
2025-10-12 00:02:11; 178886494; 165842442; 136750828; 32.91
2025-10-12 00:02:12; 178881614; 165840813; 136751689; 32.92
2025-10-12 00:02:13; 178879488; 165840945; 136748895; 32.93
2025-10-12 00:02:14; 178881024; 165843043; 136747685; 32.93
2025-10-12 00:02:15; 178878999; 165842293; 136749304; 32.92
2025-10-12 00:02:16; 178881716; 165845450; 136751123; 32.91
2025-10-12 00:02:17; 178878939; 165843729; 136750865; 32.92
2025-10-12 00:02:18; 178877767; 165848623; 136750424; 32.92
2025-10-12 00:02:19; 178873421; 165844375; 136750082; 32.92
2025-10-12 00:02:20; 178876066; 165844387; 136749978; 32.94
2025-10-12 00:02:21; 178879227; 165848054; 136751520; 32.93
2025-10-12 00:02:22; 178879894; 165851142; 136751957; 32.92
2025-10-12 00:02:23; 178884055; 165851335; 136752928; 32.92
2025-10-12 00:02:24; 178882630; 165847341; 136754875; 32.92
2025-10-12 00:02:25; 178882112; 165841905; 136753507; 32.92
2025-10-12 00:02:26; 178883222; 165841251; 136754407; 32.92
2025-10-12 00:02:27; 178883464; 165841429; 136754578; 32.92
2025-10-12 00:02:28; 178883791; 165842875; 136753635; 32.92
2025-10-12 00:02:29; 178879171; 165850245; 136750184; 32.93
2025-10-12 00:02:30; 178876285; 165851244; 136749007; 32.93
2025-10-12 00:02:31; 178881291; 165846253; 136748969; 32.93
2025-10-12 00:02:32; 178876142; 165843249; 136747557; 32.92
2025-10-12 00:02:33; 178878439; 165841880; 136748750; 32.92
2025-10-12 00:02:34; 178873707; 165842789; 136749302; 32.92
2025-10-12 00:02:35; 178865756; 165842809; 136749346; 32.92
2025-10-12 00:02:36; 178875933; 165840797; 136755215; 32.92
2025-10-12 00:02:37; 178879108; 165844891; 136753396; 32.92
2025-10-12 00:02:38; 178877778; 165835940; 136752206; 32.92
2025-10-12 00:02:39; 178877079; 165839332; 136750820; 32.92
2025-10-12 00:02:40; 178882506; 165842217; 136750558; 32.92
2025-10-12 00:02:41; 178885062; 165838853; 136748078; 32.92
2025-10-12 00:02:42; 178885809; 165839054; 136747294; 32.93
2025-10-12 00:02:43; 178885868; 165843099; 136748074; 32.92
2025-10-12 00:02:44; 178891662; 165840523; 136746438; 32.92
2025-10-12 00:02:45; 178887849; 165839998; 136746076; 32.93
2025-10-12 00:02:46; 178888832; 165842674; 136748861; 32.92
2025-10-12 00:02:47; 178884559; 165843902; 136742892; 32.92
2025-10-12 00:02:48; 178885407; 165839488; 136745651; 32.93
2025-10-12 00:02:49; 178884065; 165839871; 136748534; 32.93
2025-10-12 00:02:50; 178882198; 165838855; 136746831; 32.91
2025-10-12 00:02:51; 178879365; 165839992; 136747476; 32.92
2025-10-12 00:02:52; 178885513; 165837885; 136748449; 32.91
2025-10-12 00:02:53; 178888341; 165837622; 136748616; 32.93
2025-10-12 00:02:54; 178884723; 165834936; 136748534; 32.93
2025-10-12 00:02:55; 178882934; 165835707; 136748471; 32.93
2025-10-12 00:02:56; 178882633; 165840187; 136746672; 32.92
2025-10-12 00:02:57; 178884919; 165847396; 136748169; 32.92
2025-10-12 00:02:58; 178888972; 165845712; 136747757; 32.92
2025-10-12 00:02:59; 178884513; 165841236; 136750195; 32.92
2025-10-12 00:03:00; 178881498; 165836479; 136746064; 32.92
2025-10-12 00:03:01; 178880921; 165838920; 136745172; 32.91
2025-10-12 00:03:02; 178888592; 165843022; 136747336; 32.91
2025-10-12 00:03:03; 178881781; 165844506; 136750357; 32.93
2025-10-12 00:03:04; 178877096; 165843209; 136748456; 32.93
2025-10-12 00:03:05; 178879323; 165838261; 136747973; 32.93
2025-10-12 00:03:06; 178879655; 165842258; 136745986; 32.93
2025-10-12 00:03:07; 178880628; 165844153; 136747811; 32.91
2025-10-12 00:03:08; 178886568; 165847310; 136747174; 32.93
2025-10-12 00:03:09; 168822580; 156513176; 129064103; 32.94
2025-10-12 00:03:10; 178890981; 165853701; 136751735; 32.93
2025-10-12 00:03:11; 178883432; 165848611; 136750199; 32.93
2025-10-12 00:03:12; 178889403; 165850948; 136748963; 32.92
2025-10-12 00:03:13; 178887791; 165845753; 136753126; 32.92
2025-10-12 00:03:14; 178887784; 165849946; 136751845; 32.93
2025-10-12 00:03:15; 178890994; 165848301; 136747990; 32.92
2025-10-12 00:03:16; 178884406; 165847060; 136743711; 32.94
2025-10-12 00:03:17; 178885836; 165846337; 136744611; 32.93
2025-10-12 00:03:18; 178891467; 165848933; 136748685; 32.92
2025-10-12 00:03:19; 178888149; 165846084; 136749753; 32.94
2025-10-12 00:03:20; 178889541; 165849840; 136750067; 32.92
2025-10-12 00:03:21; 178883169; 165843635; 136747664; 32.94
2025-10-12 00:03:22; 178881357; 165843001; 136747676; 32.93
2025-10-12 00:03:23; 178883851; 165838090; 136745934; 32.92
2025-10-12 00:03:24; 178880836; 165833916; 136748304; 32.91
2025-10-12 00:03:25; 178882473; 165838567; 136748248; 32.92
2025-10-12 00:03:26; 178884494; 165841405; 136745582; 32.92
2025-10-12 00:03:27; 178884662; 165842776; 136746760; 32.92
2025-10-12 00:03:28; 178886619; 165849363; 136749041; 32.92
2025-10-12 00:03:29; 178885474; 165843979; 136746181; 32.93
2025-10-12 00:03:30; 178880958; 165844695; 136748725; 32.92
2025-10-12 00:03:31; 178882841; 165844237; 136749619; 32.92
2025-10-12 00:03:32; 178886447; 165849439; 136749554; 32.93
2025-10-12 00:03:33; 178885543; 165848635; 136747838; 32.92
2025-10-12 00:03:34; 178881638; 165844499; 136747531; 32.91
2025-10-12 00:03:35; 178883354; 165841379; 136747272; 32.94
2025-10-12 00:03:36; 178876922; 165841622; 136748694; 32.93
2025-10-12 00:03:37; 178877799; 165839105; 136747242; 32.93
2025-10-12 00:03:38; 178879758; 165844332; 136747663; 32.93
2025-10-12 00:03:39; 178877906; 165842985; 136750068; 32.93
2025-10-12 00:03:40; 178882919; 165844687; 136749716; 32.92
2025-10-12 00:03:41; 178886464; 165848770; 136746241; 32.92
2025-10-12 00:03:42; 178878651; 165843239; 136746068; 32.92
2025-10-12 00:03:43; 178880462; 165846534; 136745897; 32.92
2025-10-12 00:03:44; 178882112; 165846733; 136744646; 32.94
2025-10-12 00:03:45; 178876105; 165839925; 136747041; 32.93
2025-10-12 00:03:46; 178885240; 165846752; 136746482; 32.92
2025-10-12 00:03:47; 178883483; 165850799; 136745715; 32.91
2025-10-12 00:03:48; 178875716; 165851669; 136746487; 32.92
2025-10-12 00:03:49; 178878336; 165850643; 136747264; 32.92
2025-10-12 00:03:50; 178875858; 165847296; 136747017; 32.93
2025-10-12 00:03:51; 178885174; 165849559; 136745701; 32.92
2025-10-12 00:03:52; 178880353; 165850230; 136747562; 32.92
2025-10-12 00:03:53; 178877377; 165844130; 136746000; 32.92
2025-10-12 00:03:54; 178884242; 165844801; 136746425; 32.92
2025-10-12 00:03:55; 178880435; 165841962; 136748319; 32.93
2025-10-12 00:03:56; 178882606; 165847659; 136749473; 32.92
2025-10-12 00:03:57; 178879816; 165843848; 136750424; 32.92
2025-10-12 00:03:58; 178876822; 165843075; 136750738; 32.92
2025-10-12 00:03:59; 178881018; 165848647; 136750399; 32.92
2025-10-12 00:04:00; 178875658; 165852971; 136750026; 32.92
2025-10-12 00:04:01; 178875224; 165847920; 136748868; 32.93
2025-10-12 00:04:02; 178886943; 165843999; 136748132; 32.92
2025-10-12 00:04:03; 178887413; 165842123; 136751787; 32.92
2025-10-12 00:04:04; 178883884; 165845701; 136753798; 32.91
2025-10-12 00:04:05; 178885988; 165850353; 136752407; 32.93
2025-10-12 00:04:06; 178889580; 165849031; 136751041; 32.92
2025-10-12 00:04:07; 178892835; 165854570; 136752006; 32.93
2025-10-12 00:04:08; 178891818; 165848717; 136750574; 32.92
2025-10-12 00:04:09; 178885131; 165849461; 136748106; 32.92
2025-10-12 00:04:10; 178887559; 165846836; 136749988; 32.91
2025-10-12 00:04:11; 178887133; 165850161; 136747303; 32.92
2025-10-12 00:04:12; 178881730; 165855718; 136747414; 32.91
2025-10-12 00:04:13; 178880401; 165851457; 136744661; 32.92
2025-10-12 00:04:14; 178883047; 165848519; 136748649; 32.92
2025-10-12 00:04:15; 178879032; 165849729; 136746818; 32.92
2025-10-12 00:04:16; 178872757; 165855738; 136747378; 32.93
2025-10-12 00:04:17; 178868823; 165860028; 136747202; 32.92
2025-10-12 00:04:18; 178867860; 165857639; 136742297; 32.92
2025-10-12 00:04:19; 178879905; 165854610; 136742738; 32.92
2025-10-12 00:04:20; 178881428; 165850240; 136741277; 32.92
2025-10-12 00:04:21; 178878798; 165849410; 136741387; 32.93
2025-10-12 00:04:22; 178887774; 165848104; 136744598; 32.91
2025-10-12 00:04:23; 178887098; 165846460; 136743457; 32.91
2025-10-12 00:04:24; 178884782; 165845897; 136746745; 32.92
2025-10-12 00:04:25; 178885515; 165848324; 136746739; 32.92
2025-10-12 00:04:26; 178881623; 165845300; 136750747; 32.93
2025-10-12 00:04:27; 178883184; 165853069; 136746565; 32.93
2025-10-12 00:04:28; 178884581; 165850540; 136745658; 32.92
2025-10-12 00:04:29; 178884283; 165849937; 136746197; 32.92
2025-10-12 00:04:30; 178888762; 165850012; 136748458; 32.92
2025-10-12 00:04:31; 178888375; 165854881; 136747441; 32.93
2025-10-12 00:04:32; 178885334; 165855241; 136745559; 32.92
2025-10-12 00:04:33; 178885272; 165852854; 136747316; 32.92
2025-10-12 00:04:34; 178885551; 165848873; 136748760; 32.93
2025-10-12 00:04:35; 178890992; 165848314; 136751080; 32.92
2025-10-12 00:04:36; 178890645; 165848958; 136750202; 32.92
2025-10-12 00:04:37; 178889697; 165855641; 136746016; 32.92
2025-10-12 00:04:38; 178883659; 165850868; 136746402; 32.92
2025-10-12 00:04:39; 178879519; 165850595; 136743521; 32.92
2025-10-12 00:04:40; 178879353; 165843334; 136746188; 32.92
2025-10-12 00:04:41; 178886830; 165851353; 136746833; 32.92
2025-10-12 00:04:42; 178891712; 165846817; 136747995; 32.93
2025-10-12 00:04:43; 178881927; 165846093; 136745109; 32.93
2025-10-12 00:04:44; 178875220; 165846241; 136747960; 32.92
2025-10-12 00:04:45; 178878137; 165845498; 136749062; 32.92
2025-10-12 00:04:46; 178876622; 165843527; 136748827; 32.93
2025-10-12 00:04:47; 178878347; 165848090; 136749823; 32.92
2025-10-12 00:04:48; 178877503; 165847143; 136748189; 32.92
2025-10-12 00:04:49; 178872290; 165845802; 136749821; 32.94
2025-10-12 00:04:50; 178873956; 165840045; 136749794; 32.92
2025-10-12 00:04:51; 178875906; 165850570; 136745074; 32.92
2025-10-12 00:04:52; 178876197; 165852833; 136745464; 32.92
2025-10-12 00:04:53; 178875024; 165850412; 136748762; 32.94
2025-10-12 00:04:54; 178877522; 165845799; 136752773; 32.93
2025-10-12 00:04:55; 178877979; 165850368; 136752877; 32.92
2025-10-12 00:04:56; 178880927; 165848813; 136746972; 32.93
2025-10-12 00:04:57; 178878041; 165850744; 136749406; 32.92
2025-10-12 00:04:58; 178880892; 165850556; 136750100; 32.93
2025-10-12 00:04:59; 178879740; 165854919; 136747814; 32.93
2025-10-12 00:05:00; 178885012; 165853446; 136749443; 32.92
2025-10-12 00:05:01; 178882322; 165857549; 136747555; 32.92
2025-10-12 00:05:02; 178882879; 165853628; 136745882; 32.94
2025-10-12 00:05:03; 178875321; 165854873; 136750419; 32.92
2025-10-12 00:05:04; 178877356; 165854274; 136751548; 32.92
2025-10-12 00:05:05; 178882609; 165850076; 136749600; 32.92
2025-10-12 00:05:06; 178879242; 165846706; 136746534; 32.93
2025-10-12 00:05:07; 178877455; 165848340; 136746901; 32.93
2025-10-12 00:05:08; 178885338; 165848128; 136747231; 32.92
2025-10-12 00:05:09; 178882146; 165846797; 136748027; 32.93
2025-10-12 00:05:10; 178879755; 165843167; 136746737; 32.93
2025-10-12 00:05:11; 178877798; 165841428; 136746960; 32.92
2025-10-12 00:05:12; 178886047; 165842502; 136746571; 32.92
2025-10-12 00:05:13; 178882636; 165845482; 136745355; 32.92
2025-10-12 00:05:14; 178879081; 165850822; 136742912; 32.92
2025-10-12 00:05:15; 178879799; 165849474; 136745203; 32.93
2025-10-12 00:05:16; 178884183; 165849094; 136741537; 32.92
2025-10-12 00:05:17; 178884967; 165842244; 136744935; 32.92
2025-10-12 00:05:18; 178884223; 165845446; 136747749; 32.92
2025-10-12 00:05:19; 178885075; 165845471; 136749585; 32.91
2025-10-12 00:05:20; 178883158; 165843020; 136748710; 32.92
2025-10-12 00:05:21; 178881532; 165841729; 136747908; 32.92
2025-10-12 00:05:22; 178881802; 165845573; 136745863; 32.92
2025-10-12 00:05:23; 178881987; 165848894; 136746571; 32.92
2025-10-12 00:05:24; 178877041; 165849228; 136746814; 32.92
2025-10-12 00:05:25; 178872350; 165853176; 136745355; 32.92
2025-10-12 00:05:26; 178875518; 165845736; 136746858; 32.94
2025-10-12 00:05:27; 178879801; 165850014; 136746929; 32.94
2025-10-12 00:05:28; 178880526; 165854179; 136747482; 32.92
2025-10-12 00:05:29; 178886210; 165849860; 136745418; 32.93
2025-10-12 00:05:30; 178886884; 165846316; 136745348; 32.93
2025-10-12 00:05:31; 178886570; 165845423; 136744748; 32.92
2025-10-12 00:05:32; 178880783; 165840049; 136742183; 32.93
2025-10-12 00:05:33; 178878815; 165849794; 136745169; 32.92
2025-10-12 00:05:34; 178880045; 165852912; 136747334; 32.92
2025-10-12 00:05:35; 178877900; 165850874; 136746754; 32.92
2025-10-12 00:05:36; 178876272; 165849791; 136747101; 32.92
2025-10-12 00:05:37; 178875351; 165843877; 136746413; 32.93
2025-10-12 00:05:38; 178876616; 165846730; 136748450; 32.93
2025-10-12 00:05:39; 178880325; 165847198; 136746506; 32.93
2025-10-12 00:05:40; 178881287; 165845494; 136744218; 32.92
2025-10-12 00:05:41; 178876494; 165847517; 136744306; 32.93
2025-10-12 00:05:42; 178882390; 165848359; 136743183; 32.91
2025-10-12 00:05:43; 178880747; 165843723; 136747194; 32.91
2025-10-12 00:05:44; 178879468; 165844361; 136745330; 32.93
2025-10-12 00:05:45; 178875917; 165846290; 136745134; 32.92
2025-10-12 00:05:46; 178876020; 165846458; 136745972; 32.92
2025-10-12 00:05:47; 178875025; 165848963; 136747172; 32.92
2025-10-12 00:05:48; 178871414; 165846716; 136748652; 32.92
2025-10-12 00:05:49; 178873840; 165843910; 136747482; 32.92
2025-10-12 00:05:50; 178883534; 165847152; 136744662; 32.92
2025-10-12 00:05:51; 178877369; 165841503; 136744903; 32.92
2025-10-12 00:05:52; 178873244; 165844178; 136744355; 32.94
2025-10-12 00:05:53; 178875129; 165843209; 136743984; 32.92
2025-10-12 00:05:54; 178873548; 165843178; 136741333; 32.92
2025-10-12 00:05:55; 178867554; 165839796; 136741216; 32.92
2025-10-12 00:05:56; 178871800; 165839502; 136745270; 32.92
2025-10-12 00:05:57; 178870196; 165845634; 136747011; 32.92
2025-10-12 00:05:58; 178872947; 165847013; 136747369; 32.92
2025-10-12 00:05:59; 178872546; 165837245; 136746576; 32.91
2025-10-12 00:06:00; 178884938; 165840463; 136748573; 32.92
2025-10-12 00:06:01; 178892486; 165839019; 136748837; 32.92
2025-10-12 00:06:02; 178894737; 165843678; 136747597; 32.92
2025-10-12 00:06:03; 178883797; 165843321; 136744812; 32.92
2025-10-12 00:06:04; 178891709; 165841016; 136745348; 32.92
2025-10-12 00:06:05; 178883199; 165842518; 136747980; 32.92
2025-10-12 00:06:06; 178881946; 165838726; 136745174; 32.92
2025-10-12 00:06:07; 178884118; 165835865; 136746632; 32.92
2025-10-12 00:06:08; 178886271; 165838531; 136751429; 32.93
2025-10-12 00:06:09; 178885596; 165845035; 136747764; 32.93
2025-10-12 00:06:10; 178884751; 165841566; 136742769; 32.93
2025-10-12 00:06:11; 178891930; 165842607; 136744299; 32.92
2025-10-12 00:06:12; 178888813; 165841292; 136745993; 32.92
2025-10-12 00:06:13; 178893220; 165836775; 136749353; 32.92
2025-10-12 00:06:14; 178889119; 165837638; 136747672; 32.92
2025-10-12 00:06:15; 178890705; 165836352; 136747862; 32.92
2025-10-12 00:06:16; 178887194; 165832978; 136748954; 32.93
2025-10-12 00:06:17; 178882217; 165835234; 136747578; 32.92
2025-10-12 00:06:18; 178882040; 165831419; 136747412; 32.92
2025-10-12 00:06:19; 178885412; 165829420; 136746722; 32.93
2025-10-12 00:06:20; 178889638; 165838691; 136745763; 32.92
2025-10-12 00:06:21; 178886702; 165834958; 136747459; 32.93
2025-10-12 00:06:22; 178885601; 165832286; 136747682; 32.94
2025-10-12 00:06:23; 178890979; 165838250; 136744269; 32.93
2025-10-12 00:06:24; 178891761; 165841443; 136746445; 32.93
2025-10-12 00:06:25; 178899189; 165847751; 136748384; 32.93
2025-10-12 00:06:26; 178894399; 165852303; 136746947; 32.92
2025-10-12 00:06:27; 178894253; 165850594; 136747896; 32.92
2025-10-12 00:06:28; 178893152; 165845250; 136749502; 32.94
2025-10-12 00:06:29; 178882592; 165844810; 136746830; 32.92
2025-10-12 00:06:30; 178877173; 165844806; 136747588; 32.91
2025-10-12 00:06:31; 178880673; 165857598; 136747980; 32.92
2025-10-12 00:06:32; 178884173; 165849526; 136749997; 32.92
2025-10-12 00:06:33; 178882293; 165842904; 136750722; 32.93
2025-10-12 00:06:34; 178881538; 165845033; 136746058; 32.92
2025-10-12 00:06:35; 178881816; 165846266; 136747689; 32.92
2025-10-12 00:06:36; 178875492; 165848246; 136747991; 32.92
2025-10-12 00:06:37; 178878312; 165842705; 136747092; 32.92
2025-10-12 00:06:38; 178880006; 165845674; 136746769; 32.92
2025-10-12 00:06:39; 178876778; 165841436; 136745332; 32.93
2025-10-12 00:06:40; 178879197; 165841729; 136747083; 32.92
2025-10-12 00:06:41; 178876297; 165842383; 136747700; 32.93
2025-10-12 00:06:42; 178875452; 165840395; 136748536; 32.92
2025-10-12 00:06:43; 178876879; 165845411; 136745989; 32.92
2025-10-12 00:06:44; 178871362; 165841103; 136745623; 32.92
2025-10-12 00:06:45; 178878492; 165844867; 136746323; 32.93
2025-10-12 00:06:46; 178875588; 165834009; 136747004; 32.93
2025-10-12 00:06:47; 178874999; 165831066; 136745613; 32.94
2025-10-12 00:06:48; 178876139; 165835466; 136745270; 32.92
2025-10-12 00:06:49; 178878087; 165843884; 136747106; 32.93
2025-10-12 00:06:50; 178884259; 165843232; 136748703; 32.92
2025-10-12 00:06:51; 178881564; 165842036; 136750696; 32.92
2025-10-12 00:06:52; 178882873; 165847124; 136753709; 32.93
2025-10-12 00:06:53; 178879286; 165843081; 136754278; 32.92
2025-10-12 00:06:54; 178877463; 165846599; 136751793; 32.91
2025-10-12 00:06:55; 178882669; 165847077; 136750522; 32.92
2025-10-12 00:06:56; 178875462; 165845109; 136747714; 32.93
2025-10-12 00:06:57; 178878855; 165841501; 136746828; 32.93
2025-10-12 00:06:58; 178881450; 165838537; 136747148; 32.92
2025-10-12 00:06:59; 178878207; 165840546; 136746849; 32.93
2025-10-12 00:07:00; 178875995; 165842198; 136745899; 32.92
2025-10-12 00:07:01; 178873800; 165841615; 136749199; 32.92
2025-10-12 00:07:02; 178875313; 165844305; 136750339; 32.93
2025-10-12 00:07:03; 178878743; 165841356; 136751573; 32.92
2025-10-12 00:07:04; 178874998; 165842924; 136751754; 32.93
