2025-10-20 00:01:36; 178860567; 165856521; 136761232; 32.59
2025-10-20 00:01:37; 178866715; 165859602; 136760955; 32.59
2025-10-20 00:01:38; 178860702; 165858368; 136760636; 32.59
2025-10-20 00:01:39; 178861538; 165857258; 136758652; 32.58
2025-10-20 00:01:40; 178862073; 165856952; 136755735; 32.59
2025-10-20 00:01:41; 178860979; 165861161; 136757027; 32.58
2025-10-20 00:01:42; 178863506; 165859435; 136758923; 32.6
2025-10-20 00:01:43; 178868862; 165866241; 136758926; 32.58
2025-10-20 00:01:44; 178870611; 165865514; 136758611; 32.59
2025-10-20 00:01:45; 178872032; 165865253; 136757902; 32.58
2025-10-20 00:01:46; 178864030; 165863037; 136755592; 32.58
2025-10-20 00:01:47; 178856706; 165857488; 136755389; 32.59
2025-10-20 00:01:48; 178860583; 165856028; 136757001; 32.59
2025-10-20 00:01:49; 178858162; 165855413; 136757584; 32.58
2025-10-20 00:01:50; 178863352; 165853761; 136756323; 32.59
2025-10-20 00:01:51; 178862737; 165857669; 136756022; 32.59
2025-10-20 00:01:52; 178857648; 165858594; 136757824; 32.6
2025-10-20 00:01:53; 178854551; 165854739; 136758374; 32.59
2025-10-20 00:01:54; 178857882; 165860353; 136758868; 32.58
2025-10-20 00:01:55; 178856568; 165863477; 136757735; 32.59
2025-10-20 00:01:56; 178856750; 165858538; 136756950; 32.59
2025-10-20 00:01:57; 178863792; 165856789; 136755887; 32.59
2025-10-20 00:01:58; 178864834; 165860883; 136755849; 32.58
2025-10-20 00:01:59; 178866737; 165859806; 136758355; 32.59
2025-10-20 00:02:00; 178861606; 165853664; 136759337; 32.59
2025-10-20 00:02:01; 178861550; 165856315; 136762044; 32.58
2025-10-20 00:02:02; 178857092; 165853902; 136759937; 32.59
2025-10-20 00:02:03; 178860783; 165853784; 136761075; 32.59
2025-10-20 00:02:04; 178865520; 165850311; 136761401; 32.59
2025-10-20 00:02:05; 178863590; 165852114; 136761180; 32.59
2025-10-20 00:02:06; 178866384; 165862466; 136759427; 32.59
2025-10-20 00:02:07; 178858017; 165852163; 136761475; 32.59
2025-10-20 00:02:08; 178858352; 165851242; 136761193; 32.59
2025-10-20 00:02:09; 178864528; 165851970; 136761375; 32.6
2025-10-20 00:02:10; 178858407; 165854088; 136761868; 32.59
2025-10-20 00:02:11; 178850182; 165853405; 136761273; 32.59
2025-10-20 00:02:12; 178850175; 165855908; 136762605; 32.59
2025-10-20 00:02:13; 178854213; 165856898; 136759933; 32.58
2025-10-20 00:02:14; 178853469; 165855128; 136759860; 32.57
2025-10-20 00:02:15; 178853792; 165856892; 136761738; 32.59
2025-10-20 00:02:16; 178858144; 165861480; 136758957; 32.59
2025-10-20 00:02:17; 178855188; 165860634; 136758178; 32.59
2025-10-20 00:02:18; 178862501; 165856700; 136760002; 32.59
2025-10-20 00:02:19; 178861094; 165860062; 136760516; 32.58
2025-10-20 00:02:20; 178852954; 165863235; 136760757; 32.58
2025-10-20 00:02:21; 178854799; 165857480; 136760010; 32.59
2025-10-20 00:02:22; 178853838; 165860857; 136761482; 32.58
2025-10-20 00:02:23; 178851789; 165858086; 136758725; 32.57
2025-10-20 00:02:24; 178857689; 165857448; 136758398; 32.57
2025-10-20 00:02:25; 178861220; 165857115; 136762231; 32.58
2025-10-20 00:02:26; 178854610; 165860725; 136761108; 32.59
2025-10-20 00:02:27; 178857088; 165852474; 136761581; 32.58
2025-10-20 00:02:28; 178869928; 165855277; 136762649; 32.58
2025-10-20 00:02:29; 178867888; 165855160; 136759751; 32.58
2025-10-20 00:02:30; 178865883; 165859108; 136759020; 32.59
2025-10-20 00:02:31; 178855105; 165852014; 136760263; 32.57
2025-10-20 00:02:32; 178849829; 165852566; 136760930; 32.57
2025-10-20 00:02:33; 178854131; 165848663; 136761483; 32.58
2025-10-20 00:02:34; 178855324; 165849880; 136762710; 32.58
2025-10-20 00:02:35; 178863580; 165852545; 136761382; 32.57
2025-10-20 00:02:36; 178856732; 165855051; 136762369; 32.59
2025-10-20 00:02:37; 178860259; 165851155; 136760252; 32.58
2025-10-20 00:02:38; 178861532; 165858334; 136762768; 32.59
2025-10-20 00:02:39; 178864825; 165860389; 136762133; 32.58
2025-10-20 00:02:40; 178856353; 165861977; 136759802; 32.58
2025-10-20 00:02:41; 178853757; 165869458; 136761514; 32.58
2025-10-20 00:02:42; 178850378; 165862528; 136760257; 32.58
2025-10-20 00:02:43; 178851400; 165857713; 136760621; 32.59
2025-10-20 00:02:44; 178853623; 165857654; 136758355; 32.58
2025-10-20 00:02:45; 178857876; 165856035; 136756511; 32.59
2025-10-20 00:02:46; 178860685; 165860397; 136754544; 32.59
2025-10-20 00:02:47; 178860201; 165860208; 136756650; 32.58
2025-10-20 00:02:48; 178863153; 165853200; 136760611; 32.58
2025-10-20 00:02:49; 178864809; 165848871; 136759307; 32.58
2025-10-20 00:02:50; 178864644; 165852456; 136759455; 32.59
2025-10-20 00:02:51; 178857116; 165852762; 136759293; 32.59
2025-10-20 00:02:52; 178856430; 165856822; 136760277; 32.59
2025-10-20 00:02:53; 178848629; 165857410; 136759284; 32.59
2025-10-20 00:02:54; 178848126; 165855373; 136759464; 32.59
2025-10-20 00:02:55; 178850582; 165855960; 136759205; 32.58
2025-10-20 00:02:56; 178846242; 165852666; 136760227; 32.59
2025-10-20 00:02:57; 178843942; 165852703; 136762964; 32.58
2025-10-20 00:02:58; 178843909; 165850137; 136759258; 32.59
2025-10-20 00:02:59; 178848376; 165851098; 136758830; 32.59
2025-10-20 00:03:00; 178859156; 165853985; 136760453; 32.58
2025-10-20 00:03:01; 178855015; 165854480; 136757781; 32.57
2025-10-20 00:03:02; 178849413; 165857910; 136759642; 32.58
2025-10-20 00:03:03; 178850977; 165857397; 136759172; 32.59
2025-10-20 00:03:04; 178848186; 165855850; 136757838; 32.59
2025-10-20 00:03:05; 178859180; 165854111; 136757690; 32.59
2025-10-20 00:03:06; 178859898; 165857390; 136758114; 32.57
2025-10-20 00:03:07; 178861114; 165855966; 136756192; 32.58
2025-10-20 00:03:08; 178859736; 165858037; 136756762; 32.59
2025-10-20 00:03:09; 178857588; 165858514; 136759835; 32.58
2025-10-20 00:03:10; 178859196; 165857239; 136758230; 32.59
2025-10-20 00:03:11; 178868423; 165860883; 136755170; 32.59
2025-10-20 00:03:12; 178862653; 165862572; 136757755; 32.59
2025-10-20 00:03:13; 178858750; 165860640; 136755474; 32.58
2025-10-20 00:03:14; 178857972; 165858650; 136754279; 32.57
2025-10-20 00:03:15; 178860684; 165856875; 136754657; 32.58
2025-10-20 00:03:16; 178861677; 165855915; 136755683; 32.59
2025-10-20 00:03:17; 178864110; 165863145; 136756861; 32.58
2025-10-20 00:03:18; 178856026; 165867574; 136759010; 32.59
2025-10-20 00:03:19; 178864353; 165853429; 136757245; 32.58
2025-10-20 00:03:20; 178854380; 165859890; 136758378; 32.58
2025-10-20 00:03:21; 178862745; 165856721; 136759741; 32.58
2025-10-20 00:03:22; 178855096; 165854298; 136757885; 32.57
2025-10-20 00:03:23; 178856319; 165856623; 136756165; 32.58
2025-10-20 00:03:24; 178856683; 165862282; 136755063; 32.58
2025-10-20 00:03:25; 178859513; 165861720; 136753874; 32.57
2025-10-20 00:03:26; 178859178; 165856899; 136753171; 32.58
2025-10-20 00:03:27; 178861751; 165859769; 136754412; 32.57
2025-10-20 00:03:28; 178860852; 165863801; 136755236; 32.59
2025-10-20 00:03:29; 178867680; 165856307; 136758776; 32.58
2025-10-20 00:03:30; 178868680; 165860664; 136758334; 32.59
2025-10-20 00:03:31; 178860898; 165860608; 136756727; 32.57
2025-10-20 00:03:32; 178860024; 165851360; 136754591; 32.58
2025-10-20 00:03:33; 178862284; 165855908; 136754854; 32.57
2025-10-20 00:03:34; 178856152; 165854786; 136757558; 32.58
2025-10-20 00:03:35; 178859809; 165847446; 136757734; 32.57
2025-10-20 00:03:36; 178863557; 165848377; 136757177; 32.59
2025-10-20 00:03:37; 178856120; 165851703; 136758555; 32.58
2025-10-20 00:03:38; 178856780; 165853657; 136758000; 32.57
2025-10-20 00:03:39; 178861106; 165851002; 136758408; 32.57
2025-10-20 00:03:40; 178857821; 165857006; 136759408; 32.57
2025-10-20 00:03:41; 178860502; 165852050; 136759284; 32.57
2025-10-20 00:03:42; 178857079; 165848836; 136758099; 32.59
2025-10-20 00:03:43; 178856094; 165845930; 136758668; 32.59
2025-10-20 00:03:44; 178852387; 165847955; 136756803; 32.59
2025-10-20 00:03:45; 178859462; 165850833; 136754771; 32.58
2025-10-20 00:03:46; 178859301; 165849559; 136752244; 32.58
2025-10-20 00:03:47; 178857261; 165852538; 136755578; 32.59
2025-10-20 00:03:48; 178859847; 165851550; 136755753; 32.59
2025-10-20 00:03:49; 178857090; 165848627; 136756618; 32.58
2025-10-20 00:03:50; 178860064; 165850978; 136758102; 32.59
2025-10-20 00:03:51; 178856142; 165858052; 136757842; 32.59
2025-10-20 00:03:52; 178861548; 165858281; 136760197; 32.57
2025-10-20 00:03:53; 178858401; 165862645; 136759005; 32.57
2025-10-20 00:03:54; 178858007; 165851652; 136758993; 32.58
2025-10-20 00:03:55; 178861842; 165848042; 136758720; 32.58
2025-10-20 00:03:56; 178863182; 165849953; 136760057; 32.58
2025-10-20 00:03:57; 178858927; 165851613; 136759073; 32.55
2025-10-20 00:03:58; 178860506; 165858636; 136758956; 32.6
2025-10-20 00:03:59; 178861146; 165853147; 136760127; 32.59
2025-10-20 00:04:00; 178861009; 165854390; 136759485; 32.58
2025-10-20 00:04:01; 178860004; 165853283; 136760016; 32.59
2025-10-20 00:04:02; 178853501; 165853709; 136759855; 32.59
2025-10-20 00:04:03; 178864006; 165854425; 136760654; 32.58
2025-10-20 00:04:04; 178858577; 165851114; 136756141; 32.58
2025-10-20 00:04:05; 178856151; 165850450; 136754666; 32.57
2025-10-20 00:04:06; 178854971; 165847040; 136758644; 32.58
2025-10-20 00:04:07; 178856873; 165854184; 136757773; 32.58
2025-10-20 00:04:08; 178856270; 165850439; 136757026; 32.58
2025-10-20 00:04:09; 168796582; 156528626; 129062311; 32.59
2025-10-20 00:04:10; 178868013; 165862985; 136762457; 32.59
2025-10-20 00:04:11; 178857435; 165855224; 136759478; 32.59
2025-10-20 00:04:12; 178857300; 165856942; 136760504; 32.57
2025-10-20 00:04:13; 178850241; 165858367; 136759790; 32.58
2025-10-20 00:04:14; 178841957; 165859295; 136757043; 32.58
2025-10-20 00:04:15; 178842624; 165852150; 136757122; 32.58
2025-10-20 00:04:16; 178841151; 165851524; 136760272; 32.59
2025-10-20 00:04:17; 178845294; 165853709; 136756551; 32.57
2025-10-20 00:04:18; 178839502; 165850790; 136756351; 32.59
2025-10-20 00:04:19; 178838928; 165857396; 136759132; 32.58
2025-10-20 00:04:20; 178839973; 165854418; 136757490; 32.58
2025-10-20 00:04:21; 178845674; 165855068; 136755605; 32.58
2025-10-20 00:04:22; 178841137; 165849541; 136756926; 32.59
2025-10-20 00:04:23; 178844640; 165852322; 136761054; 32.58
2025-10-20 00:04:24; 178845174; 165858724; 136755809; 32.58
2025-10-20 00:04:25; 178842937; 165866272; 136758525; 32.59
2025-10-20 00:04:26; 178842774; 165864769; 136756615; 32.58
2025-10-20 00:04:27; 178845390; 165852489; 136756323; 32.59
2025-10-20 00:04:28; 178849022; 165858880; 136757414; 32.57
2025-10-20 00:04:29; 178849379; 165855293; 136758250; 32.58
2025-10-20 00:04:30; 178840642; 165852802; 136758511; 32.59
2025-10-20 00:04:31; 178841359; 165856130; 136759867; 32.57
2025-10-20 00:04:32; 178841956; 165858297; 136758825; 32.58
2025-10-20 00:04:33; 178855187; 165861799; 136764258; 32.58
2025-10-20 00:04:34; 178849385; 165861608; 136762105; 32.59
2025-10-20 00:04:35; 178851215; 165849635; 136758366; 32.59
2025-10-20 00:04:36; 178853008; 165851949; 136762148; 32.59
2025-10-20 00:04:37; 178851950; 165857883; 136757933; 32.58
2025-10-20 00:04:38; 178846290; 165853822; 136759028; 32.58
2025-10-20 00:04:39; 178847392; 165860030; 136762038; 32.58
2025-10-20 00:04:40; 178844960; 165862129; 136756727; 32.58
2025-10-20 00:04:41; 178839654; 165867670; 136759026; 32.58
2025-10-20 00:04:42; 178846897; 165864747; 136757997; 32.59
2025-10-20 00:04:43; 178849417; 165860161; 136760243; 32.57
2025-10-20 00:04:44; 178847498; 165856140; 136757828; 32.58
2025-10-20 00:04:45; 178848690; 165863184; 136759975; 32.57
2025-10-20 00:04:46; 178844236; 165865929; 136762766; 32.58
2025-10-20 00:04:47; 178842736; 165864159; 136761048; 32.58
2025-10-20 00:04:48; 178842412; 165863984; 136763339; 32.57
2025-10-20 00:04:49; 178842042; 165860940; 136762384; 32.58
2025-10-20 00:04:50; 178840145; 165860366; 136759247; 32.58
2025-10-20 00:04:51; 178844358; 165863528; 136760314; 32.57
2025-10-20 00:04:52; 178848869; 165861973; 136761337; 32.57
2025-10-20 00:04:53; 178841442; 165859125; 136761464; 32.57
2025-10-20 00:04:54; 178845159; 165854960; 136760120; 32.57
2025-10-20 00:04:55; 178849382; 165860040; 136761600; 32.59
2025-10-20 00:04:56; 178846126; 165858854; 136759572; 32.58
2025-10-20 00:04:57; 178839483; 165857317; 136760066; 32.57
2025-10-20 00:04:58; 178840647; 165858898; 136758704; 32.57
2025-10-20 00:04:59; 178846104; 165858905; 136757768; 32.59
2025-10-20 00:05:00; 178847053; 165855171; 136756398; 32.58
2025-10-20 00:05:01; 178843981; 165857287; 136754535; 32.59
2025-10-20 00:05:02; 178848620; 165855414; 136753419; 32.58
2025-10-20 00:05:03; 178843791; 165858438; 136758085; 32.59
2025-10-20 00:05:04; 178847172; 165859823; 136757154; 32.57
2025-10-20 00:05:05; 178851152; 165857272; 136755547; 32.57
2025-10-20 00:05:06; 178853543; 165862938; 136757169; 32.58
2025-10-20 00:05:07; 178849786; 165862067; 136757126; 32.59
2025-10-20 00:05:08; 178850597; 165861842; 136757889; 32.59
2025-10-20 00:05:09; 178844048; 165862502; 136757413; 32.58
2025-10-20 00:05:10; 178844739; 165862666; 136756221; 32.59
2025-10-20 00:05:11; 178846369; 165854101; 136756424; 32.59
2025-10-20 00:05:12; 178843903; 165861107; 136757297; 32.59
2025-10-20 00:05:13; 178854864; 165851708; 136756814; 32.59
2025-10-20 00:05:14; 178844615; 165852514; 136757852; 32.59
2025-10-20 00:05:15; 178852604; 165848437; 136758459; 32.59
2025-10-20 00:05:16; 178847276; 165851531; 136755172; 32.58
2025-10-20 00:05:17; 178851156; 165852961; 136756091; 32.58
2025-10-20 00:05:18; 178849174; 165849891; 136755860; 32.58
2025-10-20 00:05:19; 178850137; 165848301; 136757224; 32.58
2025-10-20 00:05:20; 178853512; 165852749; 136756805; 32.59
2025-10-20 00:05:21; 178853982; 165845195; 136759031; 32.57
2025-10-20 00:05:22; 178859059; 165851874; 136756378; 32.58
2025-10-20 00:05:23; 178848713; 165855988; 136758786; 32.59
2025-10-20 00:05:24; 178846931; 165853721; 136754828; 32.58
2025-10-20 00:05:25; 178841029; 165852404; 136753745; 32.58
2025-10-20 00:05:26; 178844093; 165860075; 136751893; 32.58
2025-10-20 00:05:27; 178851906; 165850746; 136752194; 32.58
2025-10-20 00:05:28; 178849074; 165853466; 136755828; 32.59
2025-10-20 00:05:29; 178852661; 165855568; 136751142; 32.59
2025-10-20 00:05:30; 178859847; 165862173; 136756061; 32.59
2025-10-20 00:05:31; 178844312; 165852341; 136754533; 32.59
2025-10-20 00:05:32; 178836217; 165845339; 136756181; 32.58
2025-10-20 00:05:33; 178837583; 165846910; 136755277; 32.57
2025-10-20 00:05:34; 178840985; 165860801; 136755828; 32.59
2025-10-20 00:05:35; 178844504; 165854974; 136756257; 32.59
2025-10-20 00:05:36; 178843255; 165853354; 136757641; 32.58
2025-10-20 00:05:37; 178847491; 165847302; 136754238; 32.57
2025-10-20 00:05:38; 178843415; 165851712; 136756302; 32.57
2025-10-20 00:05:39; 178848748; 165855117; 136754345; 32.58
2025-10-20 00:05:40; 178855268; 165851999; 136756592; 32.58
2025-10-20 00:05:41; 178856333; 165849795; 136756404; 32.58
2025-10-20 00:05:42; 178856270; 165847615; 136755956; 32.58
2025-10-20 00:05:43; 178851049; 165842739; 136757220; 32.58
2025-10-20 00:05:44; 178852740; 165846576; 136755601; 32.59
2025-10-20 00:05:45; 178858168; 165847743; 136752769; 32.59
2025-10-20 00:05:46; 178861066; 165855245; 136756321; 32.58
2025-10-20 00:05:47; 178860953; 165848819; 136757924; 32.59
2025-10-20 00:05:48; 178857301; 165853272; 136756106; 32.59
2025-10-20 00:05:49; 178863045; 165850869; 136753946; 32.6
2025-10-20 00:05:50; 178858766; 165852563; 136754404; 32.59
2025-10-20 00:05:51; 178861871; 165853645; 136754278; 32.59
2025-10-20 00:05:52; 178855988; 165852596; 136755355; 32.58
2025-10-20 00:05:53; 178850578; 165851202; 136755216; 32.59
2025-10-20 00:05:54; 178848157; 165849891; 136756705; 32.57
2025-10-20 00:05:55; 178852183; 165851269; 136756347; 32.57
2025-10-20 00:05:56; 178855855; 165857388; 136757116; 32.59
2025-10-20 00:05:57; 178860234; 165855223; 136755103; 32.58
2025-10-20 00:05:58; 178853724; 165852247; 136752425; 32.58
2025-10-20 00:05:59; 178861685; 165859287; 136754505; 32.58
2025-10-20 00:06:00; 178852546; 165859401; 136753802; 32.57
2025-10-20 00:06:01; 178854140; 165859256; 136754691; 32.58
2025-10-20 00:06:02; 178862133; 165850218; 136755640; 32.57
2025-10-20 00:06:03; 178854565; 165853322; 136756010; 32.57
2025-10-20 00:06:04; 178849364; 165851638; 136755279; 32.57
2025-10-20 00:06:05; 178845867; 165854285; 136753051; 32.58
2025-10-20 00:06:06; 178849829; 165853902; 136751515; 32.57
2025-10-20 00:06:07; 178843817; 165848881; 136754051; 32.58
2025-10-20 00:06:08; 178847959; 165856297; 136756796; 32.59
2025-10-20 00:06:09; 178847814; 165850114; 136751569; 32.57
2025-10-20 00:06:10; 178851609; 165850236; 136755015; 32.59
2025-10-20 00:06:11; 178853222; 165848669; 136754359; 32.59
2025-10-20 00:06:12; 178852927; 165846705; 136755623; 32.59
2025-10-20 00:06:13; 178851455; 165847126; 136755677; 32.58
2025-10-20 00:06:14; 178856241; 165850492; 136755350; 32.57
2025-10-20 00:06:15; 178853895; 165852790; 136754535; 32.58
2025-10-20 00:06:16; 178852951; 165858883; 136754940; 32.58
2025-10-20 00:06:17; 178854507; 165857599; 136755641; 32.58
2025-10-20 00:06:18; 178853368; 165852996; 136757434; 32.57
2025-10-20 00:06:19; 178847504; 165852828; 136759582; 32.59
2025-10-20 00:06:20; 178850611; 165851608; 136758606; 32.57
2025-10-20 00:06:21; 178847404; 165859245; 136759298; 32.59
2025-10-20 00:06:22; 178857643; 165859279; 136759765; 32.59
2025-10-20 00:06:23; 178857617; 165857644; 136757834; 32.58
2025-10-20 00:06:24; 178856514; 165849087; 136758490; 32.58
2025-10-20 00:06:25; 178855925; 165850569; 136757563; 32.57
2025-10-20 00:06:26; 178859524; 165850168; 136754925; 32.57
2025-10-20 00:06:27; 178850907; 165848010; 136754160; 32.58
2025-10-20 00:06:28; 178848327; 165853036; 136754562; 32.58
2025-10-20 00:06:29; 178847970; 165849342; 136756481; 32.58
2025-10-20 00:06:30; 178853398; 165850582; 136757743; 32.58
2025-10-20 00:06:31; 178854825; 165850565; 136758873; 32.57
2025-10-20 00:06:32; 178846062; 165845998; 136757620; 32.58
2025-10-20 00:06:33; 178859219; 165853121; 136757068; 32.59
2025-10-20 00:06:34; 178853583; 165847571; 136757320; 32.58
2025-10-20 00:06:35; 178856549; 165850218; 136755714; 32.59
2025-10-20 00:06:36; 178853532; 165849557; 136756951; 32.57
2025-10-20 00:06:37; 178857328; 165847779; 136756631; 32.57
2025-10-20 00:06:38; 178853954; 165848323; 136758215; 32.57
2025-10-20 00:06:39; 178848946; 165849957; 136756922; 32.57
2025-10-20 00:06:40; 178847299; 165846240; 136756489; 32.58
2025-10-20 00:06:41; 178852582; 165845800; 136757016; 32.58
2025-10-20 00:06:42; 178848288; 165846745; 136756347; 32.57
2025-10-20 00:06:43; 178852342; 165852547; 136756476; 32.58
2025-10-20 00:06:44; 178853137; 165852886; 136755896; 32.59
2025-10-20 00:06:45; 178844682; 165855888; 136756229; 32.59
2025-10-20 00:06:46; 178835001; 165853676; 136757128; 32.57
2025-10-20 00:06:47; 178836283; 165854829; 136759611; 32.57
2025-10-20 00:06:48; 178835352; 165852983; 136759780; 32.58
2025-10-20 00:06:49; 178832443; 165852857; 136758105; 32.59
2025-10-20 00:06:50; 178833120; 165858257; 136758187; 32.58
2025-10-20 00:06:51; 178838204; 165853715; 136754856; 32.58
2025-10-20 00:06:52; 178838649; 165847236; 136751675; 32.58
2025-10-20 00:06:53; 178843249; 165844370; 136752429; 32.58
2025-10-20 00:06:54; 178843490; 165852236; 136754652; 32.58
2025-10-20 00:06:55; 178842556; 165845492; 136753015; 32.57
2025-10-20 00:06:56; 178844374; 165852689; 136758337; 32.57
2025-10-20 00:06:57; 178846546; 165854117; 136757961; 32.57
2025-10-20 00:06:58; 178847214; 165853503; 136757032; 32.58
2025-10-20 00:06:59; 178847878; 165850547; 136756367; 32.57
2025-10-20 00:07:00; 178839948; 165848614; 136757162; 32.58
2025-10-20 00:07:01; 178845249; 165846450; 136752764; 32.58
2025-10-20 00:07:02; 178845891; 165850722; 136750081; 32.58
2025-10-20 00:07:03; 178846686; 165860399; 136751424; 32.58
2025-10-20 00:07:04; 178847232; 165857892; 136750926; 32.58
