2025-09-23 00:02:31; 178597711; 165487796; 136512851; 38.67
2025-09-23 00:02:32; 178602831; 165486243; 136512700; 38.67
2025-09-23 00:02:33; 178604590; 165481848; 136512576; 38.67
2025-09-23 00:02:34; 178599979; 165483895; 136511172; 38.66
2025-09-23 00:02:35; 178599893; 165482846; 136512831; 38.67
2025-09-23 00:02:36; 178599485; 165479803; 136514411; 38.68
2025-09-23 00:02:37; 178598684; 165479852; 136512943; 38.67
2025-09-23 00:02:38; 178594344; 165482925; 136511703; 38.67
2025-09-23 00:02:39; 178593154; 165482861; 136509553; 38.67
2025-09-23 00:02:40; 178590048; 165482516; 136510778; 38.69
2025-09-23 00:02:41; 178585177; 165475984; 136510167; 38.66
2025-09-23 00:02:42; 178586646; 165481639; 136508607; 38.66
2025-09-23 00:02:43; 178595391; 165474994; 136509276; 38.67
2025-09-23 00:02:44; 178588290; 165473613; 136510865; 38.68
2025-09-23 00:02:45; 178593981; 165480456; 136508623; 38.66
2025-09-23 00:02:46; 178594001; 165478979; 136507916; 38.67
2025-09-23 00:02:47; 178593550; 165476357; 136507476; 38.67
2025-09-23 00:02:48; 178592136; 165477208; 136509266; 38.67
2025-09-23 00:02:49; 178592112; 165484231; 136508669; 38.66
2025-09-23 00:02:50; 178600105; 165483140; 136508158; 38.66
2025-09-23 00:02:51; 178599714; 165485366; 136509010; 38.67
2025-09-23 00:02:52; 178597163; 165479757; 136509224; 38.67
2025-09-23 00:02:53; 178597744; 165481418; 136503580; 38.68
2025-09-23 00:02:54; 178594606; 165484068; 136504468; 38.67
2025-09-23 00:02:55; 178593390; 165487532; 136504806; 38.67
2025-09-23 00:02:57; 178597149; 165483683; 136507056; 38.67
2025-09-23 00:02:57; 178595774; 165484218; 136505695; 38.64
2025-09-23 00:02:59; 178594988; 165491985; 136507919; 38.68
2025-09-23 00:02:59; 178593645; 165487590; 136507688; 38.67
2025-09-23 00:03:01; 178594468; 165488721; 136506869; 38.65
2025-09-23 00:03:01; 178600378; 165481796; 136510323; 38.66
2025-09-23 00:03:03; 178596273; 165482531; 136508503; 38.66
2025-09-23 00:03:03; 178598055; 165485512; 136508509; 38.66
2025-09-23 00:03:05; 178593574; 165480230; 136508598; 38.65
2025-09-23 00:03:05; 178595778; 165481141; 136507614; 38.68
2025-09-23 00:03:07; 178595944; 165480037; 136509708; 38.67
2025-09-23 00:03:07; 178602111; 165480197; 136510932; 38.66
2025-09-23 00:03:09; 178601274; 165482831; 136510729; 38.67
2025-09-23 00:03:09; 178599246; 165482158; 136509043; 38.68
2025-09-23 00:03:11; 178599700; 165488811; 136509427; 38.67
2025-09-23 00:03:11; 178597583; 165489437; 136507134; 38.66
2025-09-23 00:03:12; 178593946; 165480269; 136508008; 38.66
2025-09-23 00:03:13; 178592771; 165484238; 136509490; 38.66
2025-09-23 00:03:14; 178596296; 165490364; 136510190; 38.67
2025-09-23 00:03:15; 178597479; 165484965; 136509575; 38.68
2025-09-23 00:03:16; 178596509; 165485106; 136511876; 38.65
2025-09-23 00:03:17; 178597365; 165485215; 136510716; 38.66
2025-09-23 00:03:18; 178598991; 165485121; 136512090; 38.67
2025-09-23 00:03:19; 178596950; 165485834; 136511389; 38.67
2025-09-23 00:03:20; 178598646; 165484119; 136512277; 38.67
2025-09-23 00:03:21; 178595792; 165481067; 136510483; 38.68
2025-09-23 00:03:22; 178592932; 165481981; 136511421; 38.67
2025-09-23 00:03:23; 178593795; 165484857; 136510334; 38.67
2025-09-23 00:03:24; 178593483; 165480484; 136511024; 38.67
2025-09-23 00:03:25; 178595695; 165482949; 136509085; 38.68
2025-09-23 00:03:26; 178597069; 165479446; 136510563; 38.66
2025-09-23 00:03:27; 178597083; 165480254; 136509591; 38.68
2025-09-23 00:03:28; 178600989; 165481937; 136511039; 38.67
2025-09-23 00:03:29; 178595670; 165483988; 136509935; 38.68
2025-09-23 00:03:30; 178593024; 165481685; 136510029; 38.66
2025-09-23 00:03:31; 178588777; 165478554; 136507901; 38.67
2025-09-23 00:03:32; 178593475; 165478467; 136506412; 38.67
2025-09-23 00:03:33; 178589158; 165482081; 136504723; 38.67
2025-09-23 00:03:34; 178591780; 165485199; 136506931; 38.67
2025-09-23 00:03:35; 178591928; 165490108; 136509073; 38.66
2025-09-23 00:03:36; 178587285; 165480547; 136507979; 38.66
2025-09-23 00:03:37; 178587360; 165483324; 136511139; 38.66
2025-09-23 00:03:38; 178596728; 165484618; 136509581; 38.67
2025-09-23 00:03:39; 178598255; 165485601; 136512438; 38.64
2025-09-23 00:03:40; 178600288; 165488519; 136513682; 38.67
2025-09-23 00:03:41; 178590458; 165479762; 136512532; 38.67
2025-09-23 00:03:42; 178590723; 165480079; 136512674; 38.67
2025-09-23 00:03:43; 178588814; 165482918; 136508314; 38.67
2025-09-23 00:03:44; 178590407; 165480352; 136510023; 38.67
2025-09-23 00:03:45; 178589074; 165482644; 136511740; 38.67
2025-09-23 00:03:46; 178590830; 165482923; 136510852; 38.66
2025-09-23 00:03:47; 178595755; 165488563; 136508643; 38.64
2025-09-23 00:03:48; 178593615; 165489990; 136507071; 38.67
2025-09-23 00:03:49; 178592128; 165487629; 136505695; 38.67
2025-09-23 00:03:50; 178592699; 165486166; 136505566; 38.66
2025-09-23 00:03:51; 178592105; 165481395; 136507371; 38.66
2025-09-23 00:03:52; 178594045; 165490544; 136508611; 38.67
2025-09-23 00:03:53; 178594620; 165488747; 136509063; 38.66
2025-09-23 00:03:54; 178591991; 165486398; 136512042; 38.65
2025-09-23 00:03:55; 178588450; 165488293; 136511522; 38.67
2025-09-23 00:03:56; 178594826; 165486322; 136512353; 38.65
2025-09-23 00:03:57; 178599054; 165485979; 136513454; 38.65
2025-09-23 00:03:58; 178593175; 165489373; 136513132; 38.67
2025-09-23 00:03:59; 178595254; 165485357; 136513260; 38.67
2025-09-23 00:04:00; 178591272; 165494580; 136510887; 38.67
2025-09-23 00:04:01; 178593736; 165488980; 136509890; 38.68
2025-09-23 00:04:02; 178588689; 165490192; 136510620; 38.66
2025-09-23 00:04:03; 178589999; 165483683; 136508203; 38.68
2025-09-23 00:04:04; 178585618; 165484511; 136509630; 38.67
2025-09-23 00:04:05; 178581904; 165484154; 136512103; 38.67
2025-09-23 00:04:06; 178584734; 165484935; 136513432; 38.67
2025-09-23 00:04:07; 178590755; 165486337; 136512480; 38.67
2025-09-23 00:04:08; 178591113; 165488001; 136512463; 38.68
2025-09-23 00:04:09; 178591459; 165489499; 136511898; 38.66
2025-09-23 00:04:10; 178594437; 165483836; 136511186; 38.67
2025-09-23 00:04:11; 178597564; 165487069; 136510250; 38.67
2025-09-23 00:04:12; 178594102; 165487929; 136510104; 38.66
2025-09-23 00:04:13; 178591329; 165490954; 136512230; 38.66
2025-09-23 00:04:14; 178591812; 165491813; 136513515; 38.67
2025-09-23 00:04:15; 178599630; 165495880; 136512879; 38.67
2025-09-23 00:04:16; 178599030; 165489687; 136511045; 38.67
2025-09-23 00:04:17; 178596276; 165486980; 136505900; 38.66
2025-09-23 00:04:18; 178603132; 165484130; 136511519; 38.67
2025-09-23 00:04:19; 178601802; 165483581; 136510986; 38.69
2025-09-23 00:04:20; 178599950; 165488784; 136509702; 38.67
2025-09-23 00:04:21; 178593809; 165490385; 136510778; 38.66
2025-09-23 00:04:22; 178594564; 165489320; 136511424; 38.67
2025-09-23 00:04:23; 178595964; 165482539; 136513950; 38.67
2025-09-23 00:04:24; 178598763; 165485490; 136514177; 38.67
2025-09-23 00:04:25; 178599432; 165486301; 136513525; 38.67
2025-09-23 00:04:26; 178596429; 165485540; 136513315; 38.68
2025-09-23 00:04:27; 178601316; 165484696; 136512562; 38.66
2025-09-23 00:04:28; 178600341; 165484020; 136512808; 38.67
2025-09-23 00:04:29; 178596847; 165481487; 136513088; 38.66
2025-09-23 00:04:30; 178599957; 165485167; 136512322; 38.66
2025-09-23 00:04:31; 178598770; 165483809; 136511553; 38.66
2025-09-23 00:04:32; 178593673; 165483212; 136512774; 38.67
2025-09-23 00:04:33; 178599694; 165480604; 136513063; 38.66
2025-09-23 00:04:34; 178591403; 165489807; 136511969; 38.65
2025-09-23 00:04:35; 178591911; 165488540; 136510787; 38.66
2025-09-23 00:04:36; 178590477; 165488308; 136511790; 38.65
2025-09-23 00:04:37; 178593507; 165489161; 136512164; 38.68
2025-09-23 00:04:38; 178594345; 165481463; 136511261; 38.67
2025-09-23 00:04:39; 178589175; 165486268; 136512851; 38.66
2025-09-23 00:04:40; 178594833; 165482912; 136512961; 38.65
2025-09-23 00:04:41; 178593882; 165486862; 136514606; 38.66
2025-09-23 00:04:42; 178589723; 165481947; 136508144; 38.68
2025-09-23 00:04:43; 178589749; 165482389; 136511570; 38.66
2025-09-23 00:04:44; 178590712; 165481827; 136514307; 38.68
2025-09-23 00:04:45; 178592796; 165487789; 136512380; 38.65
2025-09-23 00:04:46; 178586579; 165485575; 136510914; 38.67
2025-09-23 00:04:47; 178587697; 165484370; 136509520; 38.67
2025-09-23 00:04:48; 178591604; 165484374; 136510912; 38.67
2025-09-23 00:04:49; 178589275; 165487679; 136510177; 38.67
2025-09-23 00:04:50; 178589498; 165486695; 136511783; 38.66
2025-09-23 00:04:51; 178593790; 165487747; 136511986; 38.67
2025-09-23 00:04:52; 178594770; 165486671; 136513262; 38.67
2025-09-23 00:04:53; 178597575; 165484078; 136510350; 38.67
2025-09-23 00:04:54; 178602666; 165485573; 136509718; 38.66
2025-09-23 00:04:55; 178603538; 165485130; 136515399; 38.65
2025-09-23 00:04:56; 178597332; 165492381; 136513752; 38.67
2025-09-23 00:04:57; 178598938; 165485359; 136513791; 38.65
2025-09-23 00:04:58; 178596518; 165484430; 136514759; 38.68
2025-09-23 00:04:59; 178597564; 165489004; 136511522; 38.67
2025-09-23 00:05:00; 178597394; 165494192; 136513178; 38.66
2025-09-23 00:05:01; 178598216; 165490850; 136514039; 38.67
2025-09-23 00:05:02; 178603715; 165489943; 136510089; 38.67
2025-09-23 00:05:03; 178600609; 165492134; 136511847; 38.67
2025-09-23 00:05:04; 178598975; 165492687; 136513114; 38.66
2025-09-23 00:05:05; 178601477; 165492064; 136514145; 38.67
2025-09-23 00:05:06; 178594899; 165490883; 136515581; 38.67
2025-09-23 00:05:07; 178596510; 165487746; 136516813; 38.66
2025-09-23 00:05:08; 178595622; 165492616; 136515537; 38.66
2025-09-23 00:05:09; 178597589; 165492919; 136511641; 38.66
2025-09-23 00:05:10; 178604121; 165492948; 136513531; 38.65
2025-09-23 00:05:11; 178603275; 165488438; 136514840; 38.68
2025-09-23 00:05:12; 178597589; 165482437; 136515406; 38.64
2025-09-23 00:05:13; 178599350; 165489461; 136514977; 38.67
2025-09-23 00:05:14; 178601305; 165477850; 136512844; 38.67
2025-09-23 00:05:15; 178602386; 165480369; 136511407; 38.66
2025-09-23 00:05:16; 178606036; 165485572; 136510421; 38.68
2025-09-23 00:05:17; 178607437; 165488682; 136510841; 38.66
2025-09-23 00:05:18; 178596751; 165485544; 136511157; 38.67
2025-09-23 00:05:19; 178592152; 165486708; 136510487; 38.67
2025-09-23 00:05:20; 178595051; 165484219; 136510814; 38.68
2025-09-23 00:05:21; 178592532; 165484095; 136512554; 38.65
2025-09-23 00:05:22; 178601276; 165487337; 136515521; 38.67
2025-09-23 00:05:23; 178617250; 165484292; 136514206; 38.67
2025-09-23 00:05:24; 178615779; 165484924; 136514497; 38.67
2025-09-23 00:05:25; 178612746; 165478844; 136511865; 38.66
2025-09-23 00:05:26; 178612504; 165482813; 136512702; 38.67
2025-09-23 00:05:27; 178610476; 165482582; 136513316; 38.66
2025-09-23 00:05:28; 178610190; 165485774; 136517370; 38.67
2025-09-23 00:05:29; 178611486; 165480936; 136515616; 38.67
2025-09-23 00:05:30; 178608097; 165487777; 136515776; 38.66
2025-09-23 00:05:31; 178595201; 165488211; 136514646; 38.67
2025-09-23 00:05:32; 178590771; 165484714; 136519260; 38.66
2025-09-23 00:05:33; 178598451; 165489789; 136515234; 38.68
2025-09-23 00:05:34; 178597193; 165486313; 136514006; 38.68
2025-09-23 00:05:35; 178595474; 165491279; 136511324; 38.65
2025-09-23 00:05:36; 178589719; 165486900; 136513655; 38.68
2025-09-23 00:05:37; 178589640; 165484465; 136513870; 38.68
2025-09-23 00:05:38; 178593918; 165486472; 136512766; 38.66
2025-09-23 00:05:39; 178595569; 165483185; 136512729; 38.66
2025-09-23 00:05:40; 178598356; 165481434; 136513558; 38.66
2025-09-23 00:05:41; 178591555; 165481836; 136514169; 38.67
2025-09-23 00:05:42; 178595092; 165488541; 136516276; 38.67
2025-09-23 00:05:43; 178594900; 165485776; 136515387; 38.65
2025-09-23 00:05:44; 178595098; 165484423; 136512888; 38.67
2025-09-23 00:05:45; 178593668; 165488091; 136511727; 38.68
2025-09-23 00:05:46; 178591171; 165486360; 136511777; 38.65
2025-09-23 00:05:47; 178586526; 165484550; 136511629; 38.65
2025-09-23 00:05:48; 178598364; 165485634; 136512485; 38.68
2025-09-23 00:05:49; 178600407; 165485018; 136510053; 38.67
2025-09-23 00:05:50; 178600974; 165490085; 136514611; 38.67
2025-09-23 00:05:51; 178604156; 165484483; 136512941; 38.64
2025-09-23 00:05:52; 178601095; 165475377; 136512590; 38.66
2025-09-23 00:05:53; 178603648; 165483371; 136516325; 38.66
2025-09-23 00:05:54; 178600394; 165489711; 136514734; 38.67
2025-09-23 00:05:55; 178604463; 165490325; 136516040; 38.66
2025-09-23 00:05:56; 178598996; 165482961; 136514435; 38.65
2025-09-23 00:05:57; 178602071; 165486138; 136513072; 38.65
2025-09-23 00:05:58; 178598349; 165486001; 136515718; 38.66
2025-09-23 00:06:00; 178598646; 165490805; 136515426; 38.67
2025-09-23 00:06:00; 178605259; 165490927; 136515735; 38.69
2025-09-23 00:06:02; 178591785; 165481875; 136513703; 38.65
2025-09-23 00:06:02; 178585037; 165487197; 136512329; 38.65
2025-09-23 00:06:04; 178585128; 165490295; 136514416; 38.67
2025-09-23 00:06:04; 178584709; 165489947; 136513791; 38.67
2025-09-23 00:06:06; 178592622; 165492540; 136512213; 38.67
2025-09-23 00:06:06; 178588149; 165493680; 136513849; 38.67
2025-09-23 00:06:08; 178585611; 165484152; 136517184; 38.66
2025-09-23 00:06:08; 178590511; 165486222; 136516867; 38.66
2025-09-23 00:06:10; 178588666; 165488798; 136512636; 38.67
2025-09-23 00:06:10; 178589398; 165492266; 136513670; 38.67
2025-09-23 00:06:12; 178590687; 165481414; 136513459; 38.66
2025-09-23 00:06:12; 178590666; 165489551; 136513034; 38.68
2025-09-23 00:06:14; 178588573; 165490335; 136511362; 38.66
2025-09-23 00:06:14; 178585039; 165489044; 136512725; 38.65
2025-09-23 00:06:16; 178586778; 165480465; 136511513; 38.65
2025-09-23 00:06:16; 178589418; 165487088; 136511540; 38.65
2025-09-23 00:06:18; 178585008; 165485774; 136510055; 38.67
2025-09-23 00:06:18; 178587474; 165486309; 136511598; 38.68
2025-09-23 00:06:20; 178590090; 165492923; 136515293; 38.67
2025-09-23 00:06:20; 178591446; 165490837; 136515128; 38.65
2025-09-23 00:06:22; 178594456; 165494050; 136511428; 38.69
2025-09-23 00:06:22; 178589334; 165493937; 136511802; 38.67
2025-09-23 00:06:24; 178588816; 165492306; 136511147; 38.69
2025-09-23 00:06:24; 178589068; 165493614; 136510282; 38.67
2025-09-23 00:06:26; 178588870; 165491969; 136512741; 38.65
2025-09-23 00:06:26; 178588671; 165484484; 136512377; 38.67
2025-09-23 00:06:28; 178590467; 165485448; 136508734; 38.67
2025-09-23 00:06:28; 178586512; 165485396; 136510109; 38.66
2025-09-23 00:06:30; 178580675; 165491253; 136510966; 38.66
2025-09-23 00:06:30; 178588117; 165494642; 136510704; 38.67
2025-09-23 00:06:32; 178589035; 165487296; 136507035; 38.66
2025-09-23 00:06:32; 178588371; 165487153; 136509182; 38.68
2025-09-23 00:06:34; 178588081; 165486010; 136509801; 38.64
2025-09-23 00:06:34; 178580604; 165486427; 136508732; 38.67
2025-09-23 00:06:36; 178579484; 165487813; 136508291; 38.66
2025-09-23 00:06:36; 178583235; 165492718; 136508637; 38.68
2025-09-23 00:06:38; 178583264; 165492402; 136510022; 38.66
2025-09-23 00:06:38; 178586833; 165498278; 136511176; 38.68
2025-09-23 00:06:40; 178590847; 165490782; 136512618; 38.67
2025-09-23 00:06:40; 178583418; 165488894; 136506373; 38.67
2025-09-23 00:06:42; 178584730; 165491641; 136504997; 38.66
2025-09-23 00:06:42; 178585591; 165483406; 136506027; 38.67
2025-09-23 00:06:44; 178585346; 165483423; 136508500; 38.67
2025-09-23 00:06:44; 178586673; 165480876; 136507750; 38.67
2025-09-23 00:06:46; 178582622; 165488037; 136508010; 38.65
2025-09-23 00:06:46; 178586807; 165485934; 136507486; 38.67
2025-09-23 00:06:48; 178590780; 165488857; 136508863; 38.66
2025-09-23 00:06:48; 178589291; 165489734; 136509289; 38.67
2025-09-23 00:06:50; 178590653; 165492267; 136506288; 38.66
2025-09-23 00:06:50; 178586391; 165487532; 136505960; 38.68
2025-09-23 00:06:52; 178587118; 165483066; 136508951; 38.67
2025-09-23 00:06:52; 178588454; 165488959; 136512711; 38.67
2025-09-23 00:06:54; 178586076; 165491391; 136511473; 38.66
2025-09-23 00:06:54; 178585900; 165494365; 136509540; 38.66
2025-09-23 00:06:56; 178583605; 165483589; 136510711; 38.67
2025-09-23 00:06:56; 178582275; 165490251; 136508259; 38.67
2025-09-23 00:06:58; 178584978; 165494076; 136505089; 38.65
2025-09-23 00:06:58; 178591124; 165490242; 136505322; 38.67
2025-09-23 00:07:00; 178597201; 165494829; 136505148; 38.69
2025-09-23 00:07:00; 178599658; 165491587; 136505379; 38.67
2025-09-23 00:07:02; 178592919; 165486907; 136504009; 38.65
2025-09-23 00:07:02; 178597926; 165490558; 136506283; 38.64
2025-09-23 00:07:04; 178585473; 165492352; 136508183; 38.65
