2025-12-15 00:03:17; 178698430; 166017555; 136880368; 29.5
2025-12-15 00:03:18; 178697881; 166019662; 136880142; 29.51
2025-12-15 00:03:19; 178699732; 166017677; 136880418; 29.51
2025-12-15 00:03:20; 178697280; 166016980; 136879352; 29.5
2025-12-15 00:03:21; 178693121; 166020078; 136879138; 29.51
2025-12-15 00:03:22; 178694533; 166013244; 136881180; 29.5
2025-12-15 00:03:23; 178696979; 166019237; 136881578; 29.51
2025-12-15 00:03:24; 178697040; 166021865; 136881721; 29.5
2025-12-15 00:03:25; 178700347; 166019366; 136879957; 29.51
2025-12-15 00:03:26; 178700994; 166015177; 136878870; 29.5
2025-12-15 00:03:27; 178701582; 166009642; 136878913; 29.51
2025-12-15 00:03:28; 178701055; 166008697; 136881955; 29.51
2025-12-15 00:03:29; 178702919; 166009203; 136881893; 29.52
2025-12-15 00:03:30; 178701234; 166017594; 136880764; 29.51
2025-12-15 00:03:31; 178702408; 166014279; 136879655; 29.49
2025-12-15 00:03:32; 178710363; 166011693; 136882725; 29.51
2025-12-15 00:03:33; 178702879; 166010227; 136883700; 29.52
2025-12-15 00:03:34; 178692158; 166014974; 136880803; 29.5
2025-12-15 00:03:35; 178699207; 166019839; 136879662; 29.5
2025-12-15 00:03:36; 178692983; 166016267; 136881098; 29.5
2025-12-15 00:03:37; 178703185; 166019096; 136884558; 29.5
2025-12-15 00:03:38; 178704544; 166016072; 136882887; 29.51
2025-12-15 00:03:39; 178710208; 166016877; 136881433; 29.5
2025-12-15 00:03:40; 178708315; 166020860; 136882906; 29.51
2025-12-15 00:03:41; 178705474; 166011109; 136881733; 29.5
2025-12-15 00:03:42; 178703684; 166011578; 136881335; 29.51
2025-12-15 00:03:43; 178706671; 166014334; 136883018; 29.5
2025-12-15 00:03:44; 178705512; 166014348; 136882929; 29.5
2025-12-15 00:03:45; 178709461; 166012676; 136881812; 29.49
2025-12-15 00:03:46; 178702897; 166019149; 136882461; 29.5
2025-12-15 00:03:47; 178704771; 166026220; 136881348; 29.5
2025-12-15 00:03:48; 178702021; 166026042; 136883793; 29.5
2025-12-15 00:03:49; 178696491; 166020886; 136882998; 29.5
2025-12-15 00:03:50; 178692898; 166014370; 136881953; 29.51
2025-12-15 00:03:51; 178691504; 166017977; 136880487; 29.5
2025-12-15 00:03:52; 178694792; 166018449; 136881977; 29.5
2025-12-15 00:03:53; 178696499; 166023824; 136884822; 29.5
2025-12-15 00:03:54; 178691504; 166022319; 136885068; 29.5
2025-12-15 00:03:55; 178688958; 166021218; 136884457; 29.5
2025-12-15 00:03:56; 178688272; 166024958; 136884305; 29.5
2025-12-15 00:03:57; 178688796; 166023074; 136881637; 29.51
2025-12-15 00:03:58; 178689575; 166019615; 136884526; 29.51
2025-12-15 00:03:59; 178698891; 166016676; 136884570; 29.5
2025-12-15 00:04:00; 178696963; 166019517; 136882747; 29.49
2025-12-15 00:04:01; 178696339; 166021912; 136881971; 29.5
2025-12-15 00:04:02; 178698066; 166023245; 136884231; 29.51
2025-12-15 00:04:03; 178698236; 166022247; 136880781; 29.5
2025-12-15 00:04:04; 178694521; 166024662; 136881946; 29.5
2025-12-15 00:04:05; 178693596; 166026861; 136882388; 29.51
2025-12-15 00:04:06; 178695069; 166024867; 136882360; 29.5
2025-12-15 00:04:07; 178700700; 166020143; 136885521; 29.5
2025-12-15 00:04:08; 178700167; 166017458; 136883529; 29.5
2025-12-15 00:04:09; 178699588; 166016826; 136879600; 29.51
2025-12-15 00:04:10; 178699282; 166024697; 136877670; 29.5
2025-12-15 00:04:11; 178692639; 166027888; 136879529; 29.51
2025-12-15 00:04:12; 178694561; 166029860; 136879240; 29.51
2025-12-15 00:04:13; 178692968; 166021221; 136878885; 29.5
2025-12-15 00:04:14; 178692284; 166019258; 136877906; 29.52
2025-12-15 00:04:15; 178696341; 166017991; 136874254; 29.5
2025-12-15 00:04:16; 178697553; 166018649; 136879365; 29.5
2025-12-15 00:04:17; 178697715; 166021230; 136878958; 29.51
2025-12-15 00:04:18; 178699512; 166022073; 136880906; 29.5
2025-12-15 00:04:19; 178696418; 166021189; 136881332; 29.5
2025-12-15 00:04:20; 178699492; 166023748; 136880576; 29.5
2025-12-15 00:04:21; 178698672; 166019726; 136877184; 29.5
2025-12-15 00:04:22; 178697324; 166016790; 136880498; 29.51
2025-12-15 00:04:23; 178691584; 166018896; 136878067; 29.5
2025-12-15 00:04:24; 178687480; 166014116; 136874948; 29.51
2025-12-15 00:04:25; 178686819; 166015397; 136877011; 29.52
2025-12-15 00:04:26; 178687181; 166012591; 136878801; 29.51
2025-12-15 00:04:27; 178688293; 166017576; 136876652; 29.49
2025-12-15 00:04:28; 178692930; 166016066; 136877690; 29.5
2025-12-15 00:04:29; 178689980; 166011497; 136877037; 29.5
2025-12-15 00:04:30; 178696456; 166014540; 136877871; 29.5
2025-12-15 00:04:31; 178696106; 166016879; 136875323; 29.49
2025-12-15 00:04:32; 178697284; 166016461; 136877675; 29.51
2025-12-15 00:04:33; 178694456; 166021350; 136879229; 29.5
2025-12-15 00:04:34; 178689960; 166019890; 136882255; 29.5
2025-12-15 00:04:35; 178693107; 166013928; 136881728; 29.5
2025-12-15 00:04:36; 178691543; 166015882; 136883991; 29.5
2025-12-15 00:04:37; 178689689; 166009789; 136882294; 29.5
2025-12-15 00:04:38; 178695992; 166011401; 136883344; 29.52
2025-12-15 00:04:39; 178705616; 166015462; 136879863; 29.5
2025-12-15 00:04:40; 178707201; 166012188; 136882344; 29.5
2025-12-15 00:04:41; 178700224; 166015658; 136881334; 29.51
2025-12-15 00:04:42; 178699663; 166018306; 136881742; 29.5
2025-12-15 00:04:43; 178702312; 166019831; 136879013; 29.5
2025-12-15 00:04:44; 178703499; 166019570; 136880392; 29.51
2025-12-15 00:04:45; 178702930; 166021354; 136883469; 29.5
2025-12-15 00:04:46; 178705675; 166018564; 136878885; 29.51
2025-12-15 00:04:47; 178707388; 166013968; 136876300; 29.51
2025-12-15 00:04:48; 178697925; 166017863; 136877481; 29.5
2025-12-15 00:04:49; 178696111; 166018784; 136878979; 29.49
2025-12-15 00:04:50; 178698473; 166019289; 136880173; 29.51
2025-12-15 00:04:51; 178701947; 166016055; 136878961; 29.5
2025-12-15 00:04:52; 178701064; 166014627; 136881558; 29.49
2025-12-15 00:04:53; 178696459; 166016309; 136880324; 29.49
2025-12-15 00:04:54; 178692266; 166017459; 136880263; 29.5
2025-12-15 00:04:55; 178695939; 166028024; 136881202; 29.5
2025-12-15 00:04:56; 178694155; 166031811; 136881507; 29.49
2025-12-15 00:04:57; 178693835; 166022911; 136880374; 29.51
2025-12-15 00:04:58; 178692082; 166021610; 136877652; 29.5
2025-12-15 00:04:59; 178695629; 166024685; 136877233; 29.5
2025-12-15 00:05:00; 178693051; 166016343; 136876074; 29.5
2025-12-15 00:05:01; 178692801; 166021191; 136877173; 29.5
2025-12-15 00:05:02; 178699534; 166021582; 136876580; 29.52
2025-12-15 00:05:03; 178694993; 166022609; 136875654; 29.5
2025-12-15 00:05:04; 178694072; 166016710; 136876420; 29.5
2025-12-15 00:05:05; 178695351; 166016799; 136875879; 29.5
2025-12-15 00:05:06; 178694574; 166019559; 136875310; 29.5
2025-12-15 00:05:07; 178694435; 166021573; 136876035; 29.5
2025-12-15 00:05:08; 178692473; 166022124; 136876533; 29.49
2025-12-15 00:05:09; 178695695; 166025408; 136878185; 29.51
2025-12-15 00:05:10; 178697300; 166018423; 136880426; 29.5
2025-12-15 00:05:11; 178695196; 166018305; 136877571; 29.5
2025-12-15 00:05:12; 178695588; 166019535; 136875537; 29.51
2025-12-15 00:05:13; 178691310; 166028187; 136876284; 29.5
2025-12-15 00:05:14; 178687097; 166026007; 136877621; 29.51
2025-12-15 00:05:15; 178691346; 166020252; 136882191; 29.5
2025-12-15 00:05:16; 0; 0; 0; 29.5
2025-12-15 00:05:17; 10064609; 9348360; 7707280; 29.5
2025-12-15 00:05:18; 178732651; 166044133; 136893646; 29.5
2025-12-15 00:05:19; 178713506; 166028192; 136886741; 29.5
2025-12-15 00:05:20; 178717476; 166022931; 136888850; 29.5
2025-12-15 00:05:21; 178717399; 166017265; 136884248; 29.51
2025-12-15 00:05:22; 178712073; 166020567; 136883734; 29.49
2025-12-15 00:05:23; 178713116; 166023878; 136883633; 29.49
2025-12-15 00:05:24; 178710128; 166026361; 136885093; 29.51
2025-12-15 00:05:25; 178701101; 166020819; 136882662; 29.5
2025-12-15 00:05:26; 178693183; 166018876; 136882838; 29.5
2025-12-15 00:05:27; 178694665; 166020388; 136881381; 29.51
2025-12-15 00:05:28; 178703383; 166020796; 136879497; 29.5
2025-12-15 00:05:29; 178702873; 166023712; 136881976; 29.5
2025-12-15 00:05:30; 178709246; 166024830; 136879100; 29.5
2025-12-15 00:05:31; 178707256; 166024410; 136879263; 29.51
2025-12-15 00:05:32; 178709238; 166025339; 136880237; 29.5
2025-12-15 00:05:33; 178704012; 166023152; 136878589; 29.51
2025-12-15 00:05:34; 178710510; 166022200; 136879460; 29.5
2025-12-15 00:05:35; 178705785; 166020164; 136878662; 29.51
2025-12-15 00:05:36; 178708071; 166015406; 136878265; 29.5
2025-12-15 00:05:37; 178711242; 166021970; 136876458; 29.5
2025-12-15 00:05:38; 178706994; 166026203; 136878725; 29.49
2025-12-15 00:05:39; 178703644; 166020746; 136877583; 29.5
2025-12-15 00:05:40; 178704974; 166024193; 136876356; 29.51
2025-12-15 00:05:41; 178699223; 166020376; 136876095; 29.51
2025-12-15 00:05:42; 178697525; 166026550; 136880868; 29.5
2025-12-15 00:05:43; 178695763; 166026420; 136878695; 29.5
2025-12-15 00:05:44; 178696216; 166024540; 136879866; 29.51
2025-12-15 00:05:45; 178693913; 166025363; 136882951; 29.5
2025-12-15 00:05:46; 178690649; 166017512; 136880105; 29.51
2025-12-15 00:05:47; 178696325; 166018321; 136881221; 29.5
2025-12-15 00:05:48; 178701112; 166018115; 136880008; 29.5
2025-12-15 00:05:49; 178699277; 166022240; 136882470; 29.49
2025-12-15 00:05:50; 178701220; 166022444; 136882740; 29.5
2025-12-15 00:05:51; 178697593; 166019341; 136884396; 29.5
2025-12-15 00:05:52; 178695502; 166019980; 136884647; 29.5
2025-12-15 00:05:53; 178692107; 166018054; 136884638; 29.5
2025-12-15 00:05:54; 178699144; 166023049; 136885656; 29.49
2025-12-15 00:05:55; 178697505; 166019191; 136883982; 29.51
2025-12-15 00:05:56; 178698610; 166018291; 136882280; 29.5
2025-12-15 00:05:57; 178692823; 166015608; 136884052; 29.51
2025-12-15 00:05:58; 178695313; 166017328; 136886385; 29.5
2025-12-15 00:05:59; 178698251; 166020457; 136882300; 29.51
2025-12-15 00:06:00; 178692609; 166017644; 136880917; 29.51
2025-12-15 00:06:01; 178694237; 166021181; 136881400; 29.5
2025-12-15 00:06:02; 178690586; 166017974; 136882893; 29.5
2025-12-15 00:06:03; 178691393; 166017269; 136885005; 29.51
2025-12-15 00:06:04; 178695906; 166023846; 136884800; 29.51
2025-12-15 00:06:05; 178696814; 166023591; 136884875; 29.5
2025-12-15 00:06:06; 178698782; 166015095; 136881016; 29.49
2025-12-15 00:06:07; 178698089; 166014262; 136881878; 29.5
2025-12-15 00:06:08; 178702175; 166017453; 136881731; 29.5
2025-12-15 00:06:09; 178704765; 166019949; 136881484; 29.51
2025-12-15 00:06:10; 178701973; 166018175; 136878277; 29.5
2025-12-15 00:06:11; 178704821; 166021088; 136875872; 29.5
2025-12-15 00:06:12; 178706758; 166020339; 136879823; 29.5
2025-12-15 00:06:13; 178706993; 166029384; 136876318; 29.5
2025-12-15 00:06:14; 178708938; 166022823; 136878408; 29.49
2025-12-15 00:06:15; 178707733; 166027507; 136878801; 29.5
2025-12-15 00:06:16; 178708847; 166028765; 136877535; 29.5
2025-12-15 00:06:17; 178702114; 166027145; 136877624; 29.5
2025-12-15 00:06:18; 178697751; 166023330; 136879672; 29.5
2025-12-15 00:06:19; 178694835; 166027184; 136877975; 29.49
2025-12-15 00:06:20; 178694626; 166024208; 136877257; 29.49
2025-12-15 00:06:21; 178696816; 166020239; 136880159; 29.51
2025-12-15 00:06:22; 178694930; 166021021; 136880158; 29.5
2025-12-15 00:06:23; 178687146; 166022470; 136879022; 29.5
2025-12-15 00:06:24; 178687084; 166019252; 136880879; 29.5
2025-12-15 00:06:25; 178689729; 166022134; 136877300; 29.49
2025-12-15 00:06:26; 178687052; 166020843; 136879289; 29.5
2025-12-15 00:06:27; 178689699; 166022020; 136882251; 29.5
2025-12-15 00:06:28; 178694393; 166023553; 136876606; 29.51
2025-12-15 00:06:29; 178693424; 166025395; 136872683; 29.5
2025-12-15 00:06:30; 178691603; 166024655; 136876655; 29.5
2025-12-15 00:06:31; 178691523; 166022690; 136877149; 29.51
2025-12-15 00:06:32; 178695065; 166020366; 136877369; 29.5
2025-12-15 00:06:33; 178693484; 166018321; 136878229; 29.51
2025-12-15 00:06:34; 178695632; 166013688; 136876877; 29.5
2025-12-15 00:06:35; 178687144; 166015343; 136879567; 29.5
2025-12-15 00:06:36; 178699990; 166020127; 136879826; 29.5
2025-12-15 00:06:37; 178695181; 166017717; 136876990; 29.5
2025-12-15 00:06:38; 178698429; 166015765; 136878352; 29.5
2025-12-15 00:06:39; 178697270; 166020635; 136880077; 29.49
2025-12-15 00:06:40; 178698732; 166018620; 136881590; 29.49
2025-12-15 00:06:41; 178701860; 166014395; 136880610; 29.51
2025-12-15 00:06:42; 178709261; 166020909; 136880922; 29.48
2025-12-15 00:06:43; 178703594; 166029258; 136880323; 29.49
2025-12-15 00:06:44; 178705116; 166028352; 136882764; 29.5
2025-12-15 00:06:45; 178703179; 166015015; 136879768; 29.5
2025-12-15 00:06:46; 178703150; 166016422; 136878912; 29.5
2025-12-15 00:06:47; 178699215; 166019277; 136878633; 29.51
2025-12-15 00:06:48; 178694364; 166021917; 136878461; 29.51
2025-12-15 00:06:49; 178692692; 166019565; 136880340; 29.5
2025-12-15 00:06:50; 178694847; 166017014; 136881786; 29.5
2025-12-15 00:06:51; 178697450; 166024378; 136883018; 29.48
2025-12-15 00:06:52; 178687684; 166021004; 136882171; 29.51
2025-12-15 00:06:53; 178688463; 166024702; 136882458; 29.5
2025-12-15 00:06:54; 178690359; 166020549; 136884490; 29.5
2025-12-15 00:06:55; 178696083; 166021016; 136884265; 29.51
2025-12-15 00:06:56; 178696891; 166016214; 136883456; 29.51
2025-12-15 00:06:57; 178692938; 166024033; 136882984; 29.5
2025-12-15 00:06:58; 178693571; 166026145; 136882380; 29.51
2025-12-15 00:06:59; 178694944; 166025707; 136881340; 29.5
2025-12-15 00:07:00; 178688194; 166028559; 136881879; 29.5
2025-12-15 00:07:01; 178684474; 166031360; 136882589; 29.5
2025-12-15 00:07:02; 178688303; 166018189; 136885002; 29.5
2025-12-15 00:07:03; 178687598; 166019037; 136882472; 29.5
2025-12-15 00:07:04; 178686576; 166018941; 136880073; 29.51
