2025-11-26 00:02:57; 179057620; 166253854; 137091602; 26.0
2025-11-26 00:02:58; 179058474; 166256304; 137090476; 26.02
2025-11-26 00:02:59; 179056475; 166254368; 137088970; 26.01
2025-11-26 00:03:00; 179048577; 166251776; 137090832; 26.01
2025-11-26 00:03:01; 179053008; 166251279; 137089403; 26.01
2025-11-26 00:03:02; 168979711; 156897377; 129376289; 26.0
2025-11-26 00:03:03; 179062494; 166263175; 137093732; 26.08
2025-11-26 00:03:04; 179053081; 166258161; 137094935; 26.0
2025-11-26 00:03:05; 179054486; 166256181; 137094927; 26.02
2025-11-26 00:03:06; 179063420; 166252967; 137094096; 26.0
2025-11-26 00:03:07; 179057967; 166250682; 137094159; 26.0
2025-11-26 00:03:08; 179054667; 166248127; 137094209; 26.02
2025-11-26 00:03:09; 179052581; 166249143; 137095304; 26.0
2025-11-26 00:03:10; 179052435; 166250133; 137091147; 26.01
2025-11-26 00:03:11; 179053644; 166248326; 137090456; 26.02
2025-11-26 00:03:12; 179056723; 166253421; 137093362; 26.0
2025-11-26 00:03:13; 179057465; 166248072; 137091499; 26.0
2025-11-26 00:03:14; 179059778; 166245765; 137092165; 26.01
2025-11-26 00:03:15; 179059717; 166251482; 137091945; 25.99
2025-11-26 00:03:16; 179058425; 166248589; 137092496; 26.01
2025-11-26 00:03:17; 179063545; 166252069; 137095153; 26.02
2025-11-26 00:03:18; 179060399; 166250371; 137090937; 26.0
2025-11-26 00:03:19; 179061161; 166251560; 137092030; 26.01
2025-11-26 00:03:20; 179058024; 166252264; 137092370; 26.01
2025-11-26 00:03:21; 179057178; 166251125; 137092142; 26.01
2025-11-26 00:03:22; 179059767; 166250641; 137091412; 26.02
2025-11-26 00:03:23; 179056844; 166259166; 137090233; 25.99
2025-11-26 00:03:24; 179050361; 166256476; 137093554; 26.01
2025-11-26 00:03:25; 179054568; 166250647; 137091102; 26.01
2025-11-26 00:03:26; 179057129; 166248496; 137089522; 26.0
2025-11-26 00:03:27; 179058172; 166249934; 137088826; 26.0
2025-11-26 00:03:28; 179062177; 166247266; 137091718; 26.01
2025-11-26 00:03:29; 179058107; 166249931; 137095222; 25.99
2025-11-26 00:03:30; 179052606; 166249255; 137094856; 26.0
2025-11-26 00:03:31; 179046639; 166249228; 137094036; 26.03
2025-11-26 00:03:32; 179049775; 166245880; 137092828; 26.01
2025-11-26 00:03:33; 179052061; 166252602; 137094439; 25.99
2025-11-26 00:03:34; 179051814; 166257430; 137095194; 26.01
2025-11-26 00:03:35; 179051166; 166256790; 137093193; 26.0
2025-11-26 00:03:36; 179052749; 166253478; 137093330; 26.01
2025-11-26 00:03:37; 179058483; 166250435; 137089835; 26.0
2025-11-26 00:03:38; 179054948; 166244173; 137088894; 26.0
2025-11-26 00:03:39; 179058290; 166248387; 137090847; 26.01
2025-11-26 00:03:40; 179058915; 166250447; 137092739; 26.0
2025-11-26 00:03:41; 179061202; 166241186; 137091633; 26.01
2025-11-26 00:03:42; 179057654; 166245573; 137087541; 26.0
2025-11-26 00:03:43; 179060281; 166252675; 137087736; 26.01
2025-11-26 00:03:44; 179055934; 166249175; 137087926; 26.01
2025-11-26 00:03:45; 179057018; 166246834; 137089807; 26.01
2025-11-26 00:03:46; 179057041; 166248347; 137089326; 26.01
2025-11-26 00:03:47; 179056135; 166250716; 137089790; 26.0
2025-11-26 00:03:48; 179059465; 166249556; 137088720; 26.01
2025-11-26 00:03:49; 179058865; 166249810; 137088614; 26.0
2025-11-26 00:03:50; 179057393; 166251050; 137090743; 26.0
2025-11-26 00:03:51; 179051969; 166251800; 137090893; 26.0
2025-11-26 00:03:52; 179051198; 166246546; 137089211; 26.01
2025-11-26 00:03:53; 179049635; 166242664; 137089550; 26.01
2025-11-26 00:03:54; 179054966; 166251007; 137090895; 26.02
2025-11-26 00:03:55; 179053123; 166246774; 137092274; 26.02
2025-11-26 00:03:56; 179056261; 166253920; 137093351; 26.0
2025-11-26 00:03:57; 179054169; 166252574; 137095129; 26.01
2025-11-26 00:03:58; 179050633; 166249982; 137094290; 26.0
2025-11-26 00:03:59; 179053289; 166251396; 137093367; 25.99
2025-11-26 00:04:00; 179053638; 166248718; 137092481; 25.99
2025-11-26 00:04:01; 179052026; 166244941; 137090769; 25.97
2025-11-26 00:04:02; 179055146; 166243779; 137089539; 25.98
2025-11-26 00:04:03; 179050616; 166239781; 137091462; 26.0
2025-11-26 00:04:04; 179046517; 166241778; 137092984; 25.98
2025-11-26 00:04:05; 179048512; 166237928; 137089267; 26.0
2025-11-26 00:04:06; 179049675; 166240970; 137087381; 25.99
2025-11-26 00:04:07; 179055916; 166244480; 137085562; 25.99
2025-11-26 00:04:08; 179058493; 166249038; 137085842; 26.0
2025-11-26 00:04:09; 179057587; 166243330; 137089104; 26.0
2025-11-26 00:04:10; 179057754; 166245839; 137088944; 26.0
2025-11-26 00:04:11; 179055069; 166245847; 137089927; 26.0
2025-11-26 00:04:12; 179052381; 166245760; 137089852; 25.99
2025-11-26 00:04:13; 179053224; 166242127; 137090273; 25.99
2025-11-26 00:04:14; 179058603; 166244081; 137089031; 26.01
2025-11-26 00:04:15; 179051287; 166249964; 137088500; 26.0
2025-11-26 00:04:16; 179058047; 166245363; 137087359; 26.0
2025-11-26 00:04:17; 179057071; 166247375; 137089685; 26.01
2025-11-26 00:04:18; 179058687; 166237809; 137088155; 26.01
2025-11-26 00:04:19; 179057523; 166244526; 137089456; 26.02
2025-11-26 00:04:20; 179051468; 166252536; 137088897; 25.99
2025-11-26 00:04:21; 179051285; 166254839; 137091347; 26.01
2025-11-26 00:04:22; 179056236; 166245732; 137093018; 25.99
2025-11-26 00:04:23; 179059464; 166245462; 137092490; 26.01
2025-11-26 00:04:24; 179054195; 166240812; 137094073; 25.99
2025-11-26 00:04:25; 179053537; 166243901; 137094864; 26.0
2025-11-26 00:04:26; 179051434; 166240105; 137093326; 26.01
2025-11-26 00:04:27; 179054515; 166241105; 137094442; 26.01
2025-11-26 00:04:28; 179053584; 166242654; 137098231; 25.98
2025-11-26 00:04:29; 179050581; 166241155; 137095685; 26.01
2025-11-26 00:04:30; 179051411; 166243374; 137091517; 25.98
2025-11-26 00:04:31; 179054136; 166248736; 137092993; 26.0
2025-11-26 00:04:32; 179053838; 166252455; 137092516; 26.01
2025-11-26 00:04:33; 179057160; 166255226; 137092317; 26.0
2025-11-26 00:04:34; 179057193; 166253512; 137090012; 26.01
2025-11-26 00:04:35; 179047582; 166254023; 137091081; 26.02
2025-11-26 00:04:36; 179043294; 166248600; 137090863; 25.99
2025-11-26 00:04:37; 179040056; 166251069; 137087285; 26.01
2025-11-26 00:04:38; 179040429; 166246568; 137089547; 25.98
2025-11-26 00:04:39; 179042328; 166250058; 137089866; 25.99
2025-11-26 00:04:40; 179042571; 166253382; 137091131; 26.0
2025-11-26 00:04:41; 179046123; 166262407; 137093871; 26.0
2025-11-26 00:04:42; 179045269; 166259057; 137088491; 25.99
2025-11-26 00:04:43; 179045394; 166251665; 137089818; 26.0
2025-11-26 00:04:44; 179040930; 166247062; 137093661; 25.99
2025-11-26 00:04:45; 179046389; 166245061; 137095742; 26.02
2025-11-26 00:04:46; 179040707; 166249108; 137096227; 25.97
2025-11-26 00:04:47; 179036713; 166247696; 137095457; 26.0
2025-11-26 00:04:48; 179040635; 166246680; 137095844; 26.02
2025-11-26 00:04:49; 179039552; 166247890; 137094347; 26.0
2025-11-26 00:04:50; 179035865; 166250660; 137092666; 26.01
2025-11-26 00:04:51; 179043993; 166256366; 137091663; 26.0
2025-11-26 00:04:52; 179051979; 166251481; 137093319; 26.01
2025-11-26 00:04:53; 179055384; 166251245; 137093333; 26.03
2025-11-26 00:04:54; 179057294; 166253342; 137093036; 26.0
2025-11-26 00:04:55; 179051826; 166251443; 137092181; 26.0
2025-11-26 00:04:56; 179051043; 166245756; 137092972; 26.02
2025-11-26 00:04:57; 179048115; 166244831; 137092203; 26.01
2025-11-26 00:04:58; 179050971; 166245747; 137092645; 26.01
2025-11-26 00:04:59; 179050158; 166245383; 137094066; 26.0
2025-11-26 00:05:00; 179051614; 166248563; 137090188; 25.98
2025-11-26 00:05:01; 179054155; 166249850; 137091620; 26.0
2025-11-26 00:05:02; 179048949; 166246229; 137094721; 26.01
2025-11-26 00:05:03; 179048674; 166249997; 137097080; 26.01
2025-11-26 00:05:04; 179053341; 166252370; 137093937; 26.0
2025-11-26 00:05:05; 179051682; 166246057; 137093971; 26.0
2025-11-26 00:05:06; 179055961; 166247986; 137094850; 26.0
2025-11-26 00:05:07; 179041579; 166246300; 137094589; 26.0
2025-11-26 00:05:08; 179035111; 166244435; 137093702; 25.99
2025-11-26 00:05:09; 179040172; 166245416; 137092691; 26.0
2025-11-26 00:05:10; 179041400; 166241521; 137094114; 26.02
2025-11-26 00:05:11; 179046509; 166247376; 137092290; 26.01
2025-11-26 00:05:12; 179045322; 166245973; 137092691; 25.99
2025-11-26 00:05:13; 179041759; 166241921; 137090521; 26.0
2025-11-26 00:05:14; 179045471; 166243369; 137089537; 26.0
2025-11-26 00:05:15; 179051489; 166240000; 137091501; 26.0
2025-11-26 00:05:16; 179050868; 166241439; 137091658; 26.03
2025-11-26 00:05:17; 179052786; 166239678; 137091300; 26.01
2025-11-26 00:05:18; 179047123; 166243353; 137091961; 26.0
2025-11-26 00:05:19; 179051256; 166246784; 137089438; 25.99
2025-11-26 00:05:20; 179054368; 166244070; 137089741; 25.99
2025-11-26 00:05:21; 179054845; 166242363; 137090387; 26.01
2025-11-26 00:05:22; 179051714; 166242703; 137085752; 26.01
2025-11-26 00:05:23; 179052488; 166239165; 137085726; 25.99
2025-11-26 00:05:24; 179051478; 166241268; 137088582; 26.01
2025-11-26 00:05:25; 179048915; 166244710; 137089501; 26.02
2025-11-26 00:05:26; 179044976; 166249352; 137090172; 26.0
2025-11-26 00:05:27; 179041587; 166250063; 137091502; 26.02
2025-11-26 00:05:28; 179039671; 166255246; 137090321; 26.0
2025-11-26 00:05:29; 179035752; 166245161; 137092955; 26.0
2025-11-26 00:05:30; 179032500; 166250424; 137094264; 26.03
2025-11-26 00:05:31; 179032576; 166249951; 137092492; 26.03
2025-11-26 00:05:32; 179033830; 166253470; 137088907; 26.02
2025-11-26 00:05:33; 179033687; 166253936; 137091527; 26.0
2025-11-26 00:05:34; 179028137; 166255426; 137094835; 26.0
2025-11-26 00:05:35; 179036884; 166254796; 137092968; 26.01
2025-11-26 00:05:36; 179029212; 166257160; 137093349; 26.01
2025-11-26 00:05:37; 179027681; 166255794; 137091211; 26.0
2025-11-26 00:05:38; 179032157; 166257968; 137089262; 25.99
2025-11-26 00:05:39; 179034872; 166255545; 137093888; 25.99
2025-11-26 00:05:40; 179034490; 166255910; 137093305; 25.99
2025-11-26 00:05:41; 179035759; 166254345; 137088561; 26.0
2025-11-26 00:05:42; 179032414; 166249832; 137094346; 26.0
2025-11-26 00:05:43; 179034745; 166253569; 137095683; 25.99
2025-11-26 00:05:44; 179034327; 166250974; 137093564; 26.0
2025-11-26 00:05:45; 179030424; 166247175; 137091797; 26.0
2025-11-26 00:05:46; 179032693; 166246245; 137092142; 26.0
2025-11-26 00:05:47; 179033042; 166248272; 137089849; 26.0
2025-11-26 00:05:48; 179039166; 166258001; 137092471; 26.02
2025-11-26 00:05:49; 179040950; 166252147; 137090821; 26.01
2025-11-26 00:05:50; 179037551; 166249330; 137089029; 26.0
2025-11-26 00:05:51; 179040238; 166248203; 137091608; 26.01
2025-11-26 00:05:52; 179046167; 166246609; 137094252; 26.0
2025-11-26 00:05:53; 179034125; 166248281; 137095528; 26.01
2025-11-26 00:05:54; 179028966; 166248820; 137094030; 26.01
2025-11-26 00:05:55; 179034367; 166250361; 137093251; 26.0
2025-11-26 00:05:56; 179029897; 166253495; 137090653; 26.01
2025-11-26 00:05:57; 179036301; 166249612; 137089114; 26.0
2025-11-26 00:05:58; 179033377; 166246949; 137091526; 26.03
2025-11-26 00:05:59; 179034348; 166245783; 137093403; 26.0
2025-11-26 00:06:00; 179035730; 166247594; 137093189; 26.02
2025-11-26 00:06:01; 179035858; 166246698; 137094795; 26.0
2025-11-26 00:06:02; 179034728; 166243695; 137094627; 26.0
2025-11-26 00:06:03; 179033791; 166243700; 137093570; 26.03
2025-11-26 00:06:04; 179032452; 166250655; 137092474; 26.02
2025-11-26 00:06:05; 179032224; 166240772; 137091604; 26.05
2025-11-26 00:06:06; 179037805; 166247027; 137091211; 26.01
2025-11-26 00:06:07; 179038888; 166240506; 137093803; 26.01
2025-11-26 00:06:08; 179023280; 166240050; 137094913; 26.02
2025-11-26 00:06:09; 179030145; 166244672; 137095189; 26.01
2025-11-26 00:06:10; 179033582; 166251054; 137093603; 26.01
2025-11-26 00:06:11; 179033768; 166249834; 137094583; 26.0
2025-11-26 00:06:12; 179037351; 166251757; 137094153; 26.02
2025-11-26 00:06:13; 179035073; 166248597; 137096955; 26.0
2025-11-26 00:06:14; 179038983; 166242970; 137094915; 26.01
2025-11-26 00:06:15; 179037519; 166243390; 137092086; 26.01
2025-11-26 00:06:16; 179036298; 166249539; 137092010; 26.01
2025-11-26 00:06:17; 179036084; 166247200; 137091855; 26.01
2025-11-26 00:06:18; 179036325; 166242437; 137091763; 26.01
2025-11-26 00:06:19; 179032481; 166247277; 137093398; 25.98
2025-11-26 00:06:20; 179029919; 166252378; 137091485; 26.01
2025-11-26 00:06:21; 179034057; 166246357; 137090767; 26.01
2025-11-26 00:06:22; 179033934; 166240558; 137086268; 26.0
2025-11-26 00:06:23; 179030111; 166245461; 137088968; 26.0
2025-11-26 00:06:24; 179032416; 166247007; 137091357; 26.0
2025-11-26 00:06:25; 179029205; 166254712; 137091872; 26.01
2025-11-26 00:06:26; 179027401; 166254870; 137088175; 25.98
2025-11-26 00:06:27; 179021974; 166253252; 137090245; 26.0
2025-11-26 00:06:28; 179026522; 166254465; 137089392; 26.0
2025-11-26 00:06:29; 179030174; 166256176; 137091465; 25.99
2025-11-26 00:06:30; 179032673; 166250771; 137088495; 25.99
2025-11-26 00:06:31; 179031779; 166245727; 137088785; 26.01
2025-11-26 00:06:32; 179027998; 166248190; 137089718; 26.01
2025-11-26 00:06:33; 179035033; 166246621; 137090784; 26.01
2025-11-26 00:06:34; 179036450; 166242111; 137091771; 26.0
2025-11-26 00:06:35; 179033493; 166244568; 137092522; 26.01
2025-11-26 00:06:36; 179031171; 166243524; 137093525; 26.0
2025-11-26 00:06:37; 179034742; 166245682; 137093545; 26.02
2025-11-26 00:06:38; 179035649; 166243294; 137091705; 26.01
2025-11-26 00:06:39; 179034519; 166242148; 137092267; 26.0
2025-11-26 00:06:40; 179033103; 166244079; 137089761; 26.02
2025-11-26 00:06:41; 179031020; 166245358; 137091577; 26.01
2025-11-26 00:06:42; 179032576; 166245506; 137091647; 26.02
2025-11-26 00:06:43; 179038215; 166246933; 137090992; 26.01
2025-11-26 00:06:44; 179036156; 166245074; 137091907; 26.0
2025-11-26 00:06:45; 179037223; 166243722; 137090668; 26.01
2025-11-26 00:06:46; 179039688; 166244822; 137093964; 26.01
2025-11-26 00:06:47; 179036686; 166250261; 137092130; 26.01
2025-11-26 00:06:48; 179035189; 166247400; 137093921; 26.0
2025-11-26 00:06:49; 179037463; 166246484; 137093931; 26.01
2025-11-26 00:06:50; 179037086; 166244860; 137092459; 25.99
2025-11-26 00:06:51; 179035729; 166244178; 137089273; 26.01
2025-11-26 00:06:52; 179038573; 166244739; 137093052; 26.0
2025-11-26 00:06:53; 179038390; 166245710; 137091478; 26.01
2025-11-26 00:06:54; 179036485; 166246803; 137091535; 26.01
2025-11-26 00:06:55; 179036227; 166241756; 137094172; 26.01
2025-11-26 00:06:56; 179032509; 166239065; 137090706; 26.01
2025-11-26 00:06:57; 179031942; 166242326; 137088634; 26.02
2025-11-26 00:06:58; 179029423; 166246127; 137088180; 26.0
2025-11-26 00:06:59; 179035625; 166247236; 137088482; 26.0
2025-11-26 00:07:00; 179044341; 166253972; 137089351; 26.0
2025-11-26 00:07:01; 179045509; 166249252; 137089987; 26.02
2025-11-26 00:07:02; 179040555; 166251512; 137089381; 26.01
2025-11-26 00:07:03; 179038128; 166246547; 137084442; 26.0
2025-11-26 00:07:04; 179044301; 166252450; 137088410; 26.02
