2026-05-16 00:00:38; 177793460; 165854051; 136836806; 31.81
2026-05-16 00:00:39; 177797125; 165856823; 136834745; 31.81
2026-05-16 00:00:40; 177794940; 165856194; 136835747; 31.81
2026-05-16 00:00:41; 177795503; 165859031; 136836931; 31.8
2026-05-16 00:00:42; 177792498; 165854611; 136841554; 31.83
2026-05-16 00:00:43; 177793867; 165848704; 136837542; 31.82
2026-05-16 00:00:44; 177796982; 165850590; 136836750; 31.81
2026-05-16 00:00:45; 177793775; 165853374; 136835786; 31.81
2026-05-16 00:00:46; 177796047; 165846794; 136837122; 31.82
2026-05-16 00:00:47; 177793485; 165849243; 136834905; 31.81
2026-05-16 00:00:48; 177801513; 165848431; 136835882; 31.83
2026-05-16 00:00:49; 177802283; 165849961; 136835622; 31.81
2026-05-16 00:00:50; 177799548; 165854020; 136836505; 31.82
2026-05-16 00:00:51; 177798448; 165855696; 136832930; 31.81
2026-05-16 00:00:52; 177791372; 165855951; 136833998; 31.83
2026-05-16 00:00:53; 177791376; 165857033; 136835683; 31.83
2026-05-16 00:00:54; 177795531; 165856351; 136835871; 31.83
2026-05-16 00:00:55; 177796673; 165858913; 136837016; 31.8
2026-05-16 00:00:56; 177798537; 165857159; 136837016; 31.81
2026-05-16 00:00:57; 177799046; 165850680; 136837374; 31.82
2026-05-16 00:00:58; 177802066; 165852341; 136836478; 31.82
2026-05-16 00:00:59; 177803054; 165855393; 136835977; 31.82
2026-05-16 00:01:00; 177797878; 165851568; 136836070; 31.82
2026-05-16 00:01:01; 177795826; 165850912; 136837607; 31.81
2026-05-16 00:01:02; 177783765; 165851347; 136837576; 31.81
2026-05-16 00:01:03; 177787006; 165850529; 136839416; 31.82
2026-05-16 00:01:04; 177791215; 165850663; 136839167; 31.82
2026-05-16 00:01:05; 177783200; 165849812; 136835619; 31.81
2026-05-16 00:01:06; 177789006; 165851453; 136835645; 31.82
2026-05-16 00:01:07; 177787988; 165852892; 136838055; 31.82
2026-05-16 00:01:08; 177787265; 165851554; 136838756; 31.81
2026-05-16 00:01:09; 177786257; 165852600; 136833193; 31.82
2026-05-16 00:01:10; 177786782; 165851604; 136833627; 31.82
2026-05-16 00:01:11; 177780580; 165854371; 136831236; 31.81
2026-05-16 00:01:12; 177783650; 165852719; 136830615; 31.81
2026-05-16 00:01:13; 177783998; 165847922; 136833624; 31.82
2026-05-16 00:01:14; 177787067; 165850146; 136837280; 31.82
2026-05-16 00:01:15; 177787142; 165847900; 136835911; 31.82
2026-05-16 00:01:16; 177793636; 165848093; 136837310; 31.82
2026-05-16 00:01:17; 177789940; 165848648; 136833645; 31.81
2026-05-16 00:01:18; 177784837; 165853227; 136833163; 31.81
2026-05-16 00:01:19; 177791259; 165845695; 136836467; 31.82
2026-05-16 00:01:20; 177788834; 165853053; 136832468; 31.82
2026-05-16 00:01:21; 177789859; 165853682; 136836460; 31.81
2026-05-16 00:01:22; 177787721; 165854770; 136835772; 31.8
2026-05-16 00:01:23; 177787044; 165848410; 136835420; 31.81
2026-05-16 00:01:24; 177785028; 165848535; 136835848; 31.81
2026-05-16 00:01:25; 177786446; 165852959; 136835721; 31.81
2026-05-16 00:01:26; 177784955; 165843627; 136835566; 31.81
2026-05-16 00:01:27; 177785920; 165846653; 136837414; 31.82
2026-05-16 00:01:28; 177788006; 165847648; 136835916; 31.82
2026-05-16 00:01:29; 177784380; 165849603; 136836682; 31.82
2026-05-16 00:01:30; 177784257; 165843272; 136835096; 31.8
2026-05-16 00:01:31; 177786617; 165844841; 136833950; 31.82
2026-05-16 00:01:32; 177786937; 165845659; 136835520; 31.83
2026-05-16 00:01:33; 177784408; 165848471; 136836295; 31.81
2026-05-16 00:01:34; 177786099; 165843866; 136835038; 31.83
2026-05-16 00:01:35; 177780760; 165844491; 136833599; 31.8
2026-05-16 00:01:36; 177783541; 165840578; 136837517; 31.81
2026-05-16 00:01:37; 177791719; 165844976; 136836458; 31.82
2026-05-16 00:01:38; 177782500; 165847248; 136835297; 31.82
2026-05-16 00:01:39; 177783291; 165849863; 136836350; 31.82
2026-05-16 00:01:40; 177787809; 165846811; 136834953; 31.84
2026-05-16 00:01:41; 177783352; 165847992; 136835034; 31.82
2026-05-16 00:01:42; 177788313; 165850800; 136837456; 31.81
2026-05-16 00:01:43; 177789803; 165846483; 136836563; 31.82
2026-05-16 00:01:44; 177800407; 165844515; 136837879; 31.82
2026-05-16 00:01:45; 177798373; 165844025; 136836026; 31.82
2026-05-16 00:01:46; 177793049; 165850507; 136836344; 31.83
2026-05-16 00:01:47; 177789525; 165851346; 136834880; 31.82
2026-05-16 00:01:48; 177792153; 165847081; 136835166; 31.82
2026-05-16 00:01:49; 177787103; 165846400; 136833543; 31.81
2026-05-16 00:01:50; 177788052; 165840223; 136835371; 31.84
2026-05-16 00:01:51; 177788939; 165839086; 136833604; 31.82
2026-05-16 00:01:52; 177792184; 165843341; 136833267; 31.81
2026-05-16 00:01:53; 177791240; 165841776; 136832045; 31.81
2026-05-16 00:01:54; 177790450; 165851435; 136831348; 31.81
2026-05-16 00:01:55; 177789715; 165856029; 136832152; 31.82
2026-05-16 00:01:56; 177785291; 165842716; 136828965; 31.8
2026-05-16 00:01:57; 177786995; 165846942; 136828353; 31.82
2026-05-16 00:01:58; 177785764; 165850764; 136828905; 31.81
2026-05-16 00:01:59; 177785872; 165847201; 136831119; 31.8
2026-05-16 00:02:00; 177789166; 165843895; 136834051; 31.81
2026-05-16 00:02:01; 177779810; 165849410; 136831467; 31.81
2026-05-16 00:02:02; 177780921; 165848965; 136833700; 31.81
2026-05-16 00:02:03; 177779712; 165844273; 136837262; 31.82
2026-05-16 00:02:04; 177781425; 165846503; 136831116; 31.83
2026-05-16 00:02:05; 177776955; 165843418; 136831516; 31.82
2026-05-16 00:02:06; 177776182; 165838681; 136830988; 31.82
2026-05-16 00:02:07; 177785230; 165843086; 136832677; 31.82
2026-05-16 00:02:08; 177789593; 165843674; 136833777; 31.81
2026-05-16 00:02:09; 177784278; 165841073; 136834837; 31.81
2026-05-16 00:02:10; 177788117; 165844421; 136833149; 31.82
2026-05-16 00:02:11; 177785552; 165843089; 136832751; 31.82
2026-05-16 00:02:12; 177786238; 165840498; 136831877; 31.81
2026-05-16 00:02:13; 177788615; 165831075; 136831278; 31.81
2026-05-16 00:02:14; 177790297; 165834123; 136830493; 31.82
2026-05-16 00:02:15; 177792837; 165846414; 136833828; 31.82
2026-05-16 00:02:16; 177792235; 165838772; 136832589; 31.81
2026-05-16 00:02:17; 177795048; 165838302; 136833508; 31.82
2026-05-16 00:02:18; 167781110; 156513930; 129130129; 31.82
2026-05-16 00:02:19; 177811949; 165852860; 136836098; 31.82
2026-05-16 00:02:20; 177796531; 165843329; 136832904; 31.81
2026-05-16 00:02:21; 177800221; 165849886; 136834141; 31.82
2026-05-16 00:02:22; 177802830; 165845224; 136832614; 31.82
2026-05-16 00:02:23; 177802227; 165842422; 136834824; 31.82
2026-05-16 00:02:24; 177800597; 165843328; 136831144; 31.81
2026-05-16 00:02:25; 177799299; 165845897; 136830938; 31.79
2026-05-16 00:02:26; 177798392; 165845278; 136833307; 31.83
2026-05-16 00:02:27; 177801252; 165845778; 136835018; 31.82
2026-05-16 00:02:28; 177792727; 165850219; 136836378; 31.82
2026-05-16 00:02:29; 177799833; 165844964; 136833821; 31.81
2026-05-16 00:02:30; 177798051; 165845824; 136834257; 31.81
2026-05-16 00:02:31; 177793575; 165855343; 136834610; 31.81
2026-05-16 00:02:32; 177789555; 165852100; 136834498; 31.82
2026-05-16 00:02:33; 177797466; 165850102; 136836880; 31.8
2026-05-16 00:02:34; 177786898; 165845545; 136837376; 31.81
2026-05-16 00:02:35; 177792635; 165842294; 136838220; 31.83
2026-05-16 00:02:36; 177791421; 165839451; 136835726; 31.81
2026-05-16 00:02:37; 177788631; 165839260; 136834311; 31.81
2026-05-16 00:02:38; 177791228; 165841792; 136834352; 31.83
2026-05-16 00:02:39; 177792560; 165845006; 136834215; 31.83
2026-05-16 00:02:40; 177795918; 165837681; 136833326; 31.8
2026-05-16 00:02:41; 177798195; 165841245; 136833099; 31.8
2026-05-16 00:02:42; 177792197; 165840530; 136836089; 31.81
2026-05-16 00:02:43; 177796857; 165846620; 136836704; 31.81
2026-05-16 00:02:44; 177793144; 165843025; 136834267; 31.83
2026-05-16 00:02:45; 177797264; 165841488; 136835779; 31.81
2026-05-16 00:02:46; 177788995; 165843205; 136831982; 31.83
2026-05-16 00:02:47; 177791010; 165844927; 136830600; 31.82
2026-05-16 00:02:48; 177786482; 165845008; 136829957; 31.82
2026-05-16 00:02:49; 177790185; 165845114; 136836175; 31.81
2026-05-16 00:02:50; 177788826; 165845266; 136833797; 31.8
2026-05-16 00:02:51; 177799140; 165850807; 136833784; 31.81
2026-05-16 00:02:52; 177804858; 165841979; 136836908; 31.81
2026-05-16 00:02:53; 177804629; 165846755; 136838117; 31.8
2026-05-16 00:02:54; 177803220; 165849239; 136835702; 31.8
2026-05-16 00:02:55; 177799450; 165849424; 136833279; 31.82
2026-05-16 00:02:56; 177799222; 165850371; 136835174; 31.82
2026-05-16 00:02:57; 177801299; 165857424; 136834564; 31.82
2026-05-16 00:02:58; 177805726; 165845217; 136833357; 31.81
2026-05-16 00:02:59; 177794339; 165846439; 136832757; 31.83
2026-05-16 00:03:00; 177799770; 165846001; 136832390; 31.81
2026-05-16 00:03:01; 177796601; 165850506; 136835473; 31.82
2026-05-16 00:03:02; 177790667; 165849225; 136833027; 31.83
2026-05-16 00:03:03; 177789103; 165850527; 136831357; 31.82
2026-05-16 00:03:04; 177785114; 165847162; 136831925; 31.83
2026-05-16 00:03:05; 177785327; 165852464; 136834192; 31.82
2026-05-16 00:03:06; 177781651; 165858396; 136835504; 31.82
2026-05-16 00:03:07; 177780481; 165856736; 136833858; 31.82
2026-05-16 00:03:08; 177780809; 165855150; 136835360; 31.81
2026-05-16 00:03:09; 177785660; 165850169; 136833975; 31.82
2026-05-16 00:03:10; 177790070; 165842756; 136832579; 31.84
2026-05-16 00:03:11; 177785982; 165845551; 136833204; 31.83
2026-05-16 00:03:12; 177785068; 165844733; 136832264; 31.82
2026-05-16 00:03:13; 177784482; 165851831; 136835450; 31.81
2026-05-16 00:03:14; 177784641; 165847850; 136834226; 31.81
2026-05-16 00:03:15; 177784074; 165850320; 136833310; 31.82
2026-05-16 00:03:16; 177783635; 165851147; 136834564; 31.81
2026-05-16 00:03:17; 177780830; 165854271; 136830185; 31.82
2026-05-16 00:03:18; 177786103; 165849091; 136832542; 31.81
2026-05-16 00:03:19; 177782153; 165847115; 136831037; 31.82
2026-05-16 00:03:20; 177783366; 165847722; 136831492; 31.81
2026-05-16 00:03:21; 177781876; 165844974; 136832996; 31.82
2026-05-16 00:03:22; 177780315; 165842178; 136832481; 31.81
2026-05-16 00:03:23; 177781584; 165847469; 136832770; 31.82
2026-05-16 00:03:24; 177784638; 165847945; 136832604; 31.81
2026-05-16 00:03:25; 177790229; 165846871; 136830225; 31.82
2026-05-16 00:03:26; 177790043; 165846926; 136831369; 31.82
2026-05-16 00:03:27; 177789116; 165853012; 136833414; 31.82
2026-05-16 00:03:28; 177792657; 165844830; 136834467; 31.8
2026-05-16 00:03:29; 177797036; 165843952; 136834945; 31.82
2026-05-16 00:03:30; 177799615; 165847334; 136836488; 31.81
2026-05-16 00:03:31; 177796616; 165845691; 136837528; 31.81
2026-05-16 00:03:32; 177797359; 165844291; 136836008; 31.81
2026-05-16 00:03:33; 177796147; 165843897; 136836622; 31.82
2026-05-16 00:03:34; 177802212; 165843894; 136833352; 31.81
2026-05-16 00:03:35; 177801538; 165846544; 136836716; 31.79
2026-05-16 00:03:36; 177798109; 165854871; 136834204; 31.82
2026-05-16 00:03:37; 177797600; 165853345; 136834729; 31.82
2026-05-16 00:03:38; 177794433; 165849685; 136837977; 31.82
2026-05-16 00:03:39; 177794454; 165846389; 136838572; 31.8
2026-05-16 00:03:40; 177792197; 165845139; 136836422; 31.81
2026-05-16 00:03:41; 177791709; 165852021; 136836605; 31.82
2026-05-16 00:03:42; 177797541; 165849564; 136837050; 31.82
2026-05-16 00:03:43; 177793811; 165853933; 136837612; 31.81
2026-05-16 00:03:44; 177794983; 165848358; 136837576; 31.81
2026-05-16 00:03:45; 177799765; 165847844; 136836143; 31.8
2026-05-16 00:03:46; 177793074; 165855039; 136836030; 31.81
2026-05-16 00:03:47; 177792911; 165854187; 136836079; 31.8
2026-05-16 00:03:48; 177789522; 165846665; 136835444; 31.81
2026-05-16 00:03:49; 177788246; 165853118; 136836081; 31.82
2026-05-16 00:03:50; 177795337; 165852695; 136837167; 31.81
2026-05-16 00:03:51; 177791855; 165859753; 136837779; 31.83
2026-05-16 00:03:52; 177794196; 165850216; 136837132; 31.8
2026-05-16 00:03:53; 177793654; 165851853; 136836700; 31.81
2026-05-16 00:03:54; 177791593; 165850962; 136837873; 31.81
2026-05-16 00:03:55; 177788882; 165846662; 136837193; 31.81
2026-05-16 00:03:56; 177791463; 165847210; 136840519; 31.81
2026-05-16 00:03:57; 177787681; 165851755; 136840555; 31.82
2026-05-16 00:03:58; 177787473; 165849925; 136838309; 31.83
2026-05-16 00:03:59; 177789416; 165851331; 136839363; 31.81
2026-05-16 00:04:00; 177786757; 165857526; 136838398; 31.81
2026-05-16 00:04:01; 177781308; 165857540; 136836272; 31.83
2026-05-16 00:04:02; 177787380; 165853573; 136838123; 31.82
2026-05-16 00:04:03; 177792751; 165847149; 136839245; 31.81
2026-05-16 00:04:04; 177798299; 165847740; 136838132; 31.84
2026-05-16 00:04:05; 177798066; 165847700; 136838235; 31.8
2026-05-16 00:04:06; 177793467; 165847928; 136837882; 31.81
2026-05-16 00:04:07; 177792083; 165849507; 136836147; 31.81
2026-05-16 00:04:08; 177790617; 165848174; 136840597; 31.8
2026-05-16 00:04:09; 177795475; 165847182; 136838392; 31.81
2026-05-16 00:04:10; 177799076; 165848199; 136839074; 31.82
2026-05-16 00:04:11; 177795807; 165846984; 136840295; 31.82
2026-05-16 00:04:12; 177792186; 165844113; 136838867; 31.82
2026-05-16 00:04:13; 177795669; 165840700; 136837255; 31.81
2026-05-16 00:04:14; 177795539; 165845511; 136838677; 31.82
2026-05-16 00:04:15; 177797672; 165851200; 136836645; 31.8
2026-05-16 00:04:16; 177801004; 165854305; 136836617; 31.81
2026-05-16 00:04:17; 177802658; 165845397; 136837870; 31.8
2026-05-16 00:04:18; 177796588; 165851561; 136836625; 31.81
2026-05-16 00:04:19; 177789579; 165848105; 136837424; 31.79
2026-05-16 00:04:20; 177790865; 165847718; 136837120; 31.81
2026-05-16 00:04:21; 177788735; 165849391; 136837063; 31.8
2026-05-16 00:04:22; 177787132; 165849050; 136835803; 31.8
2026-05-16 00:04:23; 177786531; 165841352; 136836071; 31.82
2026-05-16 00:04:24; 177784447; 165840373; 136834924; 31.81
2026-05-16 00:04:25; 177781627; 165846522; 136833028; 31.8
2026-05-16 00:04:26; 177776973; 165851108; 136833913; 31.8
2026-05-16 00:04:27; 177779894; 165847907; 136835981; 31.82
2026-05-16 00:04:28; 177774892; 165847739; 136835393; 31.81
2026-05-16 00:04:29; 177776547; 165855217; 136835692; 31.79
2026-05-16 00:04:30; 177781705; 165850939; 136836087; 31.8
2026-05-16 00:04:31; 177784830; 165851088; 136834270; 31.84
2026-05-16 00:04:32; 177784790; 165852435; 136832921; 31.8
2026-05-16 00:04:33; 177778736; 165845989; 136832578; 31.81
2026-05-16 00:04:34; 177780868; 165848430; 136829305; 31.82
2026-05-16 00:04:35; 177785733; 165845838; 136831602; 31.83
2026-05-16 00:04:36; 177791803; 165845026; 136833502; 31.82
2026-05-16 00:04:37; 177785353; 165849756; 136833780; 31.81
2026-05-16 00:04:38; 177786994; 165849639; 136833254; 31.82
2026-05-16 00:04:39; 177791477; 165838852; 136835361; 31.81
2026-05-16 00:04:40; 177790112; 165846448; 136835599; 31.79
2026-05-16 00:04:41; 177786961; 165846944; 136837275; 31.82
2026-05-16 00:04:42; 177785613; 165847061; 136835302; 31.8
2026-05-16 00:04:43; 177787893; 165847088; 136837745; 31.82
2026-05-16 00:04:44; 177787323; 165847572; 136840479; 31.8
2026-05-16 00:04:45; 177787391; 165842528; 136840647; 31.81
2026-05-16 00:04:46; 177789989; 165849902; 136838939; 31.82
2026-05-16 00:04:47; 177785360; 165845333; 136836049; 31.79
2026-05-16 00:04:48; 177786233; 165846557; 136836189; 31.81
2026-05-16 00:04:49; 177785403; 165844243; 136835849; 31.8
2026-05-16 00:04:50; 177787172; 165841825; 136838139; 31.82
2026-05-16 00:04:51; 177782599; 165841997; 136838922; 31.8
2026-05-16 00:04:52; 177780156; 165842800; 136840543; 31.82
2026-05-16 00:04:53; 177782780; 165846550; 136839681; 31.82
2026-05-16 00:04:54; 177783794; 165845086; 136838437; 31.8
2026-05-16 00:04:55; 177791742; 165843376; 136839266; 31.8
2026-05-16 00:04:56; 177793780; 165844033; 136841034; 31.82
2026-05-16 00:04:57; 177796943; 165843310; 136839110; 31.82
2026-05-16 00:04:58; 177787478; 165845998; 136838449; 31.82
2026-05-16 00:04:59; 177783684; 165842449; 136837436; 31.82
2026-05-16 00:05:00; 177790160; 165843379; 136838405; 31.81
2026-05-16 00:05:01; 177785354; 165843245; 136836210; 31.81
2026-05-16 00:05:02; 177791631; 165849419; 136833331; 31.81
2026-05-16 00:05:03; 177796757; 165848159; 136835975; 31.82
2026-05-16 00:05:04; 177794796; 165848341; 136837069; 31.82
2026-05-16 00:05:05; 177797293; 165847712; 136839212; 31.82
2026-05-16 00:05:06; 177795682; 165844371; 136838030; 31.81
2026-05-16 00:05:07; 177790818; 165848203; 136835015; 31.84
2026-05-16 00:05:08; 177795171; 165850817; 136835164; 31.83
2026-05-16 00:05:09; 177792127; 165843018; 136837299; 31.8
2026-05-16 00:05:10; 177784421; 165843396; 136838182; 31.83
2026-05-16 00:05:11; 177781738; 165845629; 136838115; 31.82
2026-05-16 00:05:12; 177782873; 165850936; 136836630; 31.81
2026-05-16 00:05:13; 177779805; 165840834; 136838338; 31.81
2026-05-16 00:05:14; 177783299; 165845315; 136836319; 31.8
2026-05-16 00:05:15; 177785109; 165847474; 136834514; 31.81
2026-05-16 00:05:16; 177789835; 165851739; 136838910; 31.84
2026-05-16 00:05:17; 177790340; 165847716; 136839411; 31.78
2026-05-16 00:05:18; 177786195; 165859121; 136834756; 31.81
2026-05-16 00:05:19; 177780337; 165853360; 136832639; 31.81
2026-05-16 00:05:20; 177776583; 165852665; 136833851; 31.81
2026-05-16 00:05:21; 177780278; 165853709; 136835445; 31.81
2026-05-16 00:05:22; 177781921; 165852520; 136836491; 31.82
2026-05-16 00:05:23; 177783945; 165847208; 136836610; 31.8
2026-05-16 00:05:24; 177785424; 165841905; 136835909; 31.8
2026-05-16 00:05:25; 177779809; 165850586; 136836030; 31.81
2026-05-16 00:05:26; 177782982; 165852671; 136837936; 31.81
2026-05-16 00:05:27; 177785443; 165849148; 136837328; 31.81
2026-05-16 00:05:28; 177792937; 165843775; 136839263; 31.82
2026-05-16 00:05:29; 177795589; 165851821; 136838329; 31.81
2026-05-16 00:05:30; 177792360; 165857970; 136838367; 31.81
2026-05-16 00:05:31; 177789434; 165860576; 136836973; 31.81
2026-05-16 00:05:32; 177798165; 165858849; 136837825; 31.81
2026-05-16 00:05:33; 177795387; 165855504; 136835701; 31.81
2026-05-16 00:05:34; 177797514; 165851110; 136837447; 31.82
2026-05-16 00:05:35; 177794237; 165853574; 136835610; 31.81
2026-05-16 00:05:36; 177792997; 165850571; 136832390; 31.79
2026-05-16 00:05:37; 177797617; 165856995; 136834395; 31.82
2026-05-16 00:05:38; 177794428; 165848942; 136833955; 31.81
2026-05-16 00:05:39; 177800841; 165849113; 136837146; 31.8
2026-05-16 00:05:40; 177796481; 165850352; 136841142; 31.82
2026-05-16 00:05:41; 177799024; 165853219; 136840880; 31.82
2026-05-16 00:05:42; 177799120; 165846622; 136838565; 31.83
2026-05-16 00:05:43; 177797529; 165846739; 136837552; 31.82
2026-05-16 00:05:44; 177794019; 165845727; 136834355; 31.79
2026-05-16 00:05:45; 177796592; 165844307; 136834899; 31.82
2026-05-16 00:05:46; 177794832; 165842479; 136838653; 31.82
2026-05-16 00:05:47; 177798438; 165845427; 136838063; 31.8
2026-05-16 00:05:48; 177799958; 165847830; 136836461; 31.8
2026-05-16 00:05:49; 177797147; 165853183; 136836827; 31.81
2026-05-16 00:05:50; 177800633; 165849103; 136837011; 31.8
2026-05-16 00:05:51; 177803618; 165851836; 136834973; 31.82
2026-05-16 00:05:52; 177803144; 165847306; 136834536; 31.8
2026-05-16 00:05:53; 177796284; 165848596; 136834580; 31.81
2026-05-16 00:05:54; 177791973; 165851814; 136835320; 31.81
2026-05-16 00:05:55; 177790216; 165855744; 136834219; 31.81
2026-05-16 00:05:56; 177795633; 165850523; 136834637; 31.82
2026-05-16 00:05:57; 177795318; 165853297; 136832200; 31.81
2026-05-16 00:05:58; 177799497; 165862675; 136832280; 31.81
2026-05-16 00:05:59; 177795501; 165853792; 136832646; 31.81
2026-05-16 00:06:00; 177794772; 165854510; 136832149; 31.8
2026-05-16 00:06:01; 177792956; 165861439; 136836908; 31.82
2026-05-16 00:06:02; 177792125; 165862412; 136837073; 31.82
2026-05-16 00:06:03; 177795783; 165858379; 136837753; 31.82
2026-05-16 00:06:04; 177797664; 165854657; 136838375; 31.81
2026-05-16 00:06:05; 177797408; 165855423; 136838482; 31.81
2026-05-16 00:06:06; 177800116; 165853170; 136840013; 31.82
2026-05-16 00:06:07; 177800264; 165847177; 136838593; 31.82
2026-05-16 00:06:08; 177798737; 165845244; 136840223; 31.81
2026-05-16 00:06:09; 177793011; 165844656; 136841588; 31.8
2026-05-16 00:06:10; 177786908; 165846091; 136838747; 31.82
2026-05-16 00:06:11; 177798548; 165844495; 136836173; 31.81
2026-05-16 00:06:12; 177795444; 165846944; 136836311; 31.82
2026-05-16 00:06:13; 177797997; 165844817; 136835151; 31.81
2026-05-16 00:06:14; 177795823; 165852733; 136835356; 31.83
2026-05-16 00:06:15; 177797460; 165850463; 136838832; 31.81
2026-05-16 00:06:16; 177803175; 165845813; 136837220; 31.81
2026-05-16 00:06:17; 177798850; 165849063; 136832779; 31.83
2026-05-16 00:06:18; 177792255; 165842961; 136829910; 31.82
2026-05-16 00:06:19; 177793428; 165846991; 136829962; 31.82
2026-05-16 00:06:20; 177797407; 165846485; 136826844; 31.81
2026-05-16 00:06:21; 177800214; 165845662; 136826882; 31.8
2026-05-16 00:06:22; 177795904; 165849801; 136828526; 31.82
2026-05-16 00:06:23; 177799748; 165853510; 136831131; 31.82
2026-05-16 00:06:24; 177799100; 165849368; 136829569; 31.83
2026-05-16 00:06:25; 177802933; 165850729; 136831783; 31.8
2026-05-16 00:06:26; 177803532; 165843929; 136832732; 31.8
2026-05-16 00:06:27; 177795388; 165851493; 136833280; 31.8
2026-05-16 00:06:28; 177795065; 165851598; 136834270; 31.82
2026-05-16 00:06:29; 177799750; 165847060; 136836526; 31.81
2026-05-16 00:06:30; 177794956; 165845292; 136834365; 31.81
2026-05-16 00:06:31; 177800476; 165850692; 136835658; 31.82
2026-05-16 00:06:32; 177802848; 165852160; 136835528; 31.81
2026-05-16 00:06:33; 177801934; 165849871; 136835286; 31.83
2026-05-16 00:06:34; 177800117; 165849685; 136836240; 31.81
2026-05-16 00:06:35; 177800348; 165846016; 136834571; 31.81
2026-05-16 00:06:36; 177796963; 165847653; 136832328; 31.81
2026-05-16 00:06:37; 177795583; 165849326; 136832483; 31.8
2026-05-16 00:06:38; 177794561; 165845699; 136834519; 31.81
2026-05-16 00:06:39; 177798315; 165851158; 136837928; 31.81
2026-05-16 00:06:40; 177794845; 165848599; 136835059; 31.8
2026-05-16 00:06:41; 177800273; 165851576; 136835386; 31.82
2026-05-16 00:06:42; 177798334; 165848465; 136835261; 31.82
2026-05-16 00:06:43; 177799943; 165848696; 136837936; 31.81
2026-05-16 00:06:44; 177796762; 165845144; 136836095; 31.8
2026-05-16 00:06:45; 177794863; 165837063; 136836954; 31.83
2026-05-16 00:06:46; 177795537; 165837502; 136838712; 31.84
2026-05-16 00:06:47; 177792342; 165841322; 136839024; 31.82
2026-05-16 00:06:48; 177789557; 165839449; 136839947; 31.82
2026-05-16 00:06:49; 177793319; 165845221; 136840797; 31.83
2026-05-16 00:06:50; 177789615; 165845350; 136841185; 31.81
2026-05-16 00:06:51; 177783781; 165843950; 136841259; 31.81
2026-05-16 00:06:52; 177789994; 165841925; 136841955; 31.82
2026-05-16 00:06:53; 177787214; 165846605; 136838161; 31.82
2026-05-16 00:06:54; 177789954; 165849483; 136838979; 31.82
2026-05-16 00:06:55; 177787597; 165848823; 136837371; 31.81
2026-05-16 00:06:56; 177788388; 165852707; 136834321; 31.8
2026-05-16 00:06:57; 177790288; 165846222; 136836980; 31.84
2026-05-16 00:06:58; 177789040; 165841253; 136836961; 31.82
2026-05-16 00:06:59; 177785378; 165838052; 136837119; 31.81
2026-05-16 00:07:00; 177788762; 165842511; 136837658; 31.82
2026-05-16 00:07:01; 177790123; 165840718; 136838120; 31.81
2026-05-16 00:07:02; 177790078; 165840203; 136837552; 31.79
2026-05-16 00:07:03; 177795518; 165839199; 136838686; 31.82
