2025-09-24 00:02:30; 178638407; 165522868; 136523370; 38.24
2025-09-24 00:02:31; 178632913; 165521492; 136523054; 38.26
2025-09-24 00:02:32; 178625997; 165523469; 136521682; 38.24
2025-09-24 00:02:33; 178631119; 165520296; 136520753; 38.23
2025-09-24 00:02:34; 178638810; 165521303; 136519126; 38.23
2025-09-24 00:02:35; 178638692; 165519094; 136520947; 38.25
2025-09-24 00:02:36; 178640801; 165521723; 136516361; 38.24
2025-09-24 00:02:37; 178633549; 165522212; 136518373; 38.25
2025-09-24 00:02:38; 178634090; 165526121; 136518801; 38.26
2025-09-24 00:02:39; 178629575; 165527359; 136518501; 38.24
2025-09-24 00:02:40; 178623667; 165528879; 136518590; 38.25
2025-09-24 00:02:41; 178631053; 165530697; 136518873; 38.24
2025-09-24 00:02:42; 178632010; 165525784; 136521892; 38.24
2025-09-24 00:02:43; 178633611; 165524012; 136520646; 38.26
2025-09-24 00:02:44; 178636458; 165527037; 136519527; 38.25
2025-09-24 00:02:45; 178632272; 165522366; 136520898; 38.25
2025-09-24 00:02:46; 178629116; 165525553; 136522407; 38.24
2025-09-24 00:02:47; 178628496; 165532064; 136524542; 38.24
2025-09-24 00:02:48; 178629611; 165533742; 136524285; 38.24
2025-09-24 00:02:49; 178632254; 165528224; 136521836; 38.24
2025-09-24 00:02:50; 178627934; 165532155; 136520570; 38.25
2025-09-24 00:02:51; 178630483; 165527869; 136519026; 38.25
2025-09-24 00:02:52; 178633457; 165528608; 136521091; 38.24
2025-09-24 00:02:53; 178625497; 165534519; 136522342; 38.24
2025-09-24 00:02:54; 178627598; 165532225; 136520444; 38.24
2025-09-24 00:02:55; 178629231; 165529074; 136521767; 38.25
2025-09-24 00:02:56; 178632327; 165536066; 136522399; 38.25
2025-09-24 00:02:57; 178636972; 165533585; 136520307; 38.25
2025-09-24 00:02:58; 178634389; 165531458; 136525342; 38.24
2025-09-24 00:02:59; 178630309; 165535977; 136525050; 38.24
2025-09-24 00:03:00; 178637911; 165533262; 136526061; 38.24
2025-09-24 00:03:01; 178630506; 165529760; 136525971; 38.24
2025-09-24 00:03:02; 178630094; 165527599; 136522820; 38.25
2025-09-24 00:03:03; 178633871; 165533991; 136525803; 38.27
2025-09-24 00:03:04; 178638282; 165523388; 136527285; 38.24
2025-09-24 00:03:05; 178636696; 165520890; 136525541; 38.24
2025-09-24 00:03:06; 178629823; 165521966; 136521663; 38.26
2025-09-24 00:03:07; 178630000; 165524530; 136525478; 38.25
2025-09-24 00:03:08; 178633817; 165524375; 136527663; 38.24
2025-09-24 00:03:09; 178631332; 165521412; 136524742; 38.25
2025-09-24 00:03:10; 178636712; 165530002; 136521226; 38.24
2025-09-24 00:03:11; 178635434; 165527177; 136524442; 38.25
2025-09-24 00:03:12; 178628345; 165530343; 136523384; 38.25
2025-09-24 00:03:13; 178624765; 165528052; 136523276; 38.24
2025-09-24 00:03:14; 178622674; 165533306; 136524756; 38.24
2025-09-24 00:03:15; 178625612; 165526527; 136525031; 38.23
2025-09-24 00:03:16; 178623509; 165522941; 136521846; 38.25
2025-09-24 00:03:17; 178622903; 165532039; 136522591; 38.25
2025-09-24 00:03:18; 178627074; 165529305; 136522621; 38.28
2025-09-24 00:03:19; 178616994; 165530990; 136521562; 38.24
2025-09-24 00:03:20; 178617497; 165527051; 136522179; 38.23
2025-09-24 00:03:21; 178617417; 165519401; 136522151; 38.25
2025-09-24 00:03:22; 178610756; 165523043; 136524988; 38.24
2025-09-24 00:03:23; 178613431; 165522166; 136523686; 38.25
2025-09-24 00:03:24; 178617192; 165517481; 136522629; 38.23
2025-09-24 00:03:25; 178616326; 165525097; 136524530; 38.26
2025-09-24 00:03:26; 178618905; 165525368; 136524331; 38.26
2025-09-24 00:03:27; 178618425; 165534567; 136522761; 38.27
2025-09-24 00:03:28; 178612071; 165529986; 136523786; 38.24
2025-09-24 00:03:29; 178616283; 165530921; 136521194; 38.25
2025-09-24 00:03:30; 178612246; 165528608; 136521082; 38.25
2025-09-24 00:03:31; 178615216; 165526243; 136525418; 38.24
2025-09-24 00:03:32; 178611439; 165534365; 136525003; 38.24
2025-09-24 00:03:33; 178614815; 165524577; 136522838; 38.25
2025-09-24 00:03:34; 178621407; 165527493; 136525913; 38.25
2025-09-24 00:03:35; 178626642; 165527464; 136523602; 38.24
2025-09-24 00:03:36; 178624438; 165518955; 136524471; 38.25
2025-09-24 00:03:37; 178623564; 165522695; 136525581; 38.25
2025-09-24 00:03:38; 178621546; 165525755; 136527611; 38.24
2025-09-24 00:03:39; 178622791; 165525290; 136526343; 38.24
2025-09-24 00:03:40; 178621834; 165518833; 136526806; 38.24
2025-09-24 00:03:41; 178624712; 165516455; 136525440; 38.23
2025-09-24 00:03:42; 178629642; 165525395; 136526196; 38.25
2025-09-24 00:03:43; 178630732; 165521820; 136525869; 38.23
2025-09-24 00:03:44; 178627152; 165528802; 136527100; 38.26
2025-09-24 00:03:45; 178622658; 165519748; 136524703; 38.24
2025-09-24 00:03:46; 178622659; 165523864; 136524632; 38.25
2025-09-24 00:03:47; 168568702; 156212235; 128843800; 38.23
2025-09-24 00:03:48; 178630794; 165532275; 136527904; 38.24
2025-09-24 00:03:49; 178623921; 165532010; 136528942; 38.25
2025-09-24 00:03:50; 178626068; 165529401; 136527637; 38.24
2025-09-24 00:03:51; 178623420; 165525390; 136525931; 38.24
2025-09-24 00:03:52; 178623276; 165529895; 136527085; 38.27
2025-09-24 00:03:53; 178619535; 165533373; 136524848; 38.26
2025-09-24 00:03:54; 178620881; 165527383; 136529254; 38.23
2025-09-24 00:03:55; 178622104; 165529180; 136528415; 38.25
2025-09-24 00:03:56; 178625318; 165528645; 136526829; 38.25
2025-09-24 00:03:57; 178628135; 165525868; 136526721; 38.25
2025-09-24 00:03:58; 178629154; 165526072; 136525865; 38.25
2025-09-24 00:03:59; 178626280; 165525303; 136528032; 38.24
2025-09-24 00:04:00; 178628443; 165524238; 136525994; 38.27
2025-09-24 00:04:01; 178626648; 165524888; 136527543; 38.27
2025-09-24 00:04:02; 178627925; 165524208; 136524844; 38.24
2025-09-24 00:04:03; 178623897; 165528881; 136526006; 38.24
2025-09-24 00:04:04; 178625224; 165520717; 136525121; 38.24
2025-09-24 00:04:05; 178624429; 165523526; 136526620; 38.25
2025-09-24 00:04:06; 178613975; 165528329; 136526801; 38.25
2025-09-24 00:04:07; 178616864; 165530201; 136527917; 38.23
2025-09-24 00:04:08; 178614350; 165523637; 136529217; 38.25
2025-09-24 00:04:09; 178606644; 165529917; 136524233; 38.27
2025-09-24 00:04:10; 178616625; 165531093; 136523254; 38.25
2025-09-24 00:04:11; 178615585; 165533520; 136525533; 38.28
2025-09-24 00:04:12; 178613172; 165534967; 136524107; 38.26
2025-09-24 00:04:13; 178614278; 165533042; 136525147; 38.26
2025-09-24 00:04:14; 178620160; 165528590; 136525046; 38.24
2025-09-24 00:04:15; 178617790; 165527644; 136523719; 38.25
2025-09-24 00:04:16; 178618743; 165526292; 136523204; 38.26
2025-09-24 00:04:17; 178613294; 165530417; 136523903; 38.25
2025-09-24 00:04:18; 178615704; 165527986; 136526027; 38.23
2025-09-24 00:04:19; 178616387; 165526227; 136527767; 38.24
2025-09-24 00:04:20; 178617602; 165525200; 136529925; 38.25
2025-09-24 00:04:21; 178624915; 165527865; 136527875; 38.24
2025-09-24 00:04:22; 178625538; 165526897; 136526700; 38.25
2025-09-24 00:04:23; 178629461; 165528773; 136528693; 38.25
2025-09-24 00:04:24; 178630144; 165528150; 136524603; 38.27
2025-09-24 00:04:25; 178628446; 165524948; 136525311; 38.24
2025-09-24 00:04:26; 178632759; 165526813; 136526498; 38.24
2025-09-24 00:04:27; 178635519; 165531642; 136524383; 38.25
2025-09-24 00:04:28; 178630644; 165522053; 136527186; 38.24
2025-09-24 00:04:29; 178632059; 165525326; 136527628; 38.24
2025-09-24 00:04:30; 178629978; 165525754; 136524900; 38.24
2025-09-24 00:04:31; 178632135; 165522868; 136526895; 38.24
2025-09-24 00:04:32; 178625703; 165523001; 136527399; 38.24
2025-09-24 00:04:33; 178630888; 165529431; 136526590; 38.25
2025-09-24 00:04:34; 178633280; 165525736; 136525252; 38.25
2025-09-24 00:04:35; 178633811; 165525762; 136524403; 38.25
2025-09-24 00:04:36; 178633171; 165529938; 136526728; 38.24
2025-09-24 00:04:37; 178632155; 165529984; 136528555; 38.25
2025-09-24 00:04:38; 178634007; 165528541; 136527295; 38.23
2025-09-24 00:04:39; 178634876; 165532895; 136523805; 38.24
2025-09-24 00:04:40; 178633097; 165530489; 136524289; 38.25
2025-09-24 00:04:41; 178632049; 165527549; 136521993; 38.25
2025-09-24 00:04:42; 178633550; 165534408; 136524332; 38.25
2025-09-24 00:04:43; 178623811; 165531452; 136523935; 38.24
2025-09-24 00:04:44; 178625746; 165521968; 136525663; 38.26
2025-09-24 00:04:45; 178627812; 165524206; 136524353; 38.24
2025-09-24 00:04:46; 178629826; 165524082; 136524866; 38.23
2025-09-24 00:04:47; 178634124; 165524117; 136526883; 38.25
2025-09-24 00:04:48; 178624844; 165525889; 136527106; 38.22
2025-09-24 00:04:49; 178631853; 165520621; 136527016; 38.24
2025-09-24 00:04:50; 178636838; 165517024; 136525571; 38.27
2025-09-24 00:04:51; 178634185; 165522428; 136527398; 38.22
2025-09-24 00:04:52; 178632466; 165528029; 136525038; 38.25
2025-09-24 00:04:53; 178631476; 165527366; 136524968; 38.24
2025-09-24 00:04:54; 178627214; 165526124; 136525703; 38.24
2025-09-24 00:04:55; 178628448; 165519317; 136526777; 38.27
2025-09-24 00:04:56; 178635703; 165518850; 136526824; 38.24
2025-09-24 00:04:57; 178626200; 165517379; 136528746; 38.24
2025-09-24 00:04:58; 178617841; 165518392; 136528984; 38.24
2025-09-24 00:04:59; 178615291; 165518787; 136530495; 38.25
2025-09-24 00:05:00; 178615433; 165521003; 136526570; 38.27
2025-09-24 00:05:01; 178622441; 165521765; 136527227; 38.24
2025-09-24 00:05:02; 178621418; 165522503; 136526256; 38.25
2025-09-24 00:05:03; 178616054; 165524874; 136526011; 38.22
2025-09-24 00:05:04; 178618077; 165522744; 136526640; 38.23
2025-09-24 00:05:05; 178616391; 165525541; 136527533; 38.24
2025-09-24 00:05:06; 178614732; 165527452; 136527000; 38.23
2025-09-24 00:05:07; 178614249; 165523150; 136527256; 38.24
2025-09-24 00:05:08; 178617266; 165525578; 136527372; 38.24
2025-09-24 00:05:09; 178613811; 165526056; 136528095; 38.23
2025-09-24 00:05:10; 178606656; 165531229; 136528004; 38.24
2025-09-24 00:05:11; 178614044; 165526260; 136528687; 38.22
2025-09-24 00:05:12; 178626693; 165521183; 136526722; 38.23
2025-09-24 00:05:13; 178631960; 165521856; 136524798; 38.24
2025-09-24 00:05:14; 178623144; 165519332; 136526426; 38.24
2025-09-24 00:05:15; 178615626; 165516846; 136527051; 38.24
2025-09-24 00:05:16; 178613206; 165514710; 136525378; 38.22
2025-09-24 00:05:17; 178617115; 165521278; 136524754; 38.25
2025-09-24 00:05:18; 178611706; 165523837; 136524170; 38.24
2025-09-24 00:05:19; 178617568; 165526758; 136524338; 38.24
2025-09-24 00:05:20; 178613880; 165529658; 136523684; 38.24
2025-09-24 00:05:21; 178612004; 165528171; 136523260; 38.23
2025-09-24 00:05:22; 178610683; 165526891; 136521783; 38.24
2025-09-24 00:05:23; 178610318; 165528789; 136526039; 38.22
2025-09-24 00:05:24; 178614369; 165528956; 136526906; 38.24
2025-09-24 00:05:25; 178624051; 165530426; 136525736; 38.24
2025-09-24 00:05:26; 178623703; 165523303; 136526924; 38.25
2025-09-24 00:05:27; 178618572; 165529580; 136525214; 38.25
2025-09-24 00:05:28; 178619695; 165533302; 136525340; 38.23
2025-09-24 00:05:29; 178619366; 165528467; 136527142; 38.24
2025-09-24 00:05:30; 178617309; 165525508; 136527900; 38.25
2025-09-24 00:05:31; 178613043; 165526910; 136527151; 38.25
2025-09-24 00:05:32; 178614345; 165534242; 136527088; 38.24
2025-09-24 00:05:33; 178616014; 165536572; 136527052; 38.23
2025-09-24 00:05:34; 178618066; 165535753; 136525516; 38.25
2025-09-24 00:05:35; 178620613; 165540242; 136525461; 38.23
2025-09-24 00:05:36; 178618456; 165534905; 136523825; 38.25
2025-09-24 00:05:37; 178619765; 165534185; 136522259; 38.23
2025-09-24 00:05:38; 178619670; 165528312; 136524182; 38.24
2025-09-24 00:05:39; 178628390; 165527637; 136523721; 38.24
2025-09-24 00:05:40; 178630127; 165535088; 136526721; 38.23
2025-09-24 00:05:41; 178623242; 165534390; 136525381; 38.24
2025-09-24 00:05:42; 178615397; 165526398; 136525168; 38.24
2025-09-24 00:05:43; 178607958; 165531849; 136524995; 38.24
2025-09-24 00:05:44; 178608093; 165527805; 136523687; 38.23
2025-09-24 00:05:45; 178606221; 165527839; 136524511; 38.24
2025-09-24 00:05:46; 178608768; 165535048; 136524557; 38.24
2025-09-24 00:05:47; 178614185; 165527532; 136525008; 38.24
2025-09-24 00:05:48; 178610909; 165525745; 136526002; 38.23
2025-09-24 00:05:49; 178609779; 165534040; 136522558; 38.24
2025-09-24 00:05:50; 178609063; 165532619; 136523028; 38.24
2025-09-24 00:05:51; 178608737; 165531978; 136523804; 38.24
2025-09-24 00:05:52; 178607292; 165525927; 136522011; 38.24
2025-09-24 00:05:53; 178613227; 165528966; 136525303; 38.24
2025-09-24 00:05:54; 178623982; 165536744; 136522843; 38.24
2025-09-24 00:05:55; 178619750; 165528053; 136521993; 38.23
2025-09-24 00:05:56; 178621559; 165529294; 136520343; 38.25
2025-09-24 00:05:57; 178626047; 165523308; 136519461; 38.24
2025-09-24 00:05:58; 178630306; 165531928; 136521757; 38.22
2025-09-24 00:05:59; 178629307; 165533071; 136519112; 38.24
2025-09-24 00:06:00; 178629443; 165529477; 136521878; 38.23
2025-09-24 00:06:01; 178630662; 165529236; 136521590; 38.24
2025-09-24 00:06:02; 178632308; 165529625; 136518643; 38.24
2025-09-24 00:06:03; 178628171; 165527006; 136520738; 38.24
2025-09-24 00:06:04; 178630418; 165522235; 136522794; 38.24
2025-09-24 00:06:05; 178631907; 165521503; 136521689; 38.26
2025-09-24 00:06:06; 178626613; 165522634; 136520149; 38.25
2025-09-24 00:06:07; 178621727; 165522339; 136521410; 38.23
2025-09-24 00:06:08; 178619054; 165520205; 136521609; 38.23
2025-09-24 00:06:09; 178629047; 165522910; 136523674; 38.24
2025-09-24 00:06:10; 178630711; 165525782; 136521489; 38.25
2025-09-24 00:06:11; 178627295; 165526288; 136520083; 38.24
2025-09-24 00:06:12; 178629871; 165519940; 136519080; 38.25
2025-09-24 00:06:13; 178636511; 165524013; 136520863; 38.22
2025-09-24 00:06:14; 178624114; 165522839; 136521065; 38.25
2025-09-24 00:06:15; 178624155; 165526700; 136522695; 38.24
2025-09-24 00:06:16; 178627147; 165520795; 136522259; 38.24
2025-09-24 00:06:17; 178626462; 165521520; 136523327; 38.23
2025-09-24 00:06:18; 178627506; 165518490; 136522972; 38.24
2025-09-24 00:06:19; 178628257; 165522663; 136522778; 38.24
2025-09-24 00:06:20; 178626079; 165519389; 136520336; 38.24
2025-09-24 00:06:21; 178632709; 165518118; 136521664; 38.25
2025-09-24 00:06:22; 178629004; 165523867; 136522146; 38.22
2025-09-24 00:06:23; 178625538; 165521941; 136522507; 38.22
2025-09-24 00:06:24; 178625469; 165520334; 136520091; 38.24
2025-09-24 00:06:25; 178623105; 165518440; 136519874; 38.24
2025-09-24 00:06:26; 178628030; 165515802; 136522771; 38.25
2025-09-24 00:06:27; 178622574; 165515909; 136518329; 38.24
2025-09-24 00:06:28; 178624391; 165519271; 136516588; 38.23
2025-09-24 00:06:29; 178628429; 165523270; 136520052; 38.23
2025-09-24 00:06:30; 178626722; 165524683; 136522782; 38.24
2025-09-24 00:06:31; 178623764; 165519434; 136524162; 38.24
2025-09-24 00:06:32; 178625453; 165519065; 136523763; 38.25
2025-09-24 00:06:33; 178626824; 165523311; 136525555; 38.23
2025-09-24 00:06:34; 178620238; 165524418; 136524058; 38.24
2025-09-24 00:06:35; 178625716; 165528070; 136523339; 38.24
2025-09-24 00:06:36; 178618323; 165527543; 136523534; 38.24
2025-09-24 00:06:37; 178617525; 165524233; 136522677; 38.25
2025-09-24 00:06:38; 178616372; 165517471; 136526332; 38.23
2025-09-24 00:06:39; 178622142; 165519577; 136524538; 38.22
2025-09-24 00:06:40; 178623775; 165519221; 136525413; 38.24
2025-09-24 00:06:41; 178625974; 165520506; 136526749; 38.22
2025-09-24 00:06:42; 178624977; 165520812; 136522215; 38.27
2025-09-24 00:06:43; 178624598; 165525474; 136520208; 38.25
2025-09-24 00:06:44; 178623554; 165525739; 136520713; 38.24
2025-09-24 00:06:45; 178619261; 165523882; 136522809; 38.24
2025-09-24 00:06:46; 178622370; 165520560; 136522510; 38.24
2025-09-24 00:06:47; 178623296; 165523933; 136523133; 38.24
2025-09-24 00:06:48; 178623373; 165522836; 136522215; 38.23
2025-09-24 00:06:49; 178617745; 165517508; 136519413; 38.24
2025-09-24 00:06:50; 178619329; 165519478; 136522924; 38.23
2025-09-24 00:06:51; 178630293; 165519708; 136523648; 38.24
2025-09-24 00:06:52; 178642521; 165521088; 136524386; 38.22
2025-09-24 00:06:53; 178638570; 165521448; 136524847; 38.24
2025-09-24 00:06:54; 178636892; 165522196; 136524246; 38.24
2025-09-24 00:06:55; 178636361; 165519343; 136522566; 38.24
2025-09-24 00:06:56; 178626550; 165519248; 136524370; 38.24
2025-09-24 00:06:57; 178619361; 165518428; 136521342; 38.25
2025-09-24 00:06:58; 178620990; 165521806; 136522070; 38.22
2025-09-24 00:06:59; 178626039; 165523492; 136521811; 38.23
2025-09-24 00:07:00; 178613336; 165510937; 136521784; 38.22
2025-09-24 00:07:01; 178613904; 165513881; 136519428; 38.24
2025-09-24 00:07:02; 178619039; 165516342; 136521413; 38.25
2025-09-24 00:07:03; 178616623; 165518861; 136522346; 38.24
2025-09-24 00:07:04; 178616618; 165515329; 136521673; 38.22
