2026-01-29 00:01:35; 178673834; 166236545; 137057127; 25.8
2026-01-29 00:01:36; 178669122; 166229063; 137056728; 25.82
2026-01-29 00:01:37; 178667389; 166225040; 137055703; 25.8
2026-01-29 00:01:38; 178663700; 166224550; 137054529; 25.82
2026-01-29 00:01:39; 178678046; 166232069; 137056280; 25.81
2026-01-29 00:01:40; 178682892; 166235427; 137059628; 25.8
2026-01-29 00:01:41; 178684363; 166233593; 137061491; 25.81
2026-01-29 00:01:42; 178681327; 166235653; 137057114; 25.8
2026-01-29 00:01:43; 178683022; 166228952; 137055618; 25.78
2026-01-29 00:01:44; 178683123; 166233414; 137055269; 25.77
2026-01-29 00:01:45; 178684024; 166234795; 137054254; 25.82
2026-01-29 00:01:46; 178688500; 166230147; 137053296; 25.82
2026-01-29 00:01:47; 178683753; 166231818; 137051324; 25.8
2026-01-29 00:01:48; 178685725; 166235104; 137052106; 25.81
2026-01-29 00:01:49; 178684081; 166233061; 137053303; 25.82
2026-01-29 00:01:50; 178679287; 166235605; 137054361; 25.82
2026-01-29 00:01:51; 178675290; 166229476; 137054853; 25.83
2026-01-29 00:01:52; 178676223; 166230138; 137054886; 25.79
2026-01-29 00:01:53; 178678485; 166232573; 137050939; 25.82
2026-01-29 00:01:54; 178672063; 166233541; 137050000; 25.83
2026-01-29 00:01:55; 178671529; 166234463; 137052744; 25.82
2026-01-29 00:01:56; 178671748; 166233399; 137052436; 25.82
2026-01-29 00:01:57; 178677607; 166242834; 137048963; 25.82
2026-01-29 00:01:58; 178676127; 166246786; 137049498; 25.82
2026-01-29 00:01:59; 178673890; 166231317; 137048661; 25.8
2026-01-29 00:02:00; 178673369; 166234952; 137050494; 25.82
2026-01-29 00:02:01; 178666086; 166235479; 137048057; 25.82
2026-01-29 00:02:02; 178665865; 166238951; 137049424; 25.81
2026-01-29 00:02:03; 178668501; 166238008; 137050458; 25.82
2026-01-29 00:02:04; 178666232; 166241199; 137049802; 25.82
2026-01-29 00:02:05; 178663311; 166233876; 137049012; 25.82
2026-01-29 00:02:06; 178664107; 166234320; 137048254; 25.8
2026-01-29 00:02:07; 178664907; 166233971; 137049495; 25.82
2026-01-29 00:02:08; 178672004; 166238258; 137050367; 25.79
2026-01-29 00:02:09; 178672369; 166233048; 137049559; 25.8
2026-01-29 00:02:10; 178675750; 166234840; 137051652; 25.8
2026-01-29 00:02:11; 178678751; 166238245; 137055146; 25.82
2026-01-29 00:02:12; 178679100; 166234977; 137055086; 25.82
2026-01-29 00:02:13; 178676892; 166237194; 137055500; 25.8
2026-01-29 00:02:14; 178680403; 166239970; 137052767; 25.8
2026-01-29 00:02:15; 178684788; 166242776; 137053414; 25.82
2026-01-29 00:02:16; 178684739; 166242884; 137054730; 25.81
2026-01-29 00:02:17; 178681516; 166238701; 137054582; 25.8
2026-01-29 00:02:18; 178687976; 166242963; 137055450; 25.83
2026-01-29 00:02:19; 178681494; 166239351; 137052777; 25.8
2026-01-29 00:02:20; 178685804; 166236879; 137051640; 25.81
2026-01-29 00:02:21; 178684950; 166234443; 137048861; 25.83
2026-01-29 00:02:22; 178685763; 166233278; 137053368; 25.8
2026-01-29 00:02:23; 178684062; 166239043; 137052404; 25.83
2026-01-29 00:02:24; 178678487; 166235290; 137049754; 25.83
2026-01-29 00:02:25; 178684983; 166237034; 137052983; 25.8
2026-01-29 00:02:26; 178691449; 166236776; 137049089; 25.82
2026-01-29 00:02:27; 178691749; 166239900; 137050124; 25.82
2026-01-29 00:02:28; 178685734; 166244256; 137055012; 25.81
2026-01-29 00:02:29; 178680086; 166244693; 137055690; 25.8
2026-01-29 00:02:30; 178673821; 166245318; 137055542; 25.82
2026-01-29 00:02:31; 178671987; 166233881; 137054234; 25.78
2026-01-29 00:02:32; 178679036; 166232866; 137052117; 25.82
2026-01-29 00:02:33; 178673614; 166234699; 137053385; 25.79
2026-01-29 00:02:34; 178675166; 166239241; 137052984; 25.82
2026-01-29 00:02:35; 178679241; 166234131; 137051421; 25.81
2026-01-29 00:02:36; 178676169; 166234257; 137052820; 25.84
2026-01-29 00:02:37; 178678548; 166230194; 137053598; 25.82
2026-01-29 00:02:38; 178675702; 166232740; 137056775; 25.79
2026-01-29 00:02:39; 178675660; 166232575; 137056932; 25.8
2026-01-29 00:02:40; 178669862; 166230717; 137056911; 25.82
2026-01-29 00:02:41; 178672773; 166243739; 137056831; 25.81
2026-01-29 00:02:42; 178677145; 166243773; 137057622; 25.81
2026-01-29 00:02:43; 178678971; 166240410; 137056867; 25.82
2026-01-29 00:02:44; 178674958; 166239739; 137055439; 25.82
2026-01-29 00:02:45; 178673416; 166241577; 137057609; 25.81
2026-01-29 00:02:46; 178671476; 166240855; 137056563; 25.8
2026-01-29 00:02:47; 178672262; 166229257; 137054952; 25.8
2026-01-29 00:02:48; 178672428; 166229572; 137057820; 25.8
2026-01-29 00:02:49; 178675247; 166229159; 137057395; 25.82
2026-01-29 00:02:50; 178674656; 166231269; 137056869; 25.81
2026-01-29 00:02:51; 178670766; 166232976; 137058960; 25.82
2026-01-29 00:02:52; 178668871; 166230498; 137058677; 25.8
2026-01-29 00:02:53; 178671758; 166233897; 137060971; 25.81
2026-01-29 00:02:54; 178674990; 166233659; 137054980; 25.8
2026-01-29 00:02:55; 178666242; 166233716; 137055701; 25.8
2026-01-29 00:02:56; 178660805; 166233107; 137056595; 25.83
2026-01-29 00:02:57; 178667821; 166233137; 137053399; 25.83
2026-01-29 00:02:58; 178678292; 166238774; 137054942; 25.81
2026-01-29 00:02:59; 178675722; 166235356; 137056789; 25.83
2026-01-29 00:03:00; 178679094; 166234756; 137056690; 25.81
2026-01-29 00:03:01; 178678292; 166234509; 137057269; 25.81
2026-01-29 00:03:02; 178680553; 166239277; 137057143; 25.82
2026-01-29 00:03:03; 178680356; 166237580; 137057300; 25.8
2026-01-29 00:03:04; 178685797; 166235381; 137054934; 25.82
2026-01-29 00:03:05; 178679938; 166230677; 137053214; 25.81
2026-01-29 00:03:06; 178679006; 166236327; 137054170; 25.8
2026-01-29 00:03:07; 178681135; 166235642; 137053137; 25.81
2026-01-29 00:03:08; 178679835; 166236263; 137050973; 25.82
2026-01-29 00:03:09; 178682787; 166231411; 137052370; 25.8
2026-01-29 00:03:10; 178685500; 166238311; 137051091; 25.8
2026-01-29 00:03:11; 0; 0; 0; 25.82
2026-01-29 00:03:12; 10063419; 9360050; 7716127; 25.81
2026-01-29 00:03:13; 178709752; 166252229; 137072059; 25.81
2026-01-29 00:03:14; 178689856; 166246486; 137061253; 25.81
2026-01-29 00:03:15; 178679863; 166242336; 137061063; 25.82
2026-01-29 00:03:16; 178683786; 166244180; 137059858; 25.8
2026-01-29 00:03:17; 178685345; 166242333; 137057872; 25.82
2026-01-29 00:03:18; 178686614; 166241581; 137057191; 25.83
2026-01-29 00:03:19; 178678811; 166238845; 137055488; 25.8
2026-01-29 00:03:20; 178669175; 166233636; 137057400; 25.81
2026-01-29 00:03:21; 178673716; 166237739; 137059415; 25.8
2026-01-29 00:03:22; 178677775; 166239076; 137057179; 25.8
2026-01-29 00:03:23; 178672086; 166240625; 137055357; 25.8
2026-01-29 00:03:24; 178681703; 166244734; 137057582; 25.81
2026-01-29 00:03:25; 178682127; 166236327; 137053945; 25.82
2026-01-29 00:03:26; 178686847; 166232199; 137056953; 25.83
2026-01-29 00:03:27; 178682103; 166233491; 137058431; 25.83
2026-01-29 00:03:28; 178675055; 166232515; 137056494; 25.82
2026-01-29 00:03:29; 178677636; 166240050; 137058047; 25.81
2026-01-29 00:03:30; 178675122; 166238045; 137057283; 25.82
2026-01-29 00:03:31; 178677720; 166240202; 137059454; 25.81
2026-01-29 00:03:32; 178674520; 166242740; 137058673; 25.81
2026-01-29 00:03:33; 178676659; 166235640; 137056756; 25.82
2026-01-29 00:03:34; 178678033; 166236116; 137056156; 25.81
2026-01-29 00:03:35; 178677639; 166232590; 137058932; 25.8
2026-01-29 00:03:36; 178681346; 166234186; 137057018; 25.81
2026-01-29 00:03:37; 178681377; 166242832; 137056328; 25.81
2026-01-29 00:03:38; 178676372; 166247815; 137056833; 25.8
2026-01-29 00:03:39; 178670888; 166243245; 137056753; 25.83
2026-01-29 00:03:40; 178679085; 166237580; 137056677; 25.81
2026-01-29 00:03:41; 178681562; 166232111; 137058155; 25.81
2026-01-29 00:03:42; 178677824; 166247183; 137057938; 25.82
2026-01-29 00:03:43; 178682667; 166238457; 137054420; 25.82
2026-01-29 00:03:44; 178678262; 166236633; 137054853; 25.81
2026-01-29 00:03:45; 178680684; 166242877; 137054652; 25.8
2026-01-29 00:03:46; 178678852; 166244228; 137052465; 25.82
2026-01-29 00:03:47; 178673631; 166244614; 137055811; 25.8
2026-01-29 00:03:48; 178676264; 166246036; 137055693; 25.82
2026-01-29 00:03:49; 178672898; 166248403; 137055333; 25.84
2026-01-29 00:03:50; 178675818; 166246728; 137056327; 25.81
2026-01-29 00:03:51; 178672143; 166243597; 137056909; 25.79
2026-01-29 00:03:52; 178675050; 166246353; 137054638; 25.8
2026-01-29 00:03:53; 178672358; 166241108; 137052789; 25.81
2026-01-29 00:03:54; 178671377; 166237546; 137050222; 25.84
2026-01-29 00:03:55; 178669413; 166235852; 137054177; 25.8
2026-01-29 00:03:56; 178667429; 166241828; 137054270; 25.8
2026-01-29 00:03:57; 178669441; 166239094; 137051720; 25.83
2026-01-29 00:03:58; 178667980; 166235289; 137050329; 25.82
2026-01-29 00:03:59; 178676879; 166235323; 137050989; 25.82
2026-01-29 00:04:00; 178680262; 166237671; 137049288; 25.81
2026-01-29 00:04:01; 178675542; 166234779; 137050152; 25.81
2026-01-29 00:04:02; 178681078; 166235830; 137050780; 25.82
2026-01-29 00:04:03; 178682881; 166230642; 137054044; 25.79
2026-01-29 00:04:04; 178682476; 166240742; 137052406; 25.82
2026-01-29 00:04:05; 178682543; 166232100; 137051155; 25.82
2026-01-29 00:04:06; 178681444; 166236917; 137051134; 25.81
2026-01-29 00:04:07; 178681770; 166236640; 137052687; 25.81
2026-01-29 00:04:08; 178686581; 166234689; 137053291; 25.81
2026-01-29 00:04:09; 178684060; 166237564; 137054367; 25.81
2026-01-29 00:04:10; 178684246; 166239340; 137050837; 25.8
2026-01-29 00:04:11; 178677518; 166242010; 137051605; 25.81
2026-01-29 00:04:12; 178672387; 166237835; 137049562; 25.83
2026-01-29 00:04:13; 178673147; 166241648; 137054985; 25.79
2026-01-29 00:04:14; 178678646; 166241162; 137057162; 25.81
2026-01-29 00:04:15; 178677032; 166243175; 137056133; 25.79
2026-01-29 00:04:16; 178684555; 166242221; 137051800; 25.8
2026-01-29 00:04:17; 178681720; 166246017; 137047811; 25.82
2026-01-29 00:04:18; 178680100; 166242412; 137049852; 25.83
2026-01-29 00:04:19; 178681585; 166242445; 137051809; 25.82
2026-01-29 00:04:20; 178682864; 166242028; 137052447; 25.8
2026-01-29 00:04:21; 178691662; 166244705; 137049775; 25.8
2026-01-29 00:04:22; 178687709; 166233238; 137047914; 25.79
2026-01-29 00:04:23; 178685243; 166241092; 137050252; 25.79
2026-01-29 00:04:24; 178684505; 166236362; 137050399; 25.84
2026-01-29 00:04:25; 178686346; 166238230; 137050662; 25.82
2026-01-29 00:04:26; 178688468; 166236903; 137053486; 25.82
2026-01-29 00:04:27; 178684128; 166233638; 137055981; 25.8
2026-01-29 00:04:28; 178688762; 166241854; 137053672; 25.79
2026-01-29 00:04:29; 178684760; 166242718; 137056041; 25.82
2026-01-29 00:04:30; 178684124; 166246847; 137056235; 25.81
2026-01-29 00:04:31; 178685850; 166239583; 137055396; 25.83
2026-01-29 00:04:32; 178686148; 166242385; 137056044; 25.81
2026-01-29 00:04:33; 178689419; 166247269; 137058254; 25.81
2026-01-29 00:04:34; 178683338; 166242165; 137057762; 25.81
2026-01-29 00:04:35; 178682372; 166239071; 137055858; 25.81
2026-01-29 00:04:36; 178678490; 166236440; 137055489; 25.81
2026-01-29 00:04:37; 178681275; 166240012; 137053650; 25.82
2026-01-29 00:04:38; 178694814; 166241055; 137055913; 25.81
2026-01-29 00:04:39; 178689204; 166239327; 137054913; 25.8
2026-01-29 00:04:40; 178685402; 166238342; 137052974; 25.83
2026-01-29 00:04:41; 178686376; 166238731; 137053497; 25.81
2026-01-29 00:04:42; 178691220; 166240859; 137053850; 25.81
2026-01-29 00:04:43; 178686885; 166232880; 137054298; 25.8
2026-01-29 00:04:44; 178691521; 166228983; 137052866; 25.82
2026-01-29 00:04:45; 178691793; 166233678; 137054935; 25.82
2026-01-29 00:04:46; 178690077; 166238776; 137056395; 25.82
2026-01-29 00:04:47; 178687800; 166232826; 137053937; 25.8
2026-01-29 00:04:48; 178692612; 166239150; 137056099; 25.81
2026-01-29 00:04:49; 178693355; 166240509; 137058731; 25.8
2026-01-29 00:04:50; 178688038; 166233597; 137055851; 25.82
2026-01-29 00:04:51; 178689864; 166230084; 137057114; 25.8
2026-01-29 00:04:52; 178685841; 166235727; 137054658; 25.82
2026-01-29 00:04:53; 178675800; 166231526; 137055908; 25.8
2026-01-29 00:04:54; 178678349; 166230942; 137056278; 25.82
2026-01-29 00:04:55; 178674529; 166228380; 137054714; 25.8
2026-01-29 00:04:56; 178670493; 166228433; 137050305; 25.82
2026-01-29 00:04:57; 178667750; 166230464; 137053909; 25.82
2026-01-29 00:04:58; 178667038; 166237700; 137055125; 25.83
2026-01-29 00:04:59; 178674388; 166236240; 137050224; 25.8
2026-01-29 00:05:00; 178673127; 166234331; 137050965; 25.79
2026-01-29 00:05:01; 178674263; 166240285; 137051120; 25.8
2026-01-29 00:05:02; 178674395; 166245030; 137048911; 25.83
2026-01-29 00:05:03; 178675159; 166240306; 137049720; 25.8
2026-01-29 00:05:04; 178671979; 166242753; 137049648; 25.81
2026-01-29 00:05:05; 178674115; 166238029; 137051276; 25.82
2026-01-29 00:05:06; 178676719; 166233691; 137054339; 25.82
2026-01-29 00:05:07; 178675445; 166245171; 137051606; 25.8
2026-01-29 00:05:08; 178675154; 166250859; 137051528; 25.8
2026-01-29 00:05:09; 178680673; 166246583; 137054273; 25.82
2026-01-29 00:05:10; 178673038; 166244939; 137055017; 25.8
2026-01-29 00:05:11; 178670564; 166242520; 137055047; 25.84
2026-01-29 00:05:12; 178674829; 166239666; 137054851; 25.82
2026-01-29 00:05:13; 178670941; 166238424; 137054338; 25.83
2026-01-29 00:05:14; 178667213; 166238588; 137055317; 25.78
2026-01-29 00:05:15; 178668881; 166238617; 137056213; 25.81
2026-01-29 00:05:16; 178683816; 166238618; 137055349; 25.82
2026-01-29 00:05:17; 178687997; 166242682; 137056347; 25.82
2026-01-29 00:05:18; 178683075; 166240148; 137056016; 25.82
2026-01-29 00:05:19; 178675211; 166242055; 137058872; 25.8
2026-01-29 00:05:20; 178681710; 166239652; 137056442; 25.82
2026-01-29 00:05:21; 178678252; 166245311; 137056907; 25.82
2026-01-29 00:05:22; 178681258; 166246792; 137057151; 25.82
2026-01-29 00:05:23; 178684020; 166240985; 137056637; 25.81
2026-01-29 00:05:24; 178679740; 166235538; 137056177; 25.82
2026-01-29 00:05:25; 178678649; 166232500; 137056315; 25.82
2026-01-29 00:05:26; 178686889; 166229239; 137054161; 25.8
2026-01-29 00:05:27; 178687987; 166225682; 137053226; 25.79
2026-01-29 00:05:28; 178686791; 166232496; 137055510; 25.83
2026-01-29 00:05:29; 178683459; 166231498; 137059616; 25.81
2026-01-29 00:05:30; 178682454; 166240291; 137059967; 25.81
2026-01-29 00:05:31; 178682968; 166239266; 137057264; 25.81
2026-01-29 00:05:32; 178681410; 166236165; 137056334; 25.81
2026-01-29 00:05:33; 178683747; 166236182; 137057206; 25.82
2026-01-29 00:05:34; 178688740; 166231115; 137059481; 25.81
2026-01-29 00:05:35; 178688683; 166234318; 137059591; 25.84
2026-01-29 00:05:36; 178681639; 166233093; 137058519; 25.81
2026-01-29 00:05:37; 178681925; 166230218; 137056993; 25.83
2026-01-29 00:05:38; 178679070; 166235353; 137053647; 25.82
2026-01-29 00:05:39; 178684232; 166233003; 137052243; 25.8
2026-01-29 00:05:40; 178683566; 166233554; 137053825; 25.78
2026-01-29 00:05:41; 178681834; 166231504; 137055810; 25.82
2026-01-29 00:05:42; 178672232; 166232625; 137058212; 25.79
2026-01-29 00:05:43; 178673738; 166232300; 137057846; 25.81
2026-01-29 00:05:44; 178669957; 166232096; 137056413; 25.82
2026-01-29 00:05:45; 178675412; 166233239; 137054091; 25.83
2026-01-29 00:05:46; 178679102; 166235126; 137054614; 25.81
2026-01-29 00:05:47; 178675472; 166232218; 137056057; 25.8
2026-01-29 00:05:48; 178673754; 166235825; 137059501; 25.79
2026-01-29 00:05:49; 178671958; 166238282; 137056314; 25.8
2026-01-29 00:05:50; 178674596; 166232353; 137056972; 25.79
2026-01-29 00:05:51; 178671259; 166241849; 137054654; 25.8
2026-01-29 00:05:52; 178672144; 166240847; 137054376; 25.8
2026-01-29 00:05:53; 178667004; 166240063; 137055502; 25.82
2026-01-29 00:05:54; 178668806; 166235225; 137057844; 25.82
2026-01-29 00:05:55; 178665500; 166231781; 137056365; 25.81
2026-01-29 00:05:56; 178671196; 166230018; 137056717; 25.8
2026-01-29 00:05:57; 178671134; 166233143; 137057137; 25.83
2026-01-29 00:05:58; 178667444; 166231830; 137058063; 25.84
2026-01-29 00:05:59; 178664450; 166237245; 137056139; 25.77
2026-01-29 00:06:00; 178663152; 166235003; 137058903; 25.82
2026-01-29 00:06:01; 178665617; 166234081; 137060524; 25.8
2026-01-29 00:06:02; 178665133; 166235949; 137059901; 25.8
2026-01-29 00:06:03; 178668125; 166233883; 137060537; 25.78
2026-01-29 00:06:04; 178670516; 166236193; 137057884; 25.79
2026-01-29 00:06:05; 178664389; 166237751; 137056601; 25.8
2026-01-29 00:06:06; 178663452; 166236688; 137054824; 25.82
2026-01-29 00:06:07; 178661710; 166238982; 137053249; 25.8
2026-01-29 00:06:08; 178666108; 166247412; 137052074; 25.79
2026-01-29 00:06:09; 178662764; 166242812; 137052748; 25.8
2026-01-29 00:06:10; 178663662; 166235123; 137051731; 25.81
2026-01-29 00:06:11; 178662920; 166235825; 137052571; 25.78
2026-01-29 00:06:12; 178664144; 166236601; 137051223; 25.82
2026-01-29 00:06:13; 178663708; 166234155; 137053860; 25.82
2026-01-29 00:06:14; 178662894; 166232463; 137055074; 25.82
2026-01-29 00:06:15; 178668035; 166233807; 137056982; 25.81
2026-01-29 00:06:16; 178660479; 166233116; 137054154; 25.82
2026-01-29 00:06:17; 178662604; 166241406; 137053671; 25.82
2026-01-29 00:06:18; 178668458; 166234571; 137052337; 25.82
2026-01-29 00:06:19; 178666311; 166234454; 137052748; 25.82
2026-01-29 00:06:20; 178666908; 166233942; 137054406; 25.82
2026-01-29 00:06:21; 178666405; 166228839; 137052065; 25.8
2026-01-29 00:06:22; 178664150; 166231111; 137053232; 25.82
2026-01-29 00:06:23; 178666205; 166234477; 137052777; 25.82
2026-01-29 00:06:24; 178660187; 166227828; 137054266; 25.82
2026-01-29 00:06:25; 178671601; 166235803; 137056924; 25.8
2026-01-29 00:06:26; 178671664; 166229923; 137054361; 25.82
2026-01-29 00:06:27; 178668641; 166229820; 137056277; 25.81
2026-01-29 00:06:28; 178662099; 166231227; 137056161; 25.81
2026-01-29 00:06:29; 178666237; 166228473; 137058691; 25.81
2026-01-29 00:06:30; 178668779; 166228241; 137056898; 25.82
2026-01-29 00:06:31; 178671995; 166233163; 137054991; 25.84
2026-01-29 00:06:32; 168618780; 156878650; 129342825; 25.81
2026-01-29 00:06:33; 178675298; 166247858; 137061254; 25.83
2026-01-29 00:06:34; 178667079; 166238363; 137057906; 25.81
2026-01-29 00:06:35; 178668181; 166239641; 137056244; 25.83
2026-01-29 00:06:36; 178669258; 166238517; 137058458; 25.82
2026-01-29 00:06:37; 178667844; 166237905; 137056667; 25.81
2026-01-29 00:06:38; 178665982; 166246078; 137057378; 25.82
2026-01-29 00:06:39; 178665794; 166239703; 137061159; 25.8
2026-01-29 00:06:40; 178676109; 166232250; 137056963; 25.84
2026-01-29 00:06:41; 178671931; 166230706; 137056335; 25.8
2026-01-29 00:06:42; 178669717; 166227418; 137056410; 25.84
2026-01-29 00:06:43; 178673265; 166229157; 137054529; 25.8
2026-01-29 00:06:44; 178678124; 166238747; 137054878; 25.81
2026-01-29 00:06:45; 178677273; 166233960; 137055191; 25.82
2026-01-29 00:06:46; 178675010; 166232860; 137056394; 25.8
2026-01-29 00:06:47; 178671751; 166240404; 137056179; 25.83
2026-01-29 00:06:48; 178686321; 166244514; 137055899; 25.81
2026-01-29 00:06:49; 178689346; 166250382; 137057655; 25.8
2026-01-29 00:06:50; 178691394; 166245348; 137060135; 25.8
2026-01-29 00:06:51; 178690193; 166240031; 137060187; 25.82
2026-01-29 00:06:52; 178684766; 166242943; 137062249; 25.81
2026-01-29 00:06:53; 178687083; 166237113; 137058990; 25.8
2026-01-29 00:06:54; 178687354; 166233137; 137056889; 25.8
2026-01-29 00:06:55; 178687491; 166233655; 137055944; 25.81
2026-01-29 00:06:56; 178686623; 166234773; 137053779; 25.81
2026-01-29 00:06:57; 178683343; 166238189; 137056036; 25.83
2026-01-29 00:06:58; 178681768; 166236706; 137054262; 25.8
2026-01-29 00:06:59; 178682210; 166239922; 137056856; 25.8
2026-01-29 00:07:00; 178679063; 166239138; 137058639; 25.8
2026-01-29 00:07:01; 178680578; 166235345; 137059640; 25.8
2026-01-29 00:07:02; 178681394; 166238988; 137057334; 25.81
2026-01-29 00:07:03; 178677310; 166240557; 137053774; 25.8
2026-01-29 00:07:04; 178686787; 166242475; 137056006; 25.8
