2025-11-15 00:03:40; 178745011; 165918500; 136788259; 31.31
2025-11-15 00:03:41; 178740255; 165927599; 136787905; 31.31
2025-11-15 00:03:42; 178737559; 165933089; 136786042; 31.32
2025-11-15 00:03:43; 178740786; 165931156; 136786218; 31.3
2025-11-15 00:03:44; 178742259; 165931996; 136785817; 31.32
2025-11-15 00:03:45; 178741578; 165928684; 136782000; 31.31
2025-11-15 00:03:46; 178731589; 165936890; 136785762; 31.31
2025-11-15 00:03:47; 178739344; 165928970; 136783490; 31.31
2025-11-15 00:03:48; 178732631; 165923886; 136783633; 31.31
2025-11-15 00:03:49; 178734883; 165933097; 136782678; 31.31
2025-11-15 00:03:50; 178733688; 165933560; 136781428; 31.31
2025-11-15 00:03:51; 178733631; 165930625; 136783558; 31.31
2025-11-15 00:03:52; 178735562; 165933020; 136784816; 31.31
2025-11-15 00:03:53; 178732767; 165925892; 136784199; 31.31
2025-11-15 00:03:54; 178730349; 165930537; 136784084; 31.31
2025-11-15 00:03:55; 178734588; 165926378; 136783165; 31.31
2025-11-15 00:03:56; 178740096; 165929572; 136782045; 31.3
2025-11-15 00:03:57; 178737119; 165925821; 136785920; 31.3
2025-11-15 00:03:58; 178735702; 165925079; 136784847; 31.31
2025-11-15 00:03:59; 178739091; 165927745; 136786725; 31.32
2025-11-15 00:04:00; 178736054; 165923853; 136787365; 31.32
2025-11-15 00:04:01; 178739595; 165924600; 136786674; 31.31
2025-11-15 00:04:02; 178748301; 165927040; 136787296; 31.3
2025-11-15 00:04:03; 178752695; 165925162; 136788803; 31.31
2025-11-15 00:04:04; 178752460; 165927734; 136787653; 31.31
2025-11-15 00:04:05; 178756682; 165934541; 136785598; 31.3
2025-11-15 00:04:06; 178747858; 165931427; 136785842; 31.32
2025-11-15 00:04:07; 178743803; 165933048; 136784967; 31.3
2025-11-15 00:04:08; 178745786; 165934887; 136785205; 31.3
2025-11-15 00:04:09; 178742891; 165930287; 136784948; 31.31
2025-11-15 00:04:10; 178740822; 165927547; 136784230; 31.32
2025-11-15 00:04:11; 178746397; 165925458; 136783183; 31.31
2025-11-15 00:04:12; 178746202; 165923243; 136784867; 31.3
2025-11-15 00:04:13; 178748423; 165925936; 136785837; 31.31
2025-11-15 00:04:14; 178747745; 165929690; 136785319; 31.31
2025-11-15 00:04:15; 178752279; 165925270; 136786520; 31.31
2025-11-15 00:04:16; 178751597; 165924888; 136786556; 31.31
2025-11-15 00:04:17; 178752728; 165931003; 136785312; 31.31
2025-11-15 00:04:18; 178755049; 165929753; 136786836; 31.3
2025-11-15 00:04:19; 178750286; 165926671; 136785851; 31.31
2025-11-15 00:04:20; 178750246; 165935577; 136786005; 31.31
2025-11-15 00:04:21; 178747954; 165935952; 136785753; 31.3
2025-11-15 00:04:22; 178746228; 165932340; 136788081; 31.31
2025-11-15 00:04:23; 178745442; 165925923; 136788668; 31.3
2025-11-15 00:04:24; 178741946; 165925434; 136789497; 31.3
2025-11-15 00:04:25; 178749580; 165925314; 136787853; 31.3
2025-11-15 00:04:26; 178744768; 165925135; 136790596; 31.32
2025-11-15 00:04:27; 178743899; 165931352; 136788549; 31.32
2025-11-15 00:04:28; 178744888; 165923456; 136786598; 31.31
2025-11-15 00:04:29; 178744077; 165920289; 136784653; 31.31
2025-11-15 00:04:30; 178747419; 165921388; 136784136; 31.31
2025-11-15 00:04:31; 178740175; 165919872; 136787137; 31.31
2025-11-15 00:04:32; 178741147; 165919124; 136785044; 31.31
2025-11-15 00:04:33; 178737400; 165926374; 136783353; 31.31
2025-11-15 00:04:34; 178733126; 165923467; 136782970; 31.31
2025-11-15 00:04:35; 178734916; 165924776; 136780910; 31.31
2025-11-15 00:04:36; 178738138; 165929711; 136785079; 31.31
2025-11-15 00:04:37; 178746189; 165932942; 136789525; 31.3
2025-11-15 00:04:38; 178746632; 165929083; 136788824; 31.31
2025-11-15 00:04:39; 178744969; 165929729; 136791186; 31.31
2025-11-15 00:04:40; 178746709; 165927544; 136791718; 31.31
2025-11-15 00:04:41; 178745754; 165928667; 136788798; 31.32
2025-11-15 00:04:42; 178745192; 165932630; 136786842; 31.3
2025-11-15 00:04:43; 178739530; 165931753; 136787985; 31.31
2025-11-15 00:04:44; 178736815; 165924946; 136787357; 31.31
2025-11-15 00:04:45; 178741330; 165924290; 136789372; 31.31
2025-11-15 00:04:46; 178741543; 165930518; 136793221; 31.31
2025-11-15 00:04:47; 178746511; 165928097; 136791043; 31.31
2025-11-15 00:04:48; 178739519; 165926770; 136791705; 31.31
2025-11-15 00:04:49; 178740078; 165925234; 136788095; 31.32
2025-11-15 00:04:50; 178738765; 165924068; 136787863; 31.31
2025-11-15 00:04:51; 178741710; 165927050; 136790116; 31.3
2025-11-15 00:04:52; 178741841; 165919929; 136786384; 31.32
2025-11-15 00:04:53; 178748546; 165921094; 136786509; 31.31
2025-11-15 00:04:54; 178746276; 165931747; 136786953; 31.3
2025-11-15 00:04:55; 178746063; 165926218; 136785443; 31.31
2025-11-15 00:04:56; 178748941; 165930595; 136786379; 31.31
2025-11-15 00:04:57; 178748489; 165930558; 136785026; 31.3
2025-11-15 00:04:58; 178743059; 165930263; 136784614; 31.32
2025-11-15 00:04:59; 178735337; 165929070; 136783054; 31.31
2025-11-15 00:05:00; 178736072; 165930151; 136781377; 31.3
2025-11-15 00:05:01; 178734486; 165924058; 136784075; 31.3
2025-11-15 00:05:02; 178735188; 165925016; 136785227; 31.32
2025-11-15 00:05:03; 178737091; 165922538; 136785692; 31.3
2025-11-15 00:05:04; 178737860; 165924059; 136787871; 31.31
2025-11-15 00:05:05; 178735180; 165929316; 136787598; 31.31
2025-11-15 00:05:06; 178739747; 165929564; 136786100; 31.31
2025-11-15 00:05:07; 178746069; 165932708; 136787703; 31.32
2025-11-15 00:05:08; 178741390; 165927914; 136788124; 31.3
2025-11-15 00:05:09; 178743304; 165922510; 136787622; 31.31
2025-11-15 00:05:10; 178742940; 165926771; 136787707; 31.31
2025-11-15 00:05:11; 178739504; 165928107; 136786248; 31.28
2025-11-15 00:05:12; 178736754; 165923934; 136786586; 31.29
2025-11-15 00:05:13; 178733682; 165929570; 136789785; 31.31
2025-11-15 00:05:14; 178730691; 165930131; 136790916; 31.32
2025-11-15 00:05:15; 178735285; 165929026; 136791420; 31.31
2025-11-15 00:05:16; 178736148; 165925799; 136791020; 31.31
2025-11-15 00:05:17; 178737652; 165919906; 136788905; 31.31
2025-11-15 00:05:18; 178738398; 165925114; 136788796; 31.3
2025-11-15 00:05:19; 178736554; 165932765; 136786681; 31.31
2025-11-15 00:05:20; 178733419; 165928674; 136788893; 31.31
2025-11-15 00:05:21; 178734852; 165927593; 136788118; 31.3
2025-11-15 00:05:22; 178730079; 165929503; 136788629; 31.3
2025-11-15 00:05:23; 178734770; 165927596; 136790248; 31.29
2025-11-15 00:05:24; 178733773; 165933300; 136788618; 31.31
2025-11-15 00:05:25; 178728068; 165938564; 136790017; 31.31
2025-11-15 00:05:26; 178730762; 165934440; 136791238; 31.3
2025-11-15 00:05:27; 178733452; 165932743; 136792507; 31.3
2025-11-15 00:05:28; 178733392; 165923946; 136794294; 31.29
2025-11-15 00:05:29; 178733559; 165923076; 136793598; 31.3
2025-11-15 00:05:30; 178730481; 165926656; 136791579; 31.3
2025-11-15 00:05:31; 178725553; 165929181; 136792003; 31.3
2025-11-15 00:05:32; 178727207; 165924048; 136792485; 31.3
2025-11-15 00:05:33; 178722354; 165931415; 136794861; 31.3
2025-11-15 00:05:34; 178736214; 165929827; 136791451; 31.31
2025-11-15 00:05:35; 178747167; 165927358; 136793739; 31.31
2025-11-15 00:05:36; 178746005; 165930052; 136793077; 31.3
2025-11-15 00:05:37; 178740467; 165931215; 136791522; 31.31
2025-11-15 00:05:38; 178746345; 165938075; 136790170; 31.31
2025-11-15 00:05:39; 178749008; 165927960; 136792460; 31.3
2025-11-15 00:05:40; 178749804; 165928342; 136792867; 31.31
2025-11-15 00:05:41; 178751650; 165926194; 136791439; 31.3
2025-11-15 00:05:42; 178747623; 165928107; 136788888; 31.3
2025-11-15 00:05:43; 178744187; 165922700; 136788562; 31.3
2025-11-15 00:05:44; 178744130; 165924959; 136788580; 31.3
2025-11-15 00:05:45; 178744778; 165936279; 136789800; 31.29
2025-11-15 00:05:46; 178742231; 165934099; 136788258; 31.3
2025-11-15 00:05:47; 178749420; 165933781; 136788629; 31.3
2025-11-15 00:05:48; 178748191; 165924079; 136787481; 31.3
2025-11-15 00:05:49; 178746522; 165921150; 136789335; 31.29
2025-11-15 00:05:50; 178748857; 165926027; 136789652; 31.3
2025-11-15 00:05:51; 178745382; 165929777; 136790930; 31.31
2025-11-15 00:05:52; 178746511; 165924498; 136785991; 31.3
2025-11-15 00:05:53; 178743199; 165922586; 136783813; 31.3
2025-11-15 00:05:54; 178744578; 165926081; 136785415; 31.31
2025-11-15 00:05:55; 178735519; 165929812; 136785092; 31.3
2025-11-15 00:05:56; 178737890; 165935803; 136786562; 31.31
2025-11-15 00:05:57; 178744270; 165934055; 136785513; 31.3
2025-11-15 00:05:58; 178745626; 165927855; 136787213; 31.3
2025-11-15 00:05:59; 178749014; 165923967; 136789298; 31.3
2025-11-15 00:06:00; 178745707; 165922313; 136787405; 31.3
2025-11-15 00:06:01; 178749667; 165925093; 136789054; 31.32
2025-11-15 00:06:02; 178740679; 165928711; 136787793; 31.31
2025-11-15 00:06:03; 178745636; 165930238; 136788083; 31.3
2025-11-15 00:06:04; 178742949; 165932857; 136787063; 31.31
2025-11-15 00:06:05; 178738487; 165932454; 136785759; 31.31
2025-11-15 00:06:06; 178740065; 165928460; 136784617; 31.3
2025-11-15 00:06:07; 178737839; 165934137; 136784658; 31.31
2025-11-15 00:06:08; 178747851; 165937332; 136784466; 31.31
2025-11-15 00:06:09; 178752758; 165930877; 136786523; 31.31
2025-11-15 00:06:10; 178751533; 165931002; 136786842; 31.3
2025-11-15 00:06:11; 178756124; 165927858; 136787091; 31.31
2025-11-15 00:06:12; 178751682; 165929838; 136786953; 31.3
2025-11-15 00:06:13; 178751286; 165929910; 136789279; 31.3
2025-11-15 00:06:14; 178749769; 165923367; 136789271; 31.31
2025-11-15 00:06:15; 178748119; 165921268; 136785808; 31.31
2025-11-15 00:06:16; 178746464; 165929483; 136786649; 31.3
2025-11-15 00:06:17; 178746712; 165925698; 136786833; 31.3
2025-11-15 00:06:18; 178740454; 165923240; 136787563; 31.3
2025-11-15 00:06:19; 178735603; 165926155; 136789196; 31.29
2025-11-15 00:06:20; 178732032; 165930318; 136788982; 31.3
2025-11-15 00:06:21; 178737094; 165931634; 136788481; 31.3
2025-11-15 00:06:22; 178734222; 165940002; 136787469; 31.32
2025-11-15 00:06:23; 178738946; 165938111; 136785324; 31.31
2025-11-15 00:06:24; 178735420; 165928106; 136783353; 31.3
2025-11-15 00:06:25; 178731729; 165937358; 136784410; 31.3
2025-11-15 00:06:26; 178729035; 165935198; 136783976; 31.29
2025-11-15 00:06:27; 178735175; 165936648; 136784963; 31.3
2025-11-15 00:06:28; 178735865; 165930975; 136783336; 31.3
2025-11-15 00:06:29; 178733208; 165929611; 136784734; 31.31
2025-11-15 00:06:30; 178731522; 165933679; 136784171; 31.3
2025-11-15 00:06:31; 178736022; 165932421; 136784513; 31.31
2025-11-15 00:06:32; 178731624; 165933522; 136784548; 31.32
2025-11-15 00:06:33; 178733070; 165933651; 136784400; 31.31
2025-11-15 00:06:34; 178732662; 165936681; 136783361; 31.3
2025-11-15 00:06:35; 178728467; 165938122; 136783046; 31.3
2025-11-15 00:06:36; 178729070; 165931282; 136784444; 31.31
2025-11-15 00:06:37; 178734161; 165926935; 136785060; 31.3
2025-11-15 00:06:38; 178732588; 165928348; 136782445; 31.31
2025-11-15 00:06:39; 168679903; 156597502; 129086435; 31.29
2025-11-15 00:06:40; 178747024; 165933144; 136787687; 31.3
2025-11-15 00:06:41; 178740851; 165926499; 136785986; 31.31
2025-11-15 00:06:42; 178737401; 165926976; 136784516; 31.3
2025-11-15 00:06:43; 178742450; 165931366; 136786119; 31.29
2025-11-15 00:06:44; 178736748; 165926346; 136787332; 31.31
2025-11-15 00:06:45; 178740622; 165926585; 136784031; 31.29
2025-11-15 00:06:46; 178741256; 165927697; 136782224; 31.31
2025-11-15 00:06:47; 178734981; 165929713; 136783035; 31.31
2025-11-15 00:06:48; 178731987; 165933431; 136782822; 31.3
2025-11-15 00:06:49; 178730204; 165934854; 136784348; 31.3
2025-11-15 00:06:50; 178731651; 165936109; 136787125; 31.31
2025-11-15 00:06:51; 178735608; 165934580; 136787967; 31.31
2025-11-15 00:06:52; 178740513; 165937360; 136788163; 31.31
2025-11-15 00:06:53; 178739575; 165937797; 136787339; 31.3
2025-11-15 00:06:54; 178742235; 165929681; 136790020; 31.31
2025-11-15 00:06:55; 178737888; 165925865; 136790108; 31.29
2025-11-15 00:06:56; 178744189; 165931000; 136789313; 31.31
2025-11-15 00:06:57; 178743653; 165927400; 136787455; 31.32
2025-11-15 00:06:58; 178737547; 165930266; 136786544; 31.31
2025-11-15 00:06:59; 178741746; 165933220; 136787551; 31.3
2025-11-15 00:07:00; 178737898; 165939102; 136786948; 31.31
2025-11-15 00:07:01; 178735995; 165941666; 136786609; 31.31
2025-11-15 00:07:02; 178737993; 165930906; 136788212; 31.3
2025-11-15 00:07:03; 178740870; 165930419; 136788410; 31.29
2025-11-15 00:07:04; 178736689; 165925947; 136786579; 31.31
