2026-08-16 00:03:17; 176234127; 164748463; 136119429; 48.65
2026-08-16 00:03:18; 176229306; 164747897; 136119771; 48.65
2026-08-16 00:03:19; 176231297; 164742570; 136116916; 48.66
2026-08-16 00:03:20; 176231570; 164743051; 136116420; 48.65
2026-08-16 00:03:21; 176232703; 164746915; 136118147; 48.66
2026-08-16 00:03:22; 176231649; 164743941; 136118747; 48.65
2026-08-16 00:03:23; 176231808; 164744187; 136118926; 48.66
2026-08-16 00:03:24; 176236625; 164739597; 136117188; 48.65
2026-08-16 00:03:25; 176229751; 164746664; 136114241; 48.65
2026-08-16 00:03:26; 176230349; 164738864; 136112841; 48.65
2026-08-16 00:03:27; 176227324; 164740454; 136115007; 48.65
2026-08-16 00:03:28; 176231440; 164744094; 136116269; 48.65
2026-08-16 00:03:29; 176239146; 164737179; 136117982; 48.65
2026-08-16 00:03:30; 176237523; 164742662; 136121059; 48.66
2026-08-16 00:03:31; 176236989; 164742821; 136117162; 48.65
2026-08-16 00:03:32; 176228320; 164740866; 136118235; 48.66
2026-08-16 00:03:33; 176226217; 164740603; 136116868; 48.66
2026-08-16 00:03:34; 176227135; 164742773; 136115589; 48.67
2026-08-16 00:03:35; 176227692; 164746811; 136119572; 48.66
2026-08-16 00:03:36; 176226038; 164743612; 136117934; 48.66
2026-08-16 00:03:37; 176225491; 164740491; 136115010; 48.65
2026-08-16 00:03:38; 176228282; 164745952; 136121441; 48.65
2026-08-16 00:03:39; 176227756; 164745880; 136120808; 48.65
2026-08-16 00:03:40; 176228666; 164747906; 136120139; 48.65
2026-08-16 00:03:41; 176235567; 164743538; 136118883; 48.65
2026-08-16 00:03:42; 176235028; 164743093; 136118516; 48.66
2026-08-16 00:03:43; 176229259; 164740862; 136117919; 48.65
2026-08-16 00:03:44; 176222053; 164742133; 136118611; 48.66
2026-08-16 00:03:45; 176221094; 164739750; 136119636; 48.65
2026-08-16 00:03:46; 176216348; 164740183; 136117221; 48.66
2026-08-16 00:03:47; 176221927; 164740042; 136117801; 48.66
2026-08-16 00:03:48; 176227837; 164742028; 136118175; 48.65
2026-08-16 00:03:49; 176226981; 164747581; 136119983; 48.66
2026-08-16 00:03:50; 176230051; 164746470; 136118674; 48.66
2026-08-16 00:03:51; 176230022; 164742124; 136118214; 48.67
2026-08-16 00:03:52; 176227076; 164742494; 136119844; 48.65
2026-08-16 00:03:53; 176225135; 164739005; 136121500; 48.65
2026-08-16 00:03:54; 176221762; 164735115; 136117996; 48.66
2026-08-16 00:03:55; 176231077; 164739084; 136119098; 48.65
2026-08-16 00:03:56; 176240298; 164735131; 136116937; 48.65
2026-08-16 00:03:57; 176237706; 164733565; 136117618; 48.65
2026-08-16 00:03:58; 176239919; 164735777; 136117936; 48.66
2026-08-16 00:03:59; 176240605; 164738363; 136117562; 48.66
2026-08-16 00:04:00; 176232050; 164736660; 136119300; 48.65
2026-08-16 00:04:01; 176227628; 164738300; 136118998; 48.65
2026-08-16 00:04:02; 176228024; 164744047; 136119578; 48.65
2026-08-16 00:04:03; 176229579; 164744388; 136119237; 48.66
2026-08-16 00:04:04; 176228152; 164739292; 136116078; 48.66
2026-08-16 00:04:05; 176233510; 164737921; 136121365; 48.65
2026-08-16 00:04:06; 176236212; 164746561; 136120133; 48.66
2026-08-16 00:04:07; 176231141; 164747195; 136120126; 48.66
2026-08-16 00:04:08; 176231312; 164744506; 136119361; 48.66
2026-08-16 00:04:09; 176235075; 164741551; 136117934; 48.67
2026-08-16 00:04:10; 176230555; 164744345; 136119563; 48.66
2026-08-16 00:04:11; 176234872; 164738648; 136121547; 48.66
2026-08-16 00:04:12; 176241082; 164742428; 136119618; 48.66
2026-08-16 00:04:13; 176236149; 164745625; 136119188; 48.66
2026-08-16 00:04:14; 176227179; 164742502; 136117361; 48.65
2026-08-16 00:04:15; 176225383; 164744691; 136115642; 48.66
2026-08-16 00:04:16; 176230442; 164739178; 136118063; 48.65
2026-08-16 00:04:17; 176240532; 164744897; 136118354; 48.66
2026-08-16 00:04:18; 176242292; 164741671; 136114510; 48.66
2026-08-16 00:04:19; 176243143; 164747885; 136114903; 48.66
2026-08-16 00:04:20; 176239830; 164747148; 136116184; 48.65
2026-08-16 00:04:21; 176237939; 164745395; 136117063; 48.65
2026-08-16 00:04:22; 176230323; 164739767; 136117863; 48.66
2026-08-16 00:04:23; 176226273; 164739413; 136114819; 48.67
2026-08-16 00:04:24; 176228414; 164742907; 136117165; 48.67
2026-08-16 00:04:25; 176223103; 164739219; 136114076; 48.66
2026-08-16 00:04:26; 176222923; 164737345; 136114278; 48.66
2026-08-16 00:04:27; 176232062; 164740146; 136114889; 48.67
2026-08-16 00:04:28; 176237621; 164736578; 136117155; 48.66
2026-08-16 00:04:29; 176237117; 164740585; 136116697; 48.66
2026-08-16 00:04:30; 176228604; 164734122; 136115796; 48.66
2026-08-16 00:04:31; 176230683; 164740901; 136116031; 48.66
2026-08-16 00:04:32; 176228992; 164740198; 136114289; 48.66
2026-08-16 00:04:33; 176236300; 164743379; 136113385; 48.66
2026-08-16 00:04:34; 176236783; 164742407; 136114156; 48.66
2026-08-16 00:04:35; 176231224; 164736832; 136114354; 48.66
2026-08-16 00:04:36; 176238006; 164738368; 136114016; 48.66
2026-08-16 00:04:37; 176237237; 164739530; 136113393; 48.65
2026-08-16 00:04:38; 176234517; 164745018; 136114000; 48.66
2026-08-16 00:04:39; 176234471; 164741197; 136116799; 48.65
2026-08-16 00:04:40; 176234265; 164744495; 136119082; 48.65
2026-08-16 00:04:41; 176233800; 164731515; 136116574; 48.65
2026-08-16 00:04:42; 176233111; 164726839; 136116125; 48.67
2026-08-16 00:04:43; 176226140; 164733623; 136115306; 48.66
2026-08-16 00:04:44; 176228070; 164731637; 136112275; 48.65
2026-08-16 00:04:45; 176233406; 164738194; 136112773; 48.66
2026-08-16 00:04:46; 176235954; 164742191; 136117395; 48.66
2026-08-16 00:04:47; 176228071; 164741486; 136114729; 48.66
2026-08-16 00:04:48; 176239189; 164742840; 136115381; 48.66
2026-08-16 00:04:49; 176239099; 164741916; 136113435; 48.66
2026-08-16 00:04:50; 176231922; 164736975; 136111246; 48.65
2026-08-16 00:04:51; 176232063; 164738102; 136111652; 48.66
2026-08-16 00:04:52; 176226074; 164738077; 136113707; 48.67
2026-08-16 00:04:53; 176229014; 164742360; 136116783; 48.66
2026-08-16 00:04:54; 176229488; 164737973; 136113179; 48.67
2026-08-16 00:04:55; 176233594; 164741274; 136113585; 48.66
2026-08-16 00:04:56; 176230610; 164735668; 136117246; 48.65
2026-08-16 00:04:57; 176235748; 164735383; 136116759; 48.65
2026-08-16 00:04:58; 176229437; 164739721; 136117918; 48.66
2026-08-16 00:04:59; 176228337; 164739611; 136118669; 48.66
2026-08-16 00:05:00; 176223090; 164740438; 136116556; 48.65
2026-08-16 00:05:01; 176231946; 164736507; 136116006; 48.66
2026-08-16 00:05:02; 176233610; 164737790; 136117362; 48.66
2026-08-16 00:05:03; 176238506; 164736777; 136117343; 48.65
2026-08-16 00:05:04; 176237993; 164737891; 136115555; 48.65
2026-08-16 00:05:05; 176230386; 164739130; 136115139; 48.65
2026-08-16 00:05:06; 176229382; 164738519; 136116260; 48.66
2026-08-16 00:05:07; 176232640; 164739921; 136117622; 48.66
2026-08-16 00:05:08; 176230044; 164737826; 136117663; 48.66
2026-08-16 00:05:09; 176229261; 164736618; 136120785; 48.66
2026-08-16 00:05:10; 176233496; 164736304; 136113993; 48.66
2026-08-16 00:05:11; 176237298; 164739192; 136111739; 48.65
2026-08-16 00:05:12; 176223753; 164737257; 136112607; 48.65
2026-08-16 00:05:13; 176225737; 164741517; 136112398; 48.66
2026-08-16 00:05:14; 176228803; 164737677; 136113391; 48.65
2026-08-16 00:05:15; 176230603; 164739721; 136111972; 48.66
2026-08-16 00:05:16; 176240825; 164740829; 136113832; 48.66
2026-08-16 00:05:17; 176241188; 164741546; 136113640; 48.65
2026-08-16 00:05:18; 176232963; 164738660; 136115222; 48.66
2026-08-16 00:05:19; 176231664; 164739290; 136116369; 48.66
2026-08-16 00:05:20; 176231562; 164735697; 136114324; 48.65
2026-08-16 00:05:21; 176230315; 164741014; 136114784; 48.66
2026-08-16 00:05:22; 176230739; 164739348; 136114562; 48.66
2026-08-16 00:05:23; 176227269; 164743198; 136115422; 48.67
2026-08-16 00:05:24; 176230181; 164740520; 136114958; 48.65
2026-08-16 00:05:25; 176229228; 164738640; 136112819; 48.66
2026-08-16 00:05:26; 176234047; 164740113; 136112787; 48.65
2026-08-16 00:05:27; 176237053; 164739300; 136113304; 48.65
2026-08-16 00:05:28; 176230595; 164739360; 136115893; 48.67
2026-08-16 00:05:29; 176231004; 164736386; 136119151; 48.66
2026-08-16 00:05:30; 176231492; 164742571; 136116341; 48.66
2026-08-16 00:05:31; 176235261; 164738919; 136114803; 48.66
2026-08-16 00:05:32; 176235639; 164738771; 136112783; 48.66
2026-08-16 00:05:33; 176235549; 164740325; 136114418; 48.66
2026-08-16 00:05:34; 176230884; 164741086; 136116418; 48.66
2026-08-16 00:05:35; 176236658; 164739911; 136117083; 48.66
2026-08-16 00:05:36; 176235930; 164744867; 136118350; 48.66
2026-08-16 00:05:37; 176227855; 164741215; 136118369; 48.66
2026-08-16 00:05:38; 176227487; 164738839; 136116710; 48.67
2026-08-16 00:05:39; 176228766; 164737481; 136118463; 48.65
2026-08-16 00:05:40; 176231831; 164732534; 136121702; 48.66
2026-08-16 00:05:41; 176228376; 164736006; 136119367; 48.66
2026-08-16 00:05:42; 176228669; 164742096; 136118617; 48.65
2026-08-16 00:05:43; 176234494; 164741369; 136119198; 48.66
2026-08-16 00:05:44; 176240515; 164742425; 136118158; 48.65
2026-08-16 00:05:45; 176238624; 164738885; 136122157; 48.67
2026-08-16 00:05:46; 176241791; 164734337; 136121804; 48.65
2026-08-16 00:05:47; 176240997; 164736189; 136120319; 48.66
2026-08-16 00:05:48; 176233482; 164736494; 136116978; 48.66
2026-08-16 00:05:49; 176237542; 164738485; 136119430; 48.67
2026-08-16 00:05:50; 176236809; 164740434; 136122408; 48.66
2026-08-16 00:05:51; 166320434; 155472643; 128460235; 48.66
2026-08-16 00:05:52; 176247431; 164738628; 136125183; 48.66
2026-08-16 00:05:53; 176235476; 164735381; 136122621; 48.66
2026-08-16 00:05:54; 176237480; 164736297; 136120864; 48.66
2026-08-16 00:05:55; 176233645; 164740615; 136124085; 48.65
2026-08-16 00:05:56; 176240543; 164739965; 136122627; 48.65
2026-08-16 00:05:57; 176229489; 164741896; 136122888; 48.66
2026-08-16 00:05:58; 176229241; 164742869; 136122881; 48.65
2026-08-16 00:05:59; 176227786; 164745009; 136120084; 48.65
2026-08-16 00:06:00; 176226291; 164745392; 136119138; 48.65
2026-08-16 00:06:01; 176230803; 164740572; 136120286; 48.65
2026-08-16 00:06:02; 176230284; 164738745; 136120958; 48.66
2026-08-16 00:06:03; 176227681; 164740229; 136123564; 48.66
2026-08-16 00:06:04; 176223683; 164745350; 136124463; 48.66
2026-08-16 00:06:05; 176230423; 164742656; 136123760; 48.65
2026-08-16 00:06:06; 176229032; 164743810; 136123682; 48.66
2026-08-16 00:06:07; 176230382; 164742564; 136126026; 48.66
2026-08-16 00:06:08; 176229623; 164745483; 136125605; 48.67
2026-08-16 00:06:09; 176232761; 164738298; 136124343; 48.65
2026-08-16 00:06:10; 176231014; 164737929; 136125089; 48.65
2026-08-16 00:06:11; 176230574; 164738972; 136122731; 48.66
2026-08-16 00:06:12; 176235045; 164741129; 136121322; 48.65
2026-08-16 00:06:13; 176238046; 164737131; 136120049; 48.66
2026-08-16 00:06:14; 176236559; 164734657; 136118576; 48.66
2026-08-16 00:06:15; 176236163; 164739698; 136118733; 48.66
2026-08-16 00:06:16; 176243243; 164743977; 136117274; 48.66
2026-08-16 00:06:17; 176239558; 164740217; 136118907; 48.66
2026-08-16 00:06:18; 176230534; 164739862; 136120188; 48.65
2026-08-16 00:06:19; 176231868; 164736309; 136116558; 48.65
2026-08-16 00:06:20; 176231947; 164735295; 136117831; 48.66
2026-08-16 00:06:21; 176220970; 164739413; 136113968; 48.67
2026-08-16 00:06:22; 176227176; 164744307; 136116281; 48.66
2026-08-16 00:06:23; 176224588; 164743263; 136120397; 48.66
2026-08-16 00:06:24; 176224902; 164739138; 136121689; 48.66
2026-08-16 00:06:25; 176230097; 164737788; 136119128; 48.66
2026-08-16 00:06:26; 176229331; 164743982; 136117891; 48.65
2026-08-16 00:06:27; 176233704; 164741662; 136117221; 48.65
2026-08-16 00:06:28; 176225051; 164738767; 136118863; 48.65
2026-08-16 00:06:29; 176231757; 164740376; 136121299; 48.66
2026-08-16 00:06:30; 176225376; 164742045; 136121225; 48.66
2026-08-16 00:06:31; 176227841; 164741170; 136119101; 48.66
2026-08-16 00:06:32; 176229895; 164744879; 136118063; 48.65
2026-08-16 00:06:33; 176233565; 164746316; 136120338; 48.66
2026-08-16 00:06:34; 176228638; 164746507; 136121662; 48.66
2026-08-16 00:06:35; 176222316; 164742830; 136121687; 48.66
2026-08-16 00:06:36; 176222197; 164742999; 136121427; 48.66
2026-08-16 00:06:37; 176221260; 164745948; 136121897; 48.66
2026-08-16 00:06:38; 176220423; 164740267; 136121285; 48.66
2026-08-16 00:06:39; 176222244; 164739347; 136117876; 48.67
2026-08-16 00:06:40; 176222969; 164740133; 136118154; 48.66
2026-08-16 00:06:41; 176225851; 164738978; 136116205; 48.66
2026-08-16 00:06:42; 176227240; 164735430; 136118300; 48.65
2026-08-16 00:06:43; 176225210; 164741312; 136119141; 48.65
2026-08-16 00:06:44; 176224801; 164738675; 136119911; 48.66
2026-08-16 00:06:45; 176220257; 164743786; 136121498; 48.68
2026-08-16 00:06:46; 176218705; 164743997; 136116861; 48.66
2026-08-16 00:06:47; 176221395; 164743873; 136118659; 48.66
2026-08-16 00:06:48; 176220779; 164740938; 136116769; 48.66
2026-08-16 00:06:49; 176223534; 164743161; 136116247; 48.66
2026-08-16 00:06:50; 176224261; 164742910; 136112886; 48.67
2026-08-16 00:06:51; 176228097; 164746615; 136118371; 48.66
2026-08-16 00:06:52; 176227661; 164737094; 136118302; 48.66
2026-08-16 00:06:53; 176225672; 164745069; 136117952; 48.66
2026-08-16 00:06:54; 176229500; 164744576; 136122125; 48.66
2026-08-16 00:06:55; 176225487; 164743150; 136121033; 48.66
2026-08-16 00:06:56; 176224599; 164740238; 136119701; 48.66
2026-08-16 00:06:57; 176230959; 164744941; 136119202; 48.66
2026-08-16 00:06:58; 176224375; 164738530; 136118740; 48.66
2026-08-16 00:06:59; 176224146; 164738874; 136117735; 48.66
2026-08-16 00:07:00; 176223884; 164743874; 136120489; 48.66
2026-08-16 00:07:01; 176225894; 164746393; 136119437; 48.65
2026-08-16 00:07:02; 176223521; 164746408; 136119614; 48.65
2026-08-16 00:07:03; 176223185; 164739717; 136119296; 48.65
2026-08-16 00:07:04; 176226020; 164748099; 136115275; 48.65
