2025-11-03 00:02:48; 178866369; 165953959; 136810027; 31.26
2025-11-03 00:02:49; 178865301; 165956053; 136810269; 31.25
2025-11-03 00:02:50; 178862100; 165955175; 136809487; 31.25
2025-11-03 00:02:51; 178857768; 165953249; 136812175; 31.25
2025-11-03 00:02:52; 178858837; 165947081; 136809736; 31.24
2025-11-03 00:02:53; 178860106; 165956917; 136808296; 31.24
2025-11-03 00:02:54; 178850886; 165951211; 136807838; 31.25
2025-11-03 00:02:55; 178844183; 165946407; 136807930; 31.25
2025-11-03 00:02:56; 178852646; 165947492; 136808723; 31.25
2025-11-03 00:02:57; 178849612; 165949507; 136811003; 31.24
2025-11-03 00:02:58; 178845316; 165946917; 136809050; 31.26
2025-11-03 00:02:59; 178850935; 165947497; 136807845; 31.26
2025-11-03 00:03:00; 178855806; 165946161; 136810072; 31.24
2025-11-03 00:03:01; 178861222; 165946201; 136810996; 31.24
2025-11-03 00:03:02; 178861328; 165940464; 136812292; 31.24
2025-11-03 00:03:03; 178860767; 165941298; 136813335; 31.24
2025-11-03 00:03:04; 178858677; 165935305; 136813074; 31.24
2025-11-03 00:03:05; 178855309; 165939283; 136813065; 31.25
2025-11-03 00:03:06; 178855871; 165940304; 136812186; 31.26
2025-11-03 00:03:07; 178854414; 165944630; 136810253; 31.25
2025-11-03 00:03:08; 178855683; 165946429; 136809985; 31.24
2025-11-03 00:03:09; 178862403; 165945235; 136808255; 31.24
2025-11-03 00:03:10; 178858610; 165947598; 136810798; 31.23
2025-11-03 00:03:11; 178867407; 165948008; 136810384; 31.26
2025-11-03 00:03:12; 178857827; 165950454; 136810940; 31.25
2025-11-03 00:03:13; 178853040; 165945851; 136808238; 31.24
2025-11-03 00:03:14; 178857098; 165939862; 136810914; 31.25
2025-11-03 00:03:15; 178859906; 165942061; 136810937; 31.26
2025-11-03 00:03:16; 178855129; 165938860; 136809435; 31.23
2025-11-03 00:03:17; 178857610; 165937363; 136808469; 31.24
2025-11-03 00:03:18; 178853554; 165940660; 136807945; 31.24
2025-11-03 00:03:19; 178853850; 165940977; 136806669; 31.25
2025-11-03 00:03:20; 178850367; 165940316; 136809034; 31.26
2025-11-03 00:03:21; 178849069; 165946822; 136810609; 31.25
2025-11-03 00:03:22; 178849800; 165946025; 136810399; 31.24
2025-11-03 00:03:23; 178853215; 165949954; 136810665; 31.25
2025-11-03 00:03:24; 178864860; 165949964; 136811786; 31.24
2025-11-03 00:03:25; 178866234; 165948544; 136808459; 31.26
2025-11-03 00:03:26; 178855424; 165948567; 136808176; 31.25
2025-11-03 00:03:27; 178855024; 165954491; 136807252; 31.24
2025-11-03 00:03:28; 178858064; 165949071; 136805528; 31.25
2025-11-03 00:03:29; 178852872; 165943076; 136807156; 31.24
2025-11-03 00:03:30; 178855450; 165948943; 136807397; 31.26
2025-11-03 00:03:31; 178859651; 165950263; 136805557; 31.26
2025-11-03 00:03:32; 178860884; 165943258; 136808711; 31.25
2025-11-03 00:03:33; 178858394; 165943563; 136809318; 31.25
2025-11-03 00:03:34; 178858399; 165935864; 136808229; 31.25
2025-11-03 00:03:35; 178845714; 165939964; 136809408; 31.24
2025-11-03 00:03:36; 178850861; 165939220; 136811225; 31.25
2025-11-03 00:03:37; 178854992; 165938560; 136812059; 31.26
2025-11-03 00:03:38; 178852936; 165939545; 136811223; 31.24
2025-11-03 00:03:39; 178853538; 165941547; 136810941; 31.26
2025-11-03 00:03:40; 178858962; 165940362; 136808849; 31.24
2025-11-03 00:03:41; 178858633; 165942972; 136809247; 31.24
2025-11-03 00:03:42; 178855305; 165939796; 136809590; 31.24
2025-11-03 00:03:43; 178855463; 165936822; 136809402; 31.25
2025-11-03 00:03:44; 178852531; 165943890; 136811429; 31.26
2025-11-03 00:03:45; 178849880; 165938745; 136808825; 31.25
2025-11-03 00:03:46; 178854257; 165942358; 136807668; 31.25
2025-11-03 00:03:47; 178850806; 165938670; 136803371; 31.25
2025-11-03 00:03:48; 178855497; 165940658; 136805780; 31.25
2025-11-03 00:03:49; 178851275; 165933507; 136806725; 31.25
2025-11-03 00:03:50; 178854596; 165940507; 136805852; 31.24
2025-11-03 00:03:51; 178854253; 165935907; 136807736; 31.25
2025-11-03 00:03:52; 178856022; 165937740; 136807590; 31.25
2025-11-03 00:03:53; 178847163; 165942278; 136806926; 31.26
2025-11-03 00:03:54; 178848543; 165947484; 136806382; 31.26
2025-11-03 00:03:55; 178848178; 165942286; 136806166; 31.26
2025-11-03 00:03:56; 178846671; 165938879; 136809165; 31.26
2025-11-03 00:03:57; 178847822; 165945129; 136806547; 31.25
2025-11-03 00:03:58; 178848612; 165942899; 136807431; 31.25
2025-11-03 00:03:59; 178847293; 165944320; 136809124; 31.25
2025-11-03 00:04:00; 178854814; 165944461; 136809023; 31.26
2025-11-03 00:04:01; 178850362; 165943818; 136806169; 31.26
2025-11-03 00:04:02; 178853943; 165942724; 136805788; 31.24
2025-11-03 00:04:03; 178847448; 165941182; 136804863; 31.25
2025-11-03 00:04:04; 178849372; 165941060; 136806104; 31.25
2025-11-03 00:04:05; 178847632; 165940067; 136803271; 31.26
2025-11-03 00:04:06; 178842353; 165943962; 136801599; 31.26
2025-11-03 00:04:07; 178845522; 165940654; 136803421; 31.25
2025-11-03 00:04:08; 178842008; 165935952; 136806339; 31.25
2025-11-03 00:04:09; 178843031; 165943691; 136806501; 31.25
2025-11-03 00:04:10; 178841541; 165943516; 136807047; 31.26
2025-11-03 00:04:11; 178844381; 165939081; 136805272; 31.26
2025-11-03 00:04:12; 178844060; 165946129; 136803534; 31.24
2025-11-03 00:04:13; 178850428; 165945188; 136803786; 31.25
2025-11-03 00:04:14; 178848014; 165947542; 136802973; 31.27
2025-11-03 00:04:15; 178852723; 165939170; 136802780; 31.25
2025-11-03 00:04:16; 178860379; 165942236; 136807102; 31.26
2025-11-03 00:04:17; 178855362; 165945034; 136810216; 31.24
2025-11-03 00:04:18; 178856155; 165941823; 136808948; 31.24
2025-11-03 00:04:19; 178860285; 165940231; 136809010; 31.25
2025-11-03 00:04:20; 178852438; 165940375; 136810208; 31.25
2025-11-03 00:04:21; 178847718; 165935121; 136809045; 31.26
2025-11-03 00:04:22; 178849772; 165934063; 136809364; 31.25
2025-11-03 00:04:23; 178846568; 165935863; 136809286; 31.26
2025-11-03 00:04:24; 178845104; 165939303; 136808796; 31.25
2025-11-03 00:04:25; 178846561; 165940090; 136807795; 31.24
2025-11-03 00:04:26; 178843695; 165941753; 136810772; 31.25
2025-11-03 00:04:27; 178838944; 165941123; 136807238; 31.24
2025-11-03 00:04:28; 178838357; 165936265; 136806966; 31.24
2025-11-03 00:04:29; 178839872; 165934838; 136806846; 31.26
2025-11-03 00:04:30; 0; 0; 0; 31.24
2025-11-03 00:04:31; 10072039; 9343665; 7702157; 31.24
2025-11-03 00:04:32; 178870769; 165964825; 136822946; 31.25
2025-11-03 00:04:33; 178856769; 165944851; 136812679; 31.24
2025-11-03 00:04:34; 178858060; 165946599; 136813662; 31.25
2025-11-03 00:04:35; 178854165; 165945484; 136811905; 31.24
2025-11-03 00:04:36; 178853735; 165942772; 136813663; 31.26
2025-11-03 00:04:37; 178856847; 165949410; 136812740; 31.24
2025-11-03 00:04:38; 178855026; 165945595; 136809644; 31.25
2025-11-03 00:04:39; 178856047; 165944594; 136808934; 31.24
2025-11-03 00:04:40; 178858953; 165946860; 136812314; 31.24
2025-11-03 00:04:41; 178857301; 165950359; 136811864; 31.26
2025-11-03 00:04:42; 178858152; 165953886; 136811186; 31.26
2025-11-03 00:04:43; 178854497; 165947917; 136810897; 31.25
2025-11-03 00:04:44; 178848572; 165943080; 136809632; 31.25
2025-11-03 00:04:45; 178845410; 165942019; 136808290; 31.24
2025-11-03 00:04:46; 178846306; 165946641; 136807488; 31.26
2025-11-03 00:04:47; 178848897; 165947522; 136807032; 31.27
2025-11-03 00:04:48; 178849097; 165943870; 136807472; 31.25
2025-11-03 00:04:49; 178852156; 165950555; 136806468; 31.26
2025-11-03 00:04:50; 178849854; 165948440; 136804771; 31.25
2025-11-03 00:04:51; 178846191; 165943589; 136803134; 31.24
2025-11-03 00:04:52; 178843283; 165944721; 136805589; 31.25
2025-11-03 00:04:53; 178848022; 165944371; 136807223; 31.25
2025-11-03 00:04:54; 178846385; 165944034; 136805919; 31.25
2025-11-03 00:04:55; 178850307; 165949639; 136807217; 31.24
2025-11-03 00:04:56; 178854407; 165950734; 136804461; 31.27
2025-11-03 00:04:57; 178853990; 165943073; 136804321; 31.25
2025-11-03 00:04:58; 178849076; 165941473; 136803821; 31.24
2025-11-03 00:04:59; 178851792; 165941316; 136806632; 31.26
2025-11-03 00:05:00; 178855661; 165942126; 136810223; 31.25
2025-11-03 00:05:01; 178847731; 165941527; 136807489; 31.26
2025-11-03 00:05:02; 178849790; 165939657; 136805948; 31.24
2025-11-03 00:05:03; 178850643; 165942972; 136803748; 31.25
2025-11-03 00:05:04; 178858467; 165943661; 136803699; 31.24
2025-11-03 00:05:05; 178857332; 165944027; 136803677; 31.24
2025-11-03 00:05:06; 178860915; 165944621; 136804873; 31.25
2025-11-03 00:05:07; 178858008; 165945875; 136803706; 31.25
2025-11-03 00:05:08; 178855562; 165940371; 136806075; 31.24
2025-11-03 00:05:09; 178854291; 165944693; 136807271; 31.24
2025-11-03 00:05:10; 178858605; 165951334; 136807809; 31.24
2025-11-03 00:05:11; 178858859; 165952230; 136805718; 31.24
2025-11-03 00:05:12; 178862128; 165949935; 136803892; 31.24
2025-11-03 00:05:13; 178865497; 165940972; 136806601; 31.24
2025-11-03 00:05:14; 178864013; 165943558; 136807448; 31.24
2025-11-03 00:05:15; 178863695; 165941899; 136807804; 31.26
2025-11-03 00:05:16; 178860535; 165938492; 136808685; 31.25
2025-11-03 00:05:17; 178864502; 165939250; 136809075; 31.25
2025-11-03 00:05:18; 178859694; 165937435; 136809063; 31.24
2025-11-03 00:05:19; 178868384; 165936663; 136809352; 31.25
2025-11-03 00:05:20; 178864789; 165943792; 136807262; 31.24
2025-11-03 00:05:21; 178863151; 165945065; 136810007; 31.25
2025-11-03 00:05:22; 178866252; 165940964; 136810611; 31.24
2025-11-03 00:05:23; 178864526; 165943630; 136812580; 31.24
2025-11-03 00:05:24; 178871558; 165937399; 136808297; 31.24
2025-11-03 00:05:25; 178867008; 165940503; 136808893; 31.25
2025-11-03 00:05:26; 178864738; 165938708; 136806229; 31.24
2025-11-03 00:05:27; 178870040; 165944096; 136805907; 31.24
2025-11-03 00:05:28; 178869127; 165940841; 136806381; 31.25
2025-11-03 00:05:29; 178868408; 165947873; 136808491; 31.24
2025-11-03 00:05:30; 178872449; 165952202; 136809369; 31.25
2025-11-03 00:05:31; 178861632; 165953169; 136808826; 31.24
2025-11-03 00:05:32; 178858895; 165944524; 136810187; 31.25
2025-11-03 00:05:33; 178854615; 165945036; 136809055; 31.25
2025-11-03 00:05:34; 178855190; 165952505; 136807513; 31.25
2025-11-03 00:05:35; 178853911; 165956536; 136808495; 31.25
2025-11-03 00:05:36; 178854432; 165954389; 136807092; 31.25
2025-11-03 00:05:37; 178856253; 165947116; 136807048; 31.25
2025-11-03 00:05:38; 178853385; 165942267; 136806690; 31.25
2025-11-03 00:05:39; 178858162; 165942426; 136809600; 31.25
2025-11-03 00:05:40; 178859057; 165944732; 136809881; 31.24
2025-11-03 00:05:41; 178859453; 165948866; 136809670; 31.25
2025-11-03 00:05:42; 178859355; 165951444; 136809660; 31.25
2025-11-03 00:05:43; 178857590; 165947897; 136811256; 31.24
2025-11-03 00:05:44; 178859562; 165944289; 136809273; 31.24
2025-11-03 00:05:45; 178864466; 165942165; 136810819; 31.24
2025-11-03 00:05:46; 178864990; 165947741; 136809881; 31.25
2025-11-03 00:05:47; 178858300; 165942936; 136811257; 31.25
2025-11-03 00:05:48; 178859208; 165939391; 136812646; 31.25
2025-11-03 00:05:49; 178862544; 165940710; 136813684; 31.25
2025-11-03 00:05:50; 178861523; 165944609; 136812038; 31.25
2025-11-03 00:05:51; 178863565; 165943241; 136811390; 31.24
2025-11-03 00:05:52; 178859968; 165943825; 136812717; 31.25
2025-11-03 00:05:53; 178861639; 165949293; 136812708; 31.25
2025-11-03 00:05:54; 178862193; 165950669; 136813578; 31.26
2025-11-03 00:05:55; 178863281; 165951999; 136812940; 31.25
2025-11-03 00:05:56; 178857648; 165948233; 136813162; 31.25
2025-11-03 00:05:57; 178860684; 165942694; 136812248; 31.24
2025-11-03 00:05:58; 178858020; 165938793; 136811402; 31.26
2025-11-03 00:05:59; 178859380; 165942266; 136811416; 31.25
2025-11-03 00:06:00; 178856960; 165941433; 136812522; 31.25
2025-11-03 00:06:01; 178859788; 165937518; 136812527; 31.24
2025-11-03 00:06:02; 178863879; 165937430; 136811377; 31.24
2025-11-03 00:06:03; 178863307; 165934633; 136811716; 31.24
2025-11-03 00:06:04; 178860496; 165937105; 136810568; 31.24
2025-11-03 00:06:05; 178861301; 165940422; 136808050; 31.25
2025-11-03 00:06:06; 178861298; 165936591; 136810943; 31.24
2025-11-03 00:06:07; 178856286; 165936344; 136810292; 31.24
2025-11-03 00:06:08; 178860556; 165937842; 136811667; 31.24
2025-11-03 00:06:09; 178862877; 165939457; 136810472; 31.24
2025-11-03 00:06:10; 178855201; 165944526; 136807704; 31.24
2025-11-03 00:06:11; 178859945; 165951206; 136809606; 31.24
2025-11-03 00:06:12; 178855885; 165955161; 136807540; 31.24
2025-11-03 00:06:13; 178852421; 165953787; 136808784; 31.25
2025-11-03 00:06:14; 178840624; 165946618; 136805285; 31.25
2025-11-03 00:06:15; 178841073; 165940084; 136808591; 31.23
2025-11-03 00:06:16; 178846045; 165943018; 136808944; 31.24
2025-11-03 00:06:17; 178842581; 165940895; 136808449; 31.25
2025-11-03 00:06:18; 178839548; 165945767; 136810196; 31.24
2025-11-03 00:06:19; 178843904; 165947889; 136811382; 31.25
2025-11-03 00:06:20; 178839616; 165948798; 136813873; 31.25
2025-11-03 00:06:21; 178836400; 165947784; 136812808; 31.24
2025-11-03 00:06:22; 178839334; 165945886; 136811725; 31.24
2025-11-03 00:06:23; 178840516; 165950306; 136811476; 31.25
2025-11-03 00:06:24; 178846154; 165942739; 136809994; 31.25
2025-11-03 00:06:25; 178845999; 165942544; 136809862; 31.24
2025-11-03 00:06:26; 178847390; 165940517; 136807679; 31.25
2025-11-03 00:06:27; 178843169; 165947327; 136807049; 31.25
2025-11-03 00:06:28; 178847791; 165944435; 136805881; 31.26
2025-11-03 00:06:29; 178842377; 165947402; 136806838; 31.25
2025-11-03 00:06:30; 178844526; 165945276; 136807346; 31.25
2025-11-03 00:06:31; 178840392; 165940501; 136808701; 31.25
2025-11-03 00:06:32; 178846564; 165940449; 136810021; 31.25
2025-11-03 00:06:33; 178849992; 165943592; 136809758; 31.25
2025-11-03 00:06:34; 178844460; 165943655; 136812810; 31.25
2025-11-03 00:06:35; 178841535; 165937547; 136812450; 31.25
2025-11-03 00:06:36; 178846884; 165944442; 136811672; 31.24
2025-11-03 00:06:37; 178846759; 165946095; 136812546; 31.24
2025-11-03 00:06:38; 178845237; 165948784; 136813508; 31.25
2025-11-03 00:06:39; 178845005; 165945486; 136810549; 31.25
2025-11-03 00:06:40; 178841037; 165946035; 136812133; 31.24
2025-11-03 00:06:41; 178851517; 165949185; 136813117; 31.24
2025-11-03 00:06:42; 178849257; 165941558; 136814922; 31.25
2025-11-03 00:06:43; 178848411; 165945581; 136813659; 31.24
2025-11-03 00:06:44; 178847483; 165949189; 136811508; 31.24
2025-11-03 00:06:45; 178845337; 165945478; 136812464; 31.25
2025-11-03 00:06:46; 178851719; 165946422; 136812777; 31.25
2025-11-03 00:06:47; 178849904; 165950691; 136809498; 31.25
2025-11-03 00:06:48; 178855148; 165948776; 136809191; 31.25
2025-11-03 00:06:49; 178850387; 165944999; 136809371; 31.23
2025-11-03 00:06:50; 178852544; 165943070; 136808543; 31.25
2025-11-03 00:06:51; 178853943; 165944691; 136809381; 31.25
2025-11-03 00:06:52; 178854855; 165946587; 136809923; 31.25
2025-11-03 00:06:53; 178855278; 165946819; 136809088; 31.25
2025-11-03 00:06:54; 178859137; 165947998; 136808813; 31.25
2025-11-03 00:06:55; 178855443; 165952982; 136809867; 31.23
2025-11-03 00:06:56; 178852962; 165956514; 136809820; 31.24
2025-11-03 00:06:57; 178851917; 165956230; 136810828; 31.25
2025-11-03 00:06:58; 178851287; 165951773; 136812782; 31.25
2025-11-03 00:06:59; 178850844; 165952339; 136812253; 31.23
2025-11-03 00:07:00; 178853985; 165948555; 136812507; 31.25
2025-11-03 00:07:01; 178849410; 165949956; 136811745; 31.26
2025-11-03 00:07:02; 178854837; 165951948; 136813069; 31.25
2025-11-03 00:07:03; 178851961; 165952519; 136810711; 31.24
2025-11-03 00:07:04; 178845845; 165951196; 136811950; 31.24
