2026-03-18 00:00:51; 178101635; 165903574; 136808278; 31.24
2026-03-18 00:00:52; 178099390; 165899257; 136807070; 31.23
2026-03-18 00:00:53; 178095854; 165899453; 136805677; 31.24
2026-03-18 00:00:54; 178103659; 165901193; 136807960; 31.22
2026-03-18 00:00:55; 178104465; 165897549; 136806817; 31.24
2026-03-18 00:00:56; 178104961; 165896855; 136808607; 31.24
2026-03-18 00:00:57; 178099600; 165901066; 136809916; 31.24
2026-03-18 00:00:58; 178099588; 165904985; 136810759; 31.25
2026-03-18 00:00:59; 178102589; 165902821; 136809738; 31.23
2026-03-18 00:01:00; 178099719; 165903239; 136811063; 31.24
2026-03-18 00:01:01; 178097910; 165904565; 136808587; 31.23
2026-03-18 00:01:02; 178096655; 165898674; 136807945; 31.23
2026-03-18 00:01:03; 178100877; 165897287; 136809261; 31.23
2026-03-18 00:01:04; 178100028; 165902043; 136808768; 31.23
2026-03-18 00:01:05; 178095832; 165894439; 136806599; 31.23
2026-03-18 00:01:06; 178098317; 165900368; 136806246; 31.23
2026-03-18 00:01:07; 178097675; 165896906; 136805885; 31.23
2026-03-18 00:01:08; 178095377; 165899426; 136808615; 31.24
2026-03-18 00:01:09; 178098961; 165898870; 136807218; 31.24
2026-03-18 00:01:10; 178098669; 165899014; 136805655; 31.22
2026-03-18 00:01:11; 178099323; 165900498; 136805693; 31.24
2026-03-18 00:01:12; 178101382; 165897698; 136807178; 31.23
2026-03-18 00:01:13; 178094756; 165893613; 136809375; 31.23
2026-03-18 00:01:14; 178094593; 165898190; 136808557; 31.22
2026-03-18 00:01:15; 178098106; 165896872; 136808356; 31.24
2026-03-18 00:01:16; 178094665; 165897164; 136808248; 31.23
2026-03-18 00:01:17; 178095642; 165898733; 136807302; 31.23
2026-03-18 00:01:18; 178098437; 165898407; 136808490; 31.25
2026-03-18 00:01:19; 178095958; 165898059; 136809400; 31.24
2026-03-18 00:01:20; 178094557; 165894473; 136809162; 31.24
2026-03-18 00:01:21; 178095227; 165897941; 136809055; 31.24
2026-03-18 00:01:22; 178097080; 165899007; 136808231; 31.25
2026-03-18 00:01:23; 178097851; 165896618; 136807230; 31.25
2026-03-18 00:01:24; 178096097; 165889853; 136807252; 31.24
2026-03-18 00:01:25; 178102778; 165892852; 136811984; 31.24
2026-03-18 00:01:26; 178101885; 165892103; 136811448; 31.23
2026-03-18 00:01:27; 178100476; 165891980; 136810153; 31.24
2026-03-18 00:01:28; 178104215; 165898387; 136810495; 31.24
2026-03-18 00:01:29; 178102484; 165899618; 136811488; 31.23
2026-03-18 00:01:30; 178105961; 165902198; 136807868; 31.23
2026-03-18 00:01:31; 178104646; 165896142; 136807946; 31.24
2026-03-18 00:01:32; 178106304; 165891929; 136808572; 31.23
2026-03-18 00:01:33; 178108798; 165892435; 136808497; 31.22
2026-03-18 00:01:34; 178103294; 165899042; 136809532; 31.23
2026-03-18 00:01:35; 178103816; 165898498; 136810579; 31.24
2026-03-18 00:01:36; 178110095; 165895078; 136810393; 31.23
2026-03-18 00:01:37; 178107234; 165900368; 136809291; 31.23
2026-03-18 00:01:38; 178106453; 165898494; 136808650; 31.24
2026-03-18 00:01:39; 178109633; 165895006; 136812606; 31.24
2026-03-18 00:01:40; 178107989; 165891401; 136812137; 31.24
2026-03-18 00:01:41; 178107142; 165894464; 136811151; 31.24
2026-03-18 00:01:42; 178105508; 165891674; 136808026; 31.25
2026-03-18 00:01:43; 178109430; 165891839; 136807532; 31.24
2026-03-18 00:01:44; 178119193; 165891969; 136807147; 31.23
2026-03-18 00:01:45; 178117663; 165893606; 136805794; 31.24
2026-03-18 00:01:46; 178116592; 165891906; 136805946; 31.23
2026-03-18 00:01:47; 178118429; 165894890; 136808172; 31.24
2026-03-18 00:01:48; 178120440; 165888783; 136810313; 31.24
2026-03-18 00:01:49; 178119771; 165889944; 136810383; 31.24
2026-03-18 00:01:50; 178119209; 165891072; 136811941; 31.24
2026-03-18 00:01:51; 178115397; 165898009; 136813653; 31.23
2026-03-18 00:01:52; 178108741; 165894663; 136810249; 31.25
2026-03-18 00:01:53; 178112285; 165894383; 136805402; 31.24
2026-03-18 00:01:54; 178110235; 165891731; 136807691; 31.23
2026-03-18 00:01:55; 178110228; 165889144; 136807012; 31.24
2026-03-18 00:01:56; 178117093; 165889689; 136807604; 31.24
2026-03-18 00:01:57; 178113035; 165896467; 136805514; 31.24
2026-03-18 00:01:58; 178114697; 165888046; 136805069; 31.23
2026-03-18 00:01:59; 178114571; 165887549; 136805333; 31.24
2026-03-18 00:02:00; 178107528; 165889331; 136805877; 31.23
2026-03-18 00:02:01; 178113111; 165889221; 136809571; 31.24
2026-03-18 00:02:02; 178107615; 165884006; 136809491; 31.24
2026-03-18 00:02:03; 178107533; 165887130; 136810973; 31.23
2026-03-18 00:02:04; 178110500; 165890483; 136810245; 31.24
2026-03-18 00:02:05; 178109224; 165893793; 136808293; 31.24
2026-03-18 00:02:06; 178105982; 165907120; 136810342; 31.24
2026-03-18 00:02:07; 178111043; 165905411; 136808552; 31.24
2026-03-18 00:02:08; 178107734; 165899424; 136805827; 31.24
2026-03-18 00:02:09; 178103820; 165904224; 136805888; 31.26
2026-03-18 00:02:10; 178104463; 165899940; 136806659; 31.22
2026-03-18 00:02:11; 178108575; 165906745; 136810857; 31.25
2026-03-18 00:02:12; 178114572; 165907471; 136808912; 31.24
2026-03-18 00:02:13; 178111944; 165897983; 136806674; 31.23
2026-03-18 00:02:14; 178113849; 165897087; 136804498; 31.24
2026-03-18 00:02:15; 178107848; 165897584; 136805010; 31.24
2026-03-18 00:02:16; 178100368; 165896517; 136805265; 31.24
2026-03-18 00:02:17; 178098683; 165893854; 136808876; 31.24
2026-03-18 00:02:18; 178098302; 165896412; 136806573; 31.24
2026-03-18 00:02:19; 178104954; 165895844; 136808132; 31.24
2026-03-18 00:02:20; 178105416; 165890630; 136806724; 31.23
2026-03-18 00:02:21; 178109850; 165896284; 136804726; 31.24
2026-03-18 00:02:22; 178111732; 165897420; 136802956; 31.23
2026-03-18 00:02:23; 178109108; 165899411; 136804603; 31.21
2026-03-18 00:02:24; 178110261; 165894274; 136802750; 31.25
2026-03-18 00:02:25; 178110203; 165894536; 136803840; 31.23
2026-03-18 00:02:26; 178107682; 165898740; 136804443; 31.23
2026-03-18 00:02:27; 178107198; 165898021; 136803825; 31.24
2026-03-18 00:02:28; 178106268; 165898907; 136804917; 31.22
2026-03-18 00:02:29; 178113847; 165899984; 136801784; 31.24
2026-03-18 00:02:30; 178115170; 165894521; 136804601; 31.24
2026-03-18 00:02:31; 178111706; 165894410; 136803327; 31.24
2026-03-18 00:02:32; 178111924; 165891605; 136807032; 31.24
2026-03-18 00:02:33; 178104450; 165892462; 136803015; 31.22
2026-03-18 00:02:34; 178096949; 165890383; 136803906; 31.24
2026-03-18 00:02:35; 178101656; 165895723; 136805926; 31.23
2026-03-18 00:02:36; 178100944; 165894659; 136806433; 31.24
2026-03-18 00:02:37; 178098805; 165896826; 136805284; 31.23
2026-03-18 00:02:38; 178097800; 165904166; 136806379; 31.24
2026-03-18 00:02:39; 178104171; 165899512; 136808672; 31.23
2026-03-18 00:02:40; 178105654; 165900690; 136806525; 31.24
2026-03-18 00:02:41; 178105999; 165897896; 136804014; 31.24
2026-03-18 00:02:42; 178110253; 165895546; 136808986; 31.23
2026-03-18 00:02:43; 178110420; 165900334; 136808447; 31.24
2026-03-18 00:02:44; 178108315; 165897863; 136809527; 31.24
2026-03-18 00:02:45; 178109970; 165892089; 136807453; 31.23
2026-03-18 00:02:46; 178107052; 165893525; 136808125; 31.23
2026-03-18 00:02:47; 178110417; 165896323; 136810336; 31.23
2026-03-18 00:02:48; 178106462; 165895519; 136809300; 31.24
2026-03-18 00:02:49; 178107704; 165893506; 136808716; 31.26
2026-03-18 00:02:50; 178108650; 165891374; 136810068; 31.24
2026-03-18 00:02:51; 178108074; 165888791; 136812078; 31.24
2026-03-18 00:02:52; 178107355; 165884635; 136810592; 31.24
2026-03-18 00:02:53; 178099993; 165891424; 136810277; 31.22
2026-03-18 00:02:54; 178097853; 165890768; 136809897; 31.23
2026-03-18 00:02:55; 178104339; 165889530; 136808564; 31.23
2026-03-18 00:02:56; 178100237; 165892596; 136809900; 31.24
2026-03-18 00:02:57; 178095703; 165901090; 136810299; 31.24
2026-03-18 00:02:58; 178094550; 165896704; 136811871; 31.24
2026-03-18 00:02:59; 178093983; 165895021; 136813177; 31.24
2026-03-18 00:03:00; 178095955; 165897609; 136813133; 31.24
2026-03-18 00:03:01; 178097217; 165895057; 136814482; 31.24
2026-03-18 00:03:02; 178092734; 165893377; 136814010; 31.23
2026-03-18 00:03:03; 178095771; 165897003; 136813573; 31.24
2026-03-18 00:03:04; 178109895; 165900507; 136813631; 31.24
2026-03-18 00:03:05; 178107301; 165896921; 136811824; 31.24
2026-03-18 00:03:06; 178107577; 165896289; 136812359; 31.23
2026-03-18 00:03:07; 178103131; 165899423; 136810617; 31.23
2026-03-18 00:03:08; 178104581; 165897186; 136810048; 31.23
2026-03-18 00:03:09; 178101001; 165895723; 136808376; 31.23
2026-03-18 00:03:10; 178094774; 165895654; 136808294; 31.24
2026-03-18 00:03:11; 178093597; 165897313; 136810015; 31.24
2026-03-18 00:03:12; 178093824; 165901962; 136808307; 31.23
2026-03-18 00:03:13; 178099217; 165896412; 136809988; 31.23
2026-03-18 00:03:14; 178098648; 165890714; 136808151; 31.24
2026-03-18 00:03:15; 178093857; 165896807; 136807983; 31.23
2026-03-18 00:03:16; 178093735; 165900063; 136808057; 31.23
2026-03-18 00:03:17; 178098031; 165903346; 136810279; 31.24
2026-03-18 00:03:18; 178102400; 165897572; 136807090; 31.23
2026-03-18 00:03:19; 178095755; 165893415; 136808094; 31.24
2026-03-18 00:03:20; 178098232; 165895100; 136811217; 31.23
2026-03-18 00:03:21; 178096414; 165896574; 136811174; 31.24
2026-03-18 00:03:22; 178092818; 165902464; 136811830; 31.25
2026-03-18 00:03:23; 178094082; 165899098; 136809442; 31.24
2026-03-18 00:03:24; 178089975; 165895031; 136808650; 31.24
2026-03-18 00:03:25; 178088222; 165892931; 136811079; 31.24
2026-03-18 00:03:26; 178085555; 165893952; 136812445; 31.24
2026-03-18 00:03:27; 178085808; 165901212; 136814138; 31.24
2026-03-18 00:03:28; 178089550; 165906067; 136814153; 31.23
2026-03-18 00:03:29; 178093644; 165907204; 136811320; 31.24
2026-03-18 00:03:30; 178094516; 165899425; 136812577; 31.23
2026-03-18 00:03:31; 178094765; 165896765; 136811011; 31.21
2026-03-18 00:03:32; 178091623; 165900438; 136811901; 31.23
2026-03-18 00:03:33; 178094868; 165901880; 136812923; 31.23
2026-03-18 00:03:34; 178090993; 165904920; 136814595; 31.24
2026-03-18 00:03:35; 178091228; 165904325; 136813917; 31.24
2026-03-18 00:03:36; 0; 0; 0; 31.24
2026-03-18 00:03:37; 10030394; 9341515; 7703471; 31.24
2026-03-18 00:03:38; 178129106; 165924774; 136827694; 31.23
2026-03-18 00:03:39; 178114393; 165907095; 136822492; 31.24
2026-03-18 00:03:40; 178109353; 165909193; 136821945; 31.24
2026-03-18 00:03:41; 178117619; 165909054; 136819284; 31.24
2026-03-18 00:03:42; 178109148; 165906167; 136817688; 31.22
2026-03-18 00:03:43; 178110583; 165914017; 136817682; 31.24
2026-03-18 00:03:44; 178119118; 165914697; 136814121; 31.24
2026-03-18 00:03:45; 178117216; 165916066; 136812475; 31.24
2026-03-18 00:03:46; 178115234; 165907400; 136811048; 31.24
2026-03-18 00:03:47; 178104152; 165910156; 136811838; 31.24
2026-03-18 00:03:48; 178104279; 165908005; 136812168; 31.24
2026-03-18 00:03:49; 178108934; 165901188; 136815254; 31.24
2026-03-18 00:03:50; 178110167; 165902746; 136814279; 31.24
2026-03-18 00:03:51; 178107924; 165901085; 136813527; 31.25
2026-03-18 00:03:52; 178107099; 165904025; 136813525; 31.24
2026-03-18 00:03:53; 178110907; 165904893; 136812495; 31.24
2026-03-18 00:03:54; 178111506; 165898657; 136813067; 31.24
2026-03-18 00:03:55; 178108182; 165901285; 136811920; 31.24
2026-03-18 00:03:56; 178103224; 165900759; 136813886; 31.25
2026-03-18 00:03:57; 178100041; 165899856; 136814249; 31.23
2026-03-18 00:03:58; 178109875; 165897263; 136813980; 31.24
2026-03-18 00:03:59; 178105644; 165895743; 136812725; 31.26
2026-03-18 00:04:00; 178102764; 165903161; 136813500; 31.23
2026-03-18 00:04:01; 178099603; 165903357; 136814164; 31.23
2026-03-18 00:04:02; 178101706; 165896423; 136814173; 31.24
2026-03-18 00:04:03; 178104744; 165900016; 136813890; 31.24
2026-03-18 00:04:04; 178102265; 165906272; 136812659; 31.24
2026-03-18 00:04:05; 178099291; 165902509; 136817659; 31.24
2026-03-18 00:04:06; 178103699; 165902953; 136817458; 31.23
2026-03-18 00:04:07; 178101944; 165907478; 136818695; 31.24
2026-03-18 00:04:08; 178101517; 165906241; 136817408; 31.23
2026-03-18 00:04:09; 178103251; 165903514; 136816150; 31.24
2026-03-18 00:04:10; 178102783; 165901400; 136816036; 31.24
2026-03-18 00:04:11; 178097881; 165897859; 136815669; 31.24
2026-03-18 00:04:12; 178099197; 165898171; 136816408; 31.24
2026-03-18 00:04:13; 178102293; 165898132; 136817359; 31.24
2026-03-18 00:04:14; 178100583; 165900970; 136816465; 31.25
2026-03-18 00:04:15; 178098519; 165898455; 136814480; 31.23
2026-03-18 00:04:16; 178100951; 165897581; 136813122; 31.24
2026-03-18 00:04:17; 178104698; 165902969; 136815618; 31.24
2026-03-18 00:04:18; 178102566; 165897762; 136815788; 31.25
2026-03-18 00:04:19; 178101424; 165893277; 136815323; 31.24
2026-03-18 00:04:20; 178102623; 165893217; 136815522; 31.24
2026-03-18 00:04:21; 178102756; 165897756; 136813082; 31.24
2026-03-18 00:04:22; 178103893; 165897173; 136811099; 31.24
2026-03-18 00:04:23; 178100654; 165897648; 136810419; 31.24
2026-03-18 00:04:24; 178102144; 165898782; 136810669; 31.25
2026-03-18 00:04:25; 178103324; 165903536; 136814796; 31.24
2026-03-18 00:04:26; 178101401; 165902956; 136815653; 31.24
2026-03-18 00:04:27; 178104340; 165903975; 136816438; 31.23
2026-03-18 00:04:28; 178101159; 165896676; 136814911; 31.24
2026-03-18 00:04:29; 178102830; 165898810; 136817343; 31.23
2026-03-18 00:04:30; 178108810; 165900615; 136817062; 31.23
2026-03-18 00:04:31; 178103641; 165903475; 136816056; 31.23
2026-03-18 00:04:32; 178104829; 165905774; 136816625; 31.24
2026-03-18 00:04:33; 178105930; 165902863; 136813144; 31.24
2026-03-18 00:04:34; 178105633; 165908154; 136811466; 31.24
2026-03-18 00:04:35; 178106632; 165909842; 136812808; 31.23
2026-03-18 00:04:36; 178108395; 165902100; 136813162; 31.24
2026-03-18 00:04:37; 178107759; 165909348; 136810950; 31.24
2026-03-18 00:04:38; 178108048; 165902061; 136810038; 31.23
2026-03-18 00:04:39; 178112851; 165902456; 136808599; 31.24
2026-03-18 00:04:40; 178112757; 165909861; 136807664; 31.24
2026-03-18 00:04:41; 178112661; 165909101; 136809112; 31.23
2026-03-18 00:04:42; 178108909; 165901656; 136807418; 31.25
2026-03-18 00:04:43; 178112659; 165905509; 136808862; 31.24
2026-03-18 00:04:44; 178113634; 165903362; 136806050; 31.25
2026-03-18 00:04:45; 178108311; 165899075; 136807289; 31.23
2026-03-18 00:04:46; 178115685; 165897033; 136808860; 31.23
2026-03-18 00:04:47; 178119154; 165899231; 136810926; 31.25
2026-03-18 00:04:48; 178121210; 165900071; 136812388; 31.24
2026-03-18 00:04:49; 178123072; 165901694; 136813802; 31.23
2026-03-18 00:04:50; 178109056; 165902080; 136814097; 31.23
2026-03-18 00:04:51; 178105534; 165905191; 136813758; 31.22
2026-03-18 00:04:52; 178102202; 165904329; 136814325; 31.23
2026-03-18 00:04:53; 178105095; 165898959; 136813632; 31.24
2026-03-18 00:04:54; 178112721; 165903111; 136812669; 31.24
2026-03-18 00:04:55; 178107190; 165901803; 136813773; 31.23
2026-03-18 00:04:56; 178107177; 165901331; 136814866; 31.24
2026-03-18 00:04:57; 178102475; 165902389; 136815522; 31.24
2026-03-18 00:04:58; 178106006; 165900474; 136813763; 31.24
2026-03-18 00:04:59; 178105841; 165897313; 136814753; 31.23
2026-03-18 00:05:00; 178103213; 165898904; 136815110; 31.23
2026-03-18 00:05:01; 178106094; 165900352; 136814015; 31.24
2026-03-18 00:05:02; 178105001; 165904008; 136814892; 31.24
2026-03-18 00:05:03; 178100648; 165903865; 136810656; 31.24
2026-03-18 00:05:04; 178105201; 165904187; 136811238; 31.25
2026-03-18 00:05:05; 178095441; 165905534; 136810978; 31.24
2026-03-18 00:05:06; 178099587; 165902285; 136812231; 31.24
2026-03-18 00:05:07; 178103805; 165901588; 136810807; 31.23
2026-03-18 00:05:08; 178106697; 165902456; 136810945; 31.24
2026-03-18 00:05:09; 178109944; 165909539; 136811448; 31.23
2026-03-18 00:05:10; 178104597; 165913027; 136812540; 31.23
2026-03-18 00:05:11; 178099710; 165908535; 136813994; 31.24
2026-03-18 00:05:12; 178097648; 165903877; 136812481; 31.22
2026-03-18 00:05:13; 178102242; 165907077; 136809908; 31.24
2026-03-18 00:05:14; 178105189; 165901669; 136811021; 31.22
2026-03-18 00:05:15; 178105323; 165899537; 136810615; 31.24
2026-03-18 00:05:16; 178101594; 165901652; 136814182; 31.23
2026-03-18 00:05:17; 178106140; 165906504; 136815691; 31.24
2026-03-18 00:05:18; 178096667; 165904312; 136813000; 31.24
2026-03-18 00:05:19; 178098602; 165901660; 136811263; 31.24
2026-03-18 00:05:20; 178104524; 165897454; 136811487; 31.25
2026-03-18 00:05:21; 178105896; 165899312; 136810388; 31.24
2026-03-18 00:05:22; 178108284; 165905660; 136809846; 31.23
2026-03-18 00:05:23; 178099852; 165905001; 136807307; 31.24
2026-03-18 00:05:24; 178104888; 165904189; 136809701; 31.23
2026-03-18 00:05:25; 178109322; 165911648; 136810948; 31.24
2026-03-18 00:05:26; 178108866; 165915043; 136809999; 31.24
2026-03-18 00:05:27; 178104007; 165904012; 136810153; 31.24
2026-03-18 00:05:28; 178100531; 165901808; 136807226; 31.25
2026-03-18 00:05:29; 178094435; 165901286; 136807002; 31.24
2026-03-18 00:05:30; 178101137; 165902704; 136811027; 31.24
2026-03-18 00:05:31; 178103198; 165907557; 136810613; 31.23
2026-03-18 00:05:32; 178103106; 165907895; 136808492; 31.23
2026-03-18 00:05:33; 178105580; 165902557; 136807629; 31.23
2026-03-18 00:05:34; 178105740; 165902719; 136810511; 31.23
2026-03-18 00:05:35; 178103523; 165901963; 136809036; 31.24
2026-03-18 00:05:36; 178099302; 165901810; 136807682; 31.24
2026-03-18 00:05:37; 178102072; 165897020; 136808971; 31.23
2026-03-18 00:05:38; 178100791; 165899383; 136810719; 31.23
2026-03-18 00:05:39; 178111569; 165905454; 136808817; 31.22
2026-03-18 00:05:40; 178112245; 165902165; 136809486; 31.25
2026-03-18 00:05:41; 178110930; 165896508; 136811084; 31.24
2026-03-18 00:05:42; 178106005; 165897417; 136810900; 31.23
2026-03-18 00:05:43; 178111237; 165898126; 136811639; 31.23
2026-03-18 00:05:44; 178113903; 165898276; 136810724; 31.23
2026-03-18 00:05:45; 178123220; 165902211; 136813217; 31.23
2026-03-18 00:05:46; 178119862; 165906329; 136812475; 31.24
2026-03-18 00:05:47; 178116967; 165907885; 136812018; 31.23
2026-03-18 00:05:48; 178121272; 165908412; 136814036; 31.24
2026-03-18 00:05:49; 178113296; 165904939; 136812197; 31.22
2026-03-18 00:05:50; 178114247; 165904425; 136808520; 31.24
2026-03-18 00:05:51; 178116955; 165912802; 136809012; 31.24
2026-03-18 00:05:52; 178114625; 165906519; 136809746; 31.24
2026-03-18 00:05:53; 178109345; 165903135; 136804226; 31.24
2026-03-18 00:05:54; 178110976; 165900129; 136807451; 31.24
2026-03-18 00:05:55; 178111731; 165899233; 136806710; 31.24
2026-03-18 00:05:56; 178115752; 165906969; 136807491; 31.24
2026-03-18 00:05:57; 178119435; 165903866; 136808183; 31.24
2026-03-18 00:05:58; 178120483; 165896239; 136808926; 31.24
2026-03-18 00:05:59; 178115340; 165891987; 136806674; 31.24
2026-03-18 00:06:00; 178107188; 165894867; 136810969; 31.23
2026-03-18 00:06:01; 178111691; 165902680; 136809233; 31.24
2026-03-18 00:06:02; 178123667; 165898749; 136809515; 31.24
2026-03-18 00:06:03; 178114552; 165901418; 136808538; 31.23
2026-03-18 00:06:04; 178110249; 165904871; 136807172; 31.24
2026-03-18 00:06:05; 178109590; 165908901; 136805686; 31.24
2026-03-18 00:06:06; 178112794; 165905414; 136808671; 31.23
2026-03-18 00:06:07; 178110055; 165903152; 136807751; 31.24
2026-03-18 00:06:08; 178105022; 165901459; 136810511; 31.23
2026-03-18 00:06:09; 178111419; 165900987; 136813101; 31.23
2026-03-18 00:06:10; 178110838; 165897651; 136811267; 31.22
2026-03-18 00:06:11; 178109999; 165898663; 136811767; 31.23
2026-03-18 00:06:12; 178104387; 165901286; 136810628; 31.24
2026-03-18 00:06:13; 178106748; 165901482; 136810284; 31.24
2026-03-18 00:06:14; 178106459; 165904679; 136812919; 31.23
2026-03-18 00:06:15; 178116356; 165903036; 136813041; 31.23
2026-03-18 00:06:16; 178112642; 165899367; 136812425; 31.24
2026-03-18 00:06:17; 178110774; 165903624; 136809988; 31.25
2026-03-18 00:06:18; 178112248; 165903401; 136809986; 31.23
2026-03-18 00:06:19; 178108130; 165901591; 136813358; 31.25
2026-03-18 00:06:20; 178113769; 165897939; 136813177; 31.24
2026-03-18 00:06:21; 178119204; 165898029; 136811768; 31.24
2026-03-18 00:06:22; 178115356; 165909196; 136808563; 31.24
2026-03-18 00:06:23; 178117504; 165899924; 136808509; 31.25
2026-03-18 00:06:24; 178114268; 165897687; 136807084; 31.23
2026-03-18 00:06:25; 178110322; 165907200; 136806329; 31.23
2026-03-18 00:06:26; 178107079; 165903140; 136808054; 31.24
2026-03-18 00:06:27; 178106730; 165901637; 136807455; 31.24
2026-03-18 00:06:28; 178113270; 165901559; 136806829; 31.24
2026-03-18 00:06:29; 178109179; 165902398; 136804873; 31.24
2026-03-18 00:06:30; 178108028; 165901873; 136804301; 31.24
2026-03-18 00:06:31; 178107389; 165903577; 136807244; 31.23
2026-03-18 00:06:32; 178104881; 165902802; 136805917; 31.23
2026-03-18 00:06:33; 178102529; 165897585; 136809066; 31.24
2026-03-18 00:06:34; 178106371; 165896299; 136809858; 31.24
2026-03-18 00:06:35; 178108034; 165900152; 136809782; 31.24
2026-03-18 00:06:36; 178108136; 165902216; 136808268; 31.24
2026-03-18 00:06:37; 178109277; 165902279; 136810169; 31.23
2026-03-18 00:06:38; 178110040; 165901182; 136810542; 31.21
2026-03-18 00:06:39; 178107512; 165902399; 136809772; 31.23
2026-03-18 00:06:40; 178110020; 165905763; 136808901; 31.24
2026-03-18 00:06:41; 178117411; 165903915; 136810236; 31.24
2026-03-18 00:06:42; 178121204; 165900675; 136808989; 31.21
2026-03-18 00:06:43; 178115089; 165910088; 136808039; 31.24
2026-03-18 00:06:44; 178119126; 165906778; 136806363; 31.24
2026-03-18 00:06:45; 178116634; 165899539; 136809891; 31.22
2026-03-18 00:06:46; 178116365; 165905245; 136808340; 31.24
2026-03-18 00:06:47; 178114349; 165906055; 136808595; 31.24
2026-03-18 00:06:48; 178116026; 165900914; 136807469; 31.25
2026-03-18 00:06:49; 178121996; 165895773; 136808216; 31.23
2026-03-18 00:06:50; 178121694; 165905019; 136808239; 31.23
2026-03-18 00:06:51; 178116899; 165904863; 136809763; 31.23
2026-03-18 00:06:52; 178120773; 165898319; 136810926; 31.23
2026-03-18 00:06:53; 178119524; 165905778; 136811013; 31.23
2026-03-18 00:06:54; 178117225; 165901943; 136808262; 31.24
2026-03-18 00:06:55; 178119663; 165901672; 136807616; 31.23
2026-03-18 00:06:56; 178118440; 165899152; 136810818; 31.23
2026-03-18 00:06:57; 168090804; 156569742; 129109992; 31.24
2026-03-18 00:06:58; 178123003; 165909765; 136813017; 31.23
2026-03-18 00:06:59; 178116051; 165904879; 136806307; 31.23
2026-03-18 00:07:00; 178119904; 165911959; 136806920; 31.23
2026-03-18 00:07:01; 178115874; 165903439; 136804236; 31.22
2026-03-18 00:07:02; 178119702; 165906417; 136804611; 31.24
2026-03-18 00:07:03; 178120464; 165905677; 136805253; 31.23
