2026-08-12 00:01:51; 176388234; 164872483; 136194647; 46.81
2026-08-12 00:01:52; 176381700; 164869448; 136196079; 46.79
2026-08-12 00:01:53; 176380589; 164874712; 136193901; 46.79
2026-08-12 00:01:54; 176378434; 164876706; 136194327; 46.79
2026-08-12 00:01:55; 176372485; 164871289; 136191927; 46.8
2026-08-12 00:01:56; 176380311; 164873724; 136191491; 46.79
2026-08-12 00:01:57; 176382924; 164875974; 136192436; 46.81
2026-08-12 00:01:58; 176382671; 164870199; 136195010; 46.8
2026-08-12 00:01:59; 176387361; 164871669; 136192909; 46.8
2026-08-12 00:02:00; 176385512; 164872773; 136192408; 46.78
2026-08-12 00:02:01; 176383754; 164876405; 136193786; 46.8
2026-08-12 00:02:02; 176385899; 164872538; 136194269; 46.79
2026-08-12 00:02:03; 176383151; 164876013; 136193847; 46.78
2026-08-12 00:02:04; 176380257; 164873094; 136193190; 46.78
2026-08-12 00:02:05; 176381848; 164871240; 136190394; 46.79
2026-08-12 00:02:06; 176384938; 164874191; 136191781; 46.79
2026-08-12 00:02:07; 176385247; 164875446; 136191714; 46.8
2026-08-12 00:02:08; 176377328; 164875232; 136193037; 46.78
2026-08-12 00:02:09; 176378920; 164873601; 136192754; 46.79
2026-08-12 00:02:10; 176383931; 164871710; 136192449; 46.79
2026-08-12 00:02:11; 176380216; 164872827; 136193479; 46.79
2026-08-12 00:02:12; 176374842; 164871750; 136194276; 46.79
2026-08-12 00:02:13; 176378350; 164873694; 136193532; 46.78
2026-08-12 00:02:14; 176371943; 164872088; 136193842; 46.8
2026-08-12 00:02:15; 176375308; 164870447; 136194012; 46.78
2026-08-12 00:02:16; 176375795; 164865944; 136191321; 46.8
2026-08-12 00:02:17; 176374608; 164867079; 136193522; 46.79
2026-08-12 00:02:18; 176372702; 164868830; 136193331; 46.79
2026-08-12 00:02:19; 176373968; 164863433; 136195058; 46.8
2026-08-12 00:02:20; 176374959; 164868538; 136192662; 46.78
2026-08-12 00:02:21; 176373876; 164866952; 136195046; 46.79
2026-08-12 00:02:22; 176375044; 164868552; 136195743; 46.8
2026-08-12 00:02:23; 176375240; 164870222; 136194727; 46.78
2026-08-12 00:02:24; 176374519; 164865250; 136195132; 46.8
2026-08-12 00:02:25; 176380007; 164864350; 136197120; 46.79
2026-08-12 00:02:26; 176378836; 164870206; 136193419; 46.79
2026-08-12 00:02:27; 176376092; 164877719; 136194052; 46.79
2026-08-12 00:02:28; 176386937; 164869426; 136193396; 46.8
2026-08-12 00:02:29; 176386151; 164877161; 136195492; 46.79
2026-08-12 00:02:30; 176387640; 164873068; 136197814; 46.81
2026-08-12 00:02:31; 176385737; 164869613; 136198639; 46.79
2026-08-12 00:02:32; 176387912; 164871550; 136194446; 46.79
2026-08-12 00:02:33; 176388948; 164870301; 136193639; 46.79
2026-08-12 00:02:34; 176386898; 164869892; 136192199; 46.79
2026-08-12 00:02:35; 176380863; 164871584; 136194278; 46.79
2026-08-12 00:02:36; 176387915; 164874282; 136194493; 46.8
2026-08-12 00:02:37; 176390435; 164873760; 136198692; 46.8
2026-08-12 00:02:38; 176387504; 164870202; 136195774; 46.79
2026-08-12 00:02:39; 176386902; 164867971; 136194651; 46.79
2026-08-12 00:02:40; 176387484; 164867690; 136195358; 46.79
2026-08-12 00:02:41; 176390394; 164862609; 136192918; 46.79
2026-08-12 00:02:42; 176392622; 164864458; 136195986; 46.8
2026-08-12 00:02:43; 176395804; 164866035; 136193091; 46.79
2026-08-12 00:02:44; 176394983; 164868344; 136193965; 46.8
2026-08-12 00:02:45; 176395786; 164870824; 136192834; 46.8
2026-08-12 00:02:46; 176398688; 164873858; 136195739; 46.8
2026-08-12 00:02:47; 176401673; 164872665; 136198292; 46.8
2026-08-12 00:02:48; 176401309; 164874817; 136195529; 46.8
2026-08-12 00:02:49; 176401135; 164875798; 136193839; 46.79
2026-08-12 00:02:50; 176402067; 164875568; 136193105; 46.81
2026-08-12 00:02:51; 176399982; 164873191; 136195162; 46.8
2026-08-12 00:02:52; 176397565; 164876170; 136195169; 46.8
2026-08-12 00:02:53; 0; 0; 0; 46.8
2026-08-12 00:02:54; 9935479; 9283682; 7668312; 46.8
2026-08-12 00:02:55; 176427233; 164897066; 136214250; 46.81
2026-08-12 00:02:56; 176398596; 164885628; 136204764; 46.8
2026-08-12 00:02:57; 176393011; 164877759; 136203408; 46.79
2026-08-12 00:02:58; 176397662; 164885298; 136201279; 46.8
2026-08-12 00:02:59; 176392666; 164879987; 136198574; 46.8
2026-08-12 00:03:00; 176387074; 164881397; 136202312; 46.8
2026-08-12 00:03:01; 176393211; 164877974; 136204844; 46.8
2026-08-12 00:03:02; 176394847; 164871468; 136201550; 46.81
2026-08-12 00:03:03; 176392958; 164872475; 136203558; 46.8
2026-08-12 00:03:04; 176391777; 164873819; 136204643; 46.8
2026-08-12 00:03:05; 176391954; 164874517; 136200339; 46.8
2026-08-12 00:03:06; 176391053; 164869295; 136202340; 46.8
2026-08-12 00:03:07; 176393754; 164875738; 136203583; 46.8
2026-08-12 00:03:08; 176392390; 164873253; 136204819; 46.8
2026-08-12 00:03:09; 176388231; 164876812; 136204726; 46.8
2026-08-12 00:03:10; 176395286; 164876108; 136205731; 46.8
2026-08-12 00:03:11; 176395570; 164878091; 136204742; 46.81
2026-08-12 00:03:12; 176392155; 164878816; 136203812; 46.8
2026-08-12 00:03:13; 176394350; 164875917; 136205251; 46.8
2026-08-12 00:03:14; 176395736; 164870341; 136201978; 46.8
2026-08-12 00:03:15; 176396293; 164869285; 136200476; 46.79
2026-08-12 00:03:16; 176395832; 164869998; 136200563; 46.8
2026-08-12 00:03:17; 176397117; 164867280; 136202343; 46.79
2026-08-12 00:03:18; 176402327; 164872095; 136204929; 46.79
2026-08-12 00:03:19; 176404400; 164870885; 136201724; 46.8
2026-08-12 00:03:20; 176399745; 164868232; 136202583; 46.8
2026-08-12 00:03:21; 176394775; 164864508; 136202219; 46.8
2026-08-12 00:03:22; 176399390; 164873397; 136204661; 46.79
2026-08-12 00:03:23; 176398812; 164876677; 136203541; 46.79
2026-08-12 00:03:24; 176396471; 164873951; 136201664; 46.8
2026-08-12 00:03:25; 176392662; 164871479; 136205244; 46.79
2026-08-12 00:03:26; 176386230; 164875599; 136202460; 46.8
2026-08-12 00:03:27; 176391174; 164874103; 136202003; 46.8
2026-08-12 00:03:28; 176394418; 164871623; 136201813; 46.81
2026-08-12 00:03:29; 176402786; 164867754; 136201567; 46.8
2026-08-12 00:03:30; 176396987; 164869582; 136199478; 46.79
2026-08-12 00:03:31; 176391148; 164866079; 136199840; 46.8
2026-08-12 00:03:32; 176396445; 164869555; 136199290; 46.8
2026-08-12 00:03:33; 176390942; 164870149; 136201006; 46.78
2026-08-12 00:03:34; 176389108; 164873656; 136200096; 46.8
2026-08-12 00:03:35; 176396204; 164874084; 136200963; 46.79
2026-08-12 00:03:36; 176384610; 164870798; 136201553; 46.8
2026-08-12 00:03:37; 176384554; 164867868; 136203177; 46.8
2026-08-12 00:03:38; 176392622; 164874251; 136203618; 46.78
2026-08-12 00:03:39; 176391396; 164874366; 136203291; 46.79
2026-08-12 00:03:40; 176385295; 164869162; 136202115; 46.79
2026-08-12 00:03:41; 176384363; 164871859; 136204610; 46.8
2026-08-12 00:03:42; 176384612; 164874435; 136204483; 46.79
2026-08-12 00:03:43; 176385056; 164875525; 136203939; 46.8
2026-08-12 00:03:44; 176378713; 164871059; 136206734; 46.79
2026-08-12 00:03:45; 176391839; 164869749; 136207210; 46.8
2026-08-12 00:03:46; 176396677; 164873668; 136202987; 46.79
2026-08-12 00:03:47; 176397194; 164871643; 136199538; 46.8
2026-08-12 00:03:48; 176400573; 164872753; 136197976; 46.79
2026-08-12 00:03:49; 176393520; 164865771; 136197069; 46.79
2026-08-12 00:03:50; 176389391; 164868671; 136192697; 46.8
2026-08-12 00:03:51; 176389173; 164867736; 136197510; 46.79
2026-08-12 00:03:52; 176391474; 164866883; 136197013; 46.8
2026-08-12 00:03:53; 176391499; 164868662; 136195472; 46.8
2026-08-12 00:03:54; 176391572; 164866516; 136201994; 46.8
2026-08-12 00:03:55; 176392397; 164868977; 136202720; 46.81
2026-08-12 00:03:56; 176394117; 164874808; 136203942; 46.81
2026-08-12 00:03:57; 176395909; 164870777; 136204613; 46.79
2026-08-12 00:03:58; 176390353; 164866695; 136205351; 46.8
2026-08-12 00:03:59; 176386458; 164868266; 136204183; 46.8
2026-08-12 00:04:00; 176390487; 164866410; 136203755; 46.79
2026-08-12 00:04:01; 176387720; 164871647; 136203575; 46.79
2026-08-12 00:04:02; 176388655; 164865363; 136203454; 46.8
2026-08-12 00:04:03; 176391397; 164876117; 136201128; 46.8
2026-08-12 00:04:04; 176396665; 164873097; 136202397; 46.81
2026-08-12 00:04:05; 176394722; 164870474; 136201192; 46.78
2026-08-12 00:04:06; 176385739; 164870194; 136200607; 46.79
2026-08-12 00:04:07; 176385918; 164873287; 136205200; 46.78
2026-08-12 00:04:08; 176390334; 164873413; 136200971; 46.79
2026-08-12 00:04:09; 176392900; 164875188; 136201751; 46.78
2026-08-12 00:04:10; 176398485; 164870057; 136201973; 46.79
2026-08-12 00:04:11; 176397049; 164869130; 136198236; 46.79
2026-08-12 00:04:12; 176403879; 164872724; 136196279; 46.79
2026-08-12 00:04:13; 176395644; 164869492; 136194177; 46.8
2026-08-12 00:04:14; 176392373; 164869346; 136196556; 46.79
2026-08-12 00:04:15; 176391290; 164866171; 136198585; 46.78
2026-08-12 00:04:16; 176394914; 164864169; 136196417; 46.79
2026-08-12 00:04:17; 176393816; 164865663; 136193570; 46.79
2026-08-12 00:04:18; 176391722; 164869455; 136196746; 46.8
2026-08-12 00:04:19; 176396463; 164866643; 136197653; 46.8
2026-08-12 00:04:20; 176395406; 164867799; 136199020; 46.79
2026-08-12 00:04:21; 176395718; 164873190; 136200176; 46.79
2026-08-12 00:04:22; 176388273; 164870010; 136199550; 46.78
2026-08-12 00:04:23; 176385927; 164871748; 136197538; 46.78
2026-08-12 00:04:24; 176399494; 164872564; 136199100; 46.78
2026-08-12 00:04:25; 176402271; 164869427; 136199421; 46.78
2026-08-12 00:04:26; 176398800; 164869435; 136200485; 46.79
2026-08-12 00:04:27; 176401604; 164861928; 136198984; 46.8
2026-08-12 00:04:28; 176401903; 164854764; 136199748; 46.8
2026-08-12 00:04:29; 176395612; 164861319; 136203140; 46.8
2026-08-12 00:04:30; 176393107; 164864838; 136206218; 46.8
2026-08-12 00:04:31; 176404635; 164869872; 136205419; 46.79
2026-08-12 00:04:32; 176404017; 164865926; 136201752; 46.79
2026-08-12 00:04:33; 176400332; 164866402; 136200584; 46.8
2026-08-12 00:04:34; 176391724; 164862548; 136198970; 46.8
2026-08-12 00:04:35; 176397515; 164863707; 136200494; 46.8
2026-08-12 00:04:36; 176400592; 164869788; 136200322; 46.8
2026-08-12 00:04:37; 176403208; 164863930; 136203611; 46.79
2026-08-12 00:04:38; 176388926; 164863917; 136203060; 46.8
2026-08-12 00:04:39; 176388227; 164858633; 136201363; 46.8
2026-08-12 00:04:40; 176387282; 164871264; 136199458; 46.81
2026-08-12 00:04:41; 176387615; 164863395; 136197199; 46.8
2026-08-12 00:04:42; 176384553; 164864034; 136198699; 46.81
2026-08-12 00:04:43; 176385012; 164867776; 136200896; 46.8
2026-08-12 00:04:44; 176384972; 164872770; 136204350; 46.81
2026-08-12 00:04:45; 176388391; 164871988; 136204788; 46.81
2026-08-12 00:04:46; 176390030; 164872854; 136203508; 46.79
2026-08-12 00:04:47; 176397286; 164866371; 136202705; 46.79
2026-08-12 00:04:48; 176400172; 164870414; 136201572; 46.81
2026-08-12 00:04:49; 176398098; 164869801; 136201975; 46.8
2026-08-12 00:04:50; 176395580; 164867391; 136203031; 46.8
2026-08-12 00:04:51; 176397059; 164871186; 136200012; 46.8
2026-08-12 00:04:52; 176403621; 164870371; 136199907; 46.8
2026-08-12 00:04:53; 176398141; 164868661; 136198289; 46.79
2026-08-12 00:04:54; 176398892; 164865349; 136198105; 46.79
2026-08-12 00:04:55; 176397589; 164868949; 136199675; 46.79
2026-08-12 00:04:56; 176395275; 164870009; 136200717; 46.81
2026-08-12 00:04:57; 176393699; 164870080; 136202536; 46.79
2026-08-12 00:04:58; 176387370; 164868805; 136202363; 46.8
2026-08-12 00:04:59; 176398322; 164869005; 136202170; 46.81
2026-08-12 00:05:00; 176401823; 164863425; 136202216; 46.79
2026-08-12 00:05:01; 176399258; 164861818; 136199602; 46.8
2026-08-12 00:05:02; 176400125; 164866920; 136201015; 46.8
2026-08-12 00:05:03; 176384891; 164861083; 136202587; 46.8
2026-08-12 00:05:04; 176387708; 164861082; 136201461; 46.81
2026-08-12 00:05:05; 176388760; 164864004; 136199462; 46.78
2026-08-12 00:05:06; 176388007; 164872303; 136198262; 46.8
2026-08-12 00:05:07; 176392621; 164869938; 136199241; 46.8
2026-08-12 00:05:08; 176392041; 164865827; 136199119; 46.79
2026-08-12 00:05:09; 176390123; 164864356; 136200843; 46.78
2026-08-12 00:05:10; 176395497; 164866670; 136201185; 46.81
2026-08-12 00:05:11; 176395816; 164866705; 136203075; 46.8
2026-08-12 00:05:12; 176392810; 164867113; 136203442; 46.8
2026-08-12 00:05:13; 176386494; 164869488; 136200483; 46.81
2026-08-12 00:05:14; 176393245; 164863626; 136201912; 46.79
2026-08-12 00:05:15; 176396386; 164863795; 136201387; 46.81
2026-08-12 00:05:16; 176398725; 164863491; 136199009; 46.79
2026-08-12 00:05:17; 176397516; 164862612; 136196942; 46.79
2026-08-12 00:05:18; 176391026; 164869274; 136197541; 46.8
2026-08-12 00:05:19; 176392062; 164868910; 136196440; 46.8
2026-08-12 00:05:20; 176392067; 164862163; 136196859; 46.78
2026-08-12 00:05:21; 176391243; 164861055; 136201368; 46.79
2026-08-12 00:05:22; 176395328; 164867190; 136200729; 46.78
2026-08-12 00:05:23; 176397648; 164857396; 136197562; 46.78
2026-08-12 00:05:24; 176393415; 164865577; 136201176; 46.79
2026-08-12 00:05:25; 176389729; 164865062; 136201671; 46.79
2026-08-12 00:05:26; 176398816; 164867658; 136197986; 46.78
2026-08-12 00:05:27; 176392124; 164869448; 136196556; 46.78
2026-08-12 00:05:28; 176390509; 164871462; 136198570; 46.8
2026-08-12 00:05:29; 176384593; 164872019; 136201955; 46.8
2026-08-12 00:05:30; 176395368; 164866606; 136198941; 46.8
2026-08-12 00:05:31; 176392488; 164866989; 136200857; 46.81
2026-08-12 00:05:32; 176379577; 164866179; 136200337; 46.8
2026-08-12 00:05:33; 176382107; 164864579; 136201727; 46.8
2026-08-12 00:05:34; 176379710; 164863707; 136198653; 46.78
2026-08-12 00:05:35; 176379197; 164866882; 136200202; 46.79
2026-08-12 00:05:36; 176385384; 164863021; 136203589; 46.8
2026-08-12 00:05:37; 176392110; 164863740; 136201155; 46.8
2026-08-12 00:05:38; 176387742; 164865080; 136201147; 46.79
2026-08-12 00:05:39; 176384459; 164864740; 136202892; 46.78
2026-08-12 00:05:40; 176388930; 164861395; 136203792; 46.81
2026-08-12 00:05:41; 176397979; 164869079; 136204793; 46.79
2026-08-12 00:05:42; 176398910; 164867997; 136199646; 46.8
2026-08-12 00:05:43; 176399860; 164865765; 136201589; 46.79
2026-08-12 00:05:44; 176397336; 164865289; 136203664; 46.79
2026-08-12 00:05:45; 176386795; 164864211; 136202403; 46.79
2026-08-12 00:05:46; 176381342; 164865663; 136201589; 46.8
2026-08-12 00:05:47; 176385339; 164862871; 136200556; 46.8
2026-08-12 00:05:48; 176385602; 164863892; 136197308; 46.8
2026-08-12 00:05:49; 176384963; 164864272; 136198955; 46.8
2026-08-12 00:05:50; 176385736; 164864161; 136199517; 46.8
2026-08-12 00:05:51; 176387463; 164865192; 136198814; 46.8
2026-08-12 00:05:52; 176393596; 164866873; 136201302; 46.8
2026-08-12 00:05:53; 176389063; 164868559; 136197970; 46.8
2026-08-12 00:05:54; 176383654; 164870437; 136200929; 46.81
2026-08-12 00:05:55; 176384888; 164865382; 136199053; 46.79
2026-08-12 00:05:56; 176387015; 164867438; 136199548; 46.8
2026-08-12 00:05:57; 176392331; 164865870; 136203811; 46.79
2026-08-12 00:05:58; 176389143; 164865980; 136204563; 46.81
2026-08-12 00:05:59; 176389271; 164870478; 136204066; 46.8
2026-08-12 00:06:00; 176395637; 164871122; 136202529; 46.79
2026-08-12 00:06:01; 176394187; 164869403; 136202070; 46.8
2026-08-12 00:06:02; 176399692; 164866582; 136200703; 46.79
2026-08-12 00:06:03; 176409729; 164865891; 136198566; 46.8
2026-08-12 00:06:04; 176408101; 164873111; 136198187; 46.79
2026-08-12 00:06:05; 176404278; 164865749; 136196497; 46.79
2026-08-12 00:06:06; 176402735; 164862409; 136198731; 46.79
2026-08-12 00:06:07; 176403758; 164866210; 136195069; 46.78
2026-08-12 00:06:08; 176405307; 164871552; 136197233; 46.8
2026-08-12 00:06:09; 176404384; 164869806; 136198933; 46.79
2026-08-12 00:06:10; 176399131; 164863018; 136196304; 46.8
2026-08-12 00:06:11; 176397971; 164862469; 136200818; 46.8
2026-08-12 00:06:12; 176399029; 164869274; 136199433; 46.8
2026-08-12 00:06:13; 176394414; 164869977; 136198601; 46.79
2026-08-12 00:06:14; 166469168; 155586249; 128534142; 46.8
2026-08-12 00:06:15; 176403805; 164863230; 136201928; 46.79
2026-08-12 00:06:16; 176401096; 164861771; 136198420; 46.78
2026-08-12 00:06:17; 176404824; 164865069; 136195841; 46.8
2026-08-12 00:06:18; 176403470; 164862390; 136192830; 46.8
2026-08-12 00:06:19; 176401229; 164866973; 136196199; 46.8
2026-08-12 00:06:20; 176401261; 164865674; 136199034; 46.79
2026-08-12 00:06:21; 176401882; 164863742; 136198802; 46.81
2026-08-12 00:06:22; 176408037; 164861794; 136199071; 46.8
2026-08-12 00:06:23; 176408209; 164866168; 136195631; 46.8
2026-08-12 00:06:24; 176407014; 164860457; 136195485; 46.8
2026-08-12 00:06:25; 176404726; 164863769; 136195404; 46.8
2026-08-12 00:06:26; 176399823; 164866615; 136197222; 46.81
2026-08-12 00:06:27; 176398453; 164872028; 136201897; 46.8
2026-08-12 00:06:28; 176401613; 164871158; 136200294; 46.79
2026-08-12 00:06:29; 176400810; 164866924; 136199780; 46.8
2026-08-12 00:06:30; 176394371; 164868079; 136198231; 46.8
2026-08-12 00:06:31; 176389345; 164867219; 136198273; 46.81
2026-08-12 00:06:32; 176395935; 164865337; 136199438; 46.81
2026-08-12 00:06:33; 176395563; 164866397; 136199358; 46.79
2026-08-12 00:06:34; 176399469; 164866661; 136198467; 46.79
2026-08-12 00:06:35; 176392331; 164871149; 136198748; 46.79
2026-08-12 00:06:36; 176389032; 164870720; 136199431; 46.79
2026-08-12 00:06:37; 176395792; 164874493; 136199866; 46.8
2026-08-12 00:06:38; 176401336; 164871291; 136201804; 46.8
2026-08-12 00:06:39; 176397325; 164870669; 136204057; 46.81
2026-08-12 00:06:40; 176385463; 164866898; 136201920; 46.8
2026-08-12 00:06:41; 176391353; 164867742; 136199647; 46.79
2026-08-12 00:06:42; 176395182; 164866916; 136196740; 46.8
2026-08-12 00:06:43; 176386038; 164864060; 136197719; 46.79
2026-08-12 00:06:44; 176396055; 164866142; 136196315; 46.79
2026-08-12 00:06:45; 176391244; 164864114; 136198203; 46.78
2026-08-12 00:06:46; 176391297; 164864869; 136199209; 46.8
2026-08-12 00:06:47; 176387383; 164866208; 136200285; 46.79
2026-08-12 00:06:48; 176389142; 164870723; 136201977; 46.8
2026-08-12 00:06:49; 176387692; 164870162; 136199454; 46.79
2026-08-12 00:06:50; 176383244; 164867559; 136200090; 46.8
2026-08-12 00:06:51; 176384409; 164869863; 136200698; 46.79
2026-08-12 00:06:52; 176390726; 164869056; 136200277; 46.79
2026-08-12 00:06:53; 176390310; 164865761; 136199722; 46.79
2026-08-12 00:06:54; 176390407; 164865712; 136198047; 46.81
2026-08-12 00:06:55; 176387731; 164866215; 136199757; 46.81
2026-08-12 00:06:56; 176386449; 164866730; 136199696; 46.79
2026-08-12 00:06:57; 176389579; 164876867; 136203493; 46.79
2026-08-12 00:06:58; 176384554; 164872038; 136202763; 46.79
2026-08-12 00:06:59; 176389459; 164874245; 136200108; 46.79
2026-08-12 00:07:00; 176384085; 164875336; 136201647; 46.79
2026-08-12 00:07:01; 176385957; 164872953; 136201835; 46.81
2026-08-12 00:07:02; 176384503; 164871188; 136198545; 46.8
2026-08-12 00:07:03; 176380691; 164873349; 136199133; 46.79
2026-08-12 00:07:04; 176383424; 164873845; 136196977; 46.79
