2025-10-10 00:03:19; 178903519; 165848657; 136754330; 32.87
2025-10-10 00:03:20; 178910118; 165846818; 136755214; 32.87
2025-10-10 00:03:21; 178905459; 165842060; 136756827; 32.86
2025-10-10 00:03:22; 178902855; 165840135; 136755921; 32.88
2025-10-10 00:03:23; 178902014; 165837158; 136751829; 32.86
2025-10-10 00:03:24; 178899662; 165837176; 136751149; 32.87
2025-10-10 00:03:25; 178895204; 165835753; 136751588; 32.88
2025-10-10 00:03:26; 178899671; 165840630; 136750132; 32.87
2025-10-10 00:03:27; 178891200; 165834316; 136750385; 32.87
2025-10-10 00:03:28; 178890276; 165836851; 136750886; 32.88
2025-10-10 00:03:29; 178893904; 165837483; 136751235; 32.87
2025-10-10 00:03:30; 178889776; 165839282; 136753439; 32.86
2025-10-10 00:03:31; 178891569; 165842343; 136755605; 32.86
2025-10-10 00:03:32; 178891495; 165843225; 136752520; 32.86
2025-10-10 00:03:33; 178892156; 165837045; 136751297; 32.87
2025-10-10 00:03:34; 178884566; 165836036; 136752043; 32.87
2025-10-10 00:03:35; 178884744; 165843057; 136751459; 32.87
2025-10-10 00:03:36; 178886994; 165851117; 136752542; 32.86
2025-10-10 00:03:37; 178885873; 165851088; 136753661; 32.86
2025-10-10 00:03:38; 178891675; 165847374; 136754362; 32.87
2025-10-10 00:03:39; 178886949; 165846101; 136755710; 32.89
2025-10-10 00:03:40; 178889476; 165850966; 136755976; 32.87
2025-10-10 00:03:41; 178890943; 165847077; 136757157; 32.87
2025-10-10 00:03:42; 178887766; 165844083; 136757883; 32.87
2025-10-10 00:03:43; 178887673; 165843723; 136757596; 32.87
2025-10-10 00:03:44; 178879353; 165846838; 136757775; 32.87
2025-10-10 00:03:45; 178887825; 165843541; 136757762; 32.86
2025-10-10 00:03:46; 178894930; 165841794; 136756583; 32.87
2025-10-10 00:03:47; 178893721; 165845744; 136757790; 32.87
2025-10-10 00:03:48; 178891531; 165843569; 136756673; 32.87
2025-10-10 00:03:49; 178892518; 165845852; 136756401; 32.87
2025-10-10 00:03:50; 178892454; 165849029; 136758233; 32.87
2025-10-10 00:03:51; 178890413; 165848328; 136757696; 32.86
2025-10-10 00:03:52; 178891809; 165844398; 136757952; 32.87
2025-10-10 00:03:53; 178891490; 165839814; 136756157; 32.87
2025-10-10 00:03:54; 178889856; 165842883; 136753612; 32.87
2025-10-10 00:03:55; 178892658; 165844885; 136753694; 32.87
2025-10-10 00:03:56; 178887658; 165842193; 136753027; 32.87
2025-10-10 00:03:57; 178890946; 165847336; 136754556; 32.87
2025-10-10 00:03:58; 178894527; 165847634; 136753009; 32.87
2025-10-10 00:03:59; 178896280; 165850925; 136750658; 32.86
2025-10-10 00:04:00; 178893855; 165844770; 136750597; 32.87
2025-10-10 00:04:01; 178892965; 165840602; 136751523; 32.87
2025-10-10 00:04:02; 178890577; 165840574; 136753919; 32.87
2025-10-10 00:04:03; 178896950; 165843901; 136754179; 32.87
2025-10-10 00:04:04; 178883748; 165851210; 136757390; 32.86
2025-10-10 00:04:05; 178889603; 165839124; 136757472; 32.86
2025-10-10 00:04:06; 178897055; 165840129; 136757975; 32.87
2025-10-10 00:04:07; 178893507; 165847564; 136756592; 32.87
2025-10-10 00:04:08; 178890725; 165850936; 136754230; 32.87
2025-10-10 00:04:09; 178894667; 165844772; 136755491; 32.87
2025-10-10 00:04:10; 178896910; 165849229; 136756549; 32.86
2025-10-10 00:04:11; 178899219; 165841562; 136757334; 32.86
2025-10-10 00:04:12; 178900933; 165844343; 136754174; 32.87
2025-10-10 00:04:13; 178898124; 165840129; 136751773; 32.87
2025-10-10 00:04:14; 178893686; 165843667; 136750993; 32.88
2025-10-10 00:04:15; 178901976; 165846642; 136755820; 32.86
2025-10-10 00:04:16; 178901507; 165842496; 136756343; 32.87
2025-10-10 00:04:17; 178891422; 165849730; 136755602; 32.87
2025-10-10 00:04:18; 178895619; 165857233; 136757108; 32.86
2025-10-10 00:04:19; 178891726; 165845637; 136757110; 32.86
2025-10-10 00:04:20; 178890313; 165849449; 136754509; 32.87
2025-10-10 00:04:21; 178893816; 165848348; 136755834; 32.87
2025-10-10 00:04:22; 178893441; 165845974; 136758473; 32.87
2025-10-10 00:04:23; 178897364; 165844477; 136757060; 32.86
2025-10-10 00:04:24; 178899333; 165839079; 136756784; 32.86
2025-10-10 00:04:25; 178879878; 165838087; 136757659; 32.87
2025-10-10 00:04:26; 178879539; 165838927; 136757353; 32.87
2025-10-10 00:04:27; 178885755; 165842936; 136758547; 32.87
2025-10-10 00:04:28; 178883443; 165841834; 136761739; 32.87
2025-10-10 00:04:29; 178884963; 165840082; 136758869; 32.87
2025-10-10 00:04:30; 178881814; 165834549; 136756037; 32.86
2025-10-10 00:04:31; 178879594; 165836820; 136758154; 32.86
2025-10-10 00:04:32; 178882060; 165839563; 136756312; 32.87
2025-10-10 00:04:33; 178883482; 165833708; 136757720; 32.88
2025-10-10 00:04:34; 178890859; 165835359; 136757962; 32.87
2025-10-10 00:04:35; 178895699; 165839523; 136757852; 32.87
2025-10-10 00:04:36; 178887884; 165834475; 136755122; 32.87
2025-10-10 00:04:37; 178877507; 165835480; 136753423; 32.87
2025-10-10 00:04:38; 178889375; 165837367; 136755442; 32.87
2025-10-10 00:04:39; 178889025; 165842646; 136758658; 32.87
2025-10-10 00:04:40; 178889519; 165835913; 136758612; 32.87
2025-10-10 00:04:41; 178887290; 165836297; 136757089; 32.87
2025-10-10 00:04:42; 178892477; 165840494; 136756198; 32.87
2025-10-10 00:04:43; 178885841; 165838242; 136759421; 32.87
2025-10-10 00:04:44; 178890443; 165839730; 136760880; 32.89
2025-10-10 00:04:45; 178889776; 165843142; 136759799; 32.87
2025-10-10 00:04:46; 178889164; 165842268; 136757434; 32.87
2025-10-10 00:04:47; 178885866; 165844308; 136758397; 32.87
2025-10-10 00:04:48; 178883191; 165844458; 136758596; 32.88
2025-10-10 00:04:49; 178879268; 165842445; 136756430; 32.88
2025-10-10 00:04:50; 178878030; 165830298; 136756442; 32.88
2025-10-10 00:04:51; 178882305; 165832583; 136756306; 32.85
2025-10-10 00:04:52; 178885074; 165831531; 136757593; 32.88
2025-10-10 00:04:53; 178882455; 165836989; 136756977; 32.87
2025-10-10 00:04:54; 178883373; 165827079; 136753724; 32.87
2025-10-10 00:04:55; 178885776; 165828552; 136752487; 32.87
2025-10-10 00:04:56; 178883500; 165826491; 136754917; 32.87
2025-10-10 00:04:57; 178882034; 165831880; 136754157; 32.87
2025-10-10 00:04:58; 178887791; 165834578; 136754445; 32.87
2025-10-10 00:04:59; 178893457; 165830512; 136751269; 32.87
2025-10-10 00:05:00; 0; 0; 0; 32.88
2025-10-10 00:05:01; 10075716; 9337725; 7700507; 32.87
2025-10-10 00:05:02; 178929272; 165864476; 136769364; 32.88
2025-10-10 00:05:03; 178911238; 165849038; 136762410; 32.87
2025-10-10 00:05:04; 178912843; 165842049; 136758367; 32.86
2025-10-10 00:05:05; 178914445; 165840757; 136758138; 32.87
2025-10-10 00:05:06; 178907250; 165839940; 136755739; 32.87
2025-10-10 00:05:07; 178899299; 165844781; 136754740; 32.87
2025-10-10 00:05:08; 178894986; 165843691; 136757623; 32.87
2025-10-10 00:05:09; 178896300; 165846842; 136758857; 32.87
2025-10-10 00:05:10; 178901720; 165842498; 136759376; 32.87
2025-10-10 00:05:11; 178902012; 165843275; 136758624; 32.88
2025-10-10 00:05:12; 178898128; 165840802; 136758365; 32.87
2025-10-10 00:05:13; 178896555; 165840584; 136756036; 32.88
2025-10-10 00:05:14; 178903217; 165838890; 136754260; 32.87
2025-10-10 00:05:15; 178899869; 165840903; 136755137; 32.87
2025-10-10 00:05:16; 178904320; 165842167; 136756162; 32.88
2025-10-10 00:05:17; 178896758; 165843962; 136755883; 32.87
2025-10-10 00:05:18; 178894399; 165844583; 136755238; 32.87
2025-10-10 00:05:19; 178892729; 165845048; 136755228; 32.87
2025-10-10 00:05:20; 178891449; 165849100; 136757299; 32.87
2025-10-10 00:05:21; 178893747; 165848409; 136756911; 32.87
2025-10-10 00:05:22; 178897100; 165844996; 136756510; 32.87
2025-10-10 00:05:23; 178897087; 165839092; 136755029; 32.87
2025-10-10 00:05:24; 178894713; 165842815; 136757690; 32.88
2025-10-10 00:05:25; 178895721; 165842577; 136753892; 32.87
2025-10-10 00:05:26; 178892933; 165842101; 136754693; 32.88
2025-10-10 00:05:27; 178895465; 165844014; 136753308; 32.86
2025-10-10 00:05:28; 178896780; 165840336; 136753096; 32.88
2025-10-10 00:05:29; 178896932; 165844278; 136754302; 32.87
2025-10-10 00:05:30; 178899659; 165842925; 136754612; 32.88
2025-10-10 00:05:31; 178898248; 165843250; 136755124; 32.87
2025-10-10 00:05:32; 178903226; 165849187; 136757868; 32.88
2025-10-10 00:05:33; 178909225; 165842596; 136753800; 32.87
2025-10-10 00:05:34; 178906598; 165840868; 136753435; 32.87
2025-10-10 00:05:35; 178902119; 165838430; 136752445; 32.87
2025-10-10 00:05:36; 178902820; 165835319; 136754652; 32.86
2025-10-10 00:05:37; 178904166; 165838931; 136754479; 32.87
2025-10-10 00:05:38; 178902075; 165847179; 136753598; 32.87
2025-10-10 00:05:39; 178899579; 165851067; 136752681; 32.87
2025-10-10 00:05:40; 178899222; 165839645; 136754322; 32.87
2025-10-10 00:05:41; 178900519; 165836645; 136756436; 32.87
2025-10-10 00:05:42; 178900659; 165840361; 136755856; 32.88
2025-10-10 00:05:43; 178898449; 165846227; 136755541; 32.87
2025-10-10 00:05:44; 178896225; 165844435; 136755659; 32.87
2025-10-10 00:05:45; 178897360; 165840177; 136753956; 32.87
2025-10-10 00:05:46; 178905004; 165846133; 136755050; 32.87
2025-10-10 00:05:47; 178899698; 165849270; 136756357; 32.86
2025-10-10 00:05:48; 178904702; 165845479; 136756374; 32.86
2025-10-10 00:05:49; 178903912; 165838692; 136757832; 32.87
2025-10-10 00:05:50; 178903488; 165842133; 136755774; 32.87
2025-10-10 00:05:51; 178901000; 165844728; 136754844; 32.87
2025-10-10 00:05:52; 178905676; 165846597; 136752564; 32.87
2025-10-10 00:05:53; 178906336; 165847953; 136754138; 32.87
2025-10-10 00:05:54; 178912009; 165853185; 136754882; 32.87
2025-10-10 00:05:55; 178910114; 165854066; 136753466; 32.86
2025-10-10 00:05:56; 178906103; 165847225; 136757307; 32.87
2025-10-10 00:05:57; 178901789; 165841148; 136756928; 32.86
2025-10-10 00:05:58; 178897763; 165837671; 136756083; 32.86
2025-10-10 00:05:59; 178897102; 165842013; 136756680; 32.87
2025-10-10 00:06:00; 178897517; 165843658; 136756198; 32.86
2025-10-10 00:06:01; 178896032; 165850398; 136759343; 32.87
2025-10-10 00:06:02; 178897704; 165854403; 136755322; 32.87
2025-10-10 00:06:03; 178900663; 165845191; 136760596; 32.87
2025-10-10 00:06:04; 178894113; 165840919; 136760523; 32.88
2025-10-10 00:06:05; 178895782; 165845114; 136757475; 32.87
2025-10-10 00:06:06; 178902647; 165851219; 136757035; 32.87
2025-10-10 00:06:07; 178901687; 165846797; 136755812; 32.87
2025-10-10 00:06:08; 178899993; 165845695; 136754801; 32.87
2025-10-10 00:06:09; 178901364; 165845479; 136754257; 32.87
2025-10-10 00:06:10; 178907144; 165853610; 136755887; 32.88
2025-10-10 00:06:11; 178908921; 165857171; 136756409; 32.87
2025-10-10 00:06:12; 178912979; 165851368; 136755889; 32.87
2025-10-10 00:06:13; 178912085; 165853064; 136750484; 32.87
2025-10-10 00:06:14; 178913074; 165844997; 136750606; 32.87
2025-10-10 00:06:15; 178916920; 165848369; 136750946; 32.88
2025-10-10 00:06:16; 178903420; 165849174; 136751425; 32.87
2025-10-10 00:06:17; 178903963; 165845592; 136751392; 32.88
2025-10-10 00:06:18; 178909703; 165847515; 136754171; 32.87
2025-10-10 00:06:19; 178911568; 165841190; 136754191; 32.87
2025-10-10 00:06:20; 178915498; 165845267; 136754545; 32.87
2025-10-10 00:06:21; 178905269; 165849581; 136753845; 32.86
2025-10-10 00:06:22; 178903092; 165846201; 136755432; 32.86
2025-10-10 00:06:23; 178905680; 165840716; 136755805; 32.86
2025-10-10 00:06:24; 178907159; 165843066; 136759707; 32.86
2025-10-10 00:06:25; 178906387; 165841776; 136755229; 32.87
2025-10-10 00:06:26; 178901029; 165845758; 136756094; 32.86
2025-10-10 00:06:27; 178899117; 165839891; 136756000; 32.86
2025-10-10 00:06:28; 178891505; 165838553; 136754416; 32.87
2025-10-10 00:06:29; 178893197; 165839030; 136756314; 32.88
2025-10-10 00:06:30; 178886603; 165842686; 136756233; 32.86
2025-10-10 00:06:31; 178886118; 165847080; 136754745; 32.87
2025-10-10 00:06:32; 178889965; 165843370; 136756786; 32.87
2025-10-10 00:06:33; 178888835; 165843421; 136752986; 32.87
2025-10-10 00:06:34; 178893788; 165847753; 136753863; 32.86
2025-10-10 00:06:35; 178898365; 165846372; 136755206; 32.86
2025-10-10 00:06:36; 178899667; 165837318; 136759535; 32.87
2025-10-10 00:06:37; 178901045; 165843547; 136759142; 32.87
2025-10-10 00:06:38; 178894285; 165842875; 136757461; 32.86
2025-10-10 00:06:39; 178900752; 165846397; 136758295; 32.87
2025-10-10 00:06:40; 178901656; 165849413; 136756217; 32.85
2025-10-10 00:06:41; 178900857; 165853456; 136758574; 32.87
2025-10-10 00:06:42; 178898924; 165843590; 136756955; 32.86
2025-10-10 00:06:43; 178901171; 165845491; 136754565; 32.87
2025-10-10 00:06:44; 178901511; 165848150; 136757900; 32.87
2025-10-10 00:06:45; 178904113; 165848994; 136756582; 32.86
2025-10-10 00:06:46; 178906843; 165844671; 136756032; 32.87
2025-10-10 00:06:47; 178915331; 165850620; 136758308; 32.87
2025-10-10 00:06:48; 178914686; 165846805; 136759502; 32.87
2025-10-10 00:06:49; 178914959; 165848775; 136756972; 32.86
2025-10-10 00:06:50; 178913934; 165848899; 136757791; 32.86
2025-10-10 00:06:51; 178909096; 165847966; 136757031; 32.87
2025-10-10 00:06:52; 178912315; 165844790; 136755037; 32.87
2025-10-10 00:06:53; 178912345; 165841649; 136756707; 32.87
2025-10-10 00:06:54; 178913751; 165840454; 136759305; 32.87
2025-10-10 00:06:55; 178913104; 165841176; 136757112; 32.87
2025-10-10 00:06:56; 178909831; 165843694; 136758542; 32.87
2025-10-10 00:06:57; 178916218; 165837711; 136759685; 32.87
2025-10-10 00:06:58; 178909599; 165842027; 136758583; 32.87
2025-10-10 00:06:59; 178906430; 165839020; 136757333; 32.88
2025-10-10 00:07:00; 178909775; 165836812; 136754882; 32.86
2025-10-10 00:07:01; 178914505; 165835697; 136753346; 32.87
2025-10-10 00:07:02; 178909830; 165842006; 136756753; 32.86
2025-10-10 00:07:03; 178914198; 165850197; 136759148; 32.87
