2025-11-01 00:00:38; 178859861; 165932614; 136800959; 31.44
2025-11-01 00:00:39; 178855816; 165941949; 136802042; 31.46
2025-11-01 00:00:40; 178862124; 165945411; 136800509; 31.45
2025-11-01 00:00:41; 178859500; 165941600; 136801409; 31.44
2025-11-01 00:00:42; 178855586; 165944666; 136803257; 31.46
2025-11-01 00:00:43; 178860069; 165934224; 136799176; 31.45
2025-11-01 00:00:44; 178858697; 165933768; 136802238; 31.44
2025-11-01 00:00:45; 178851468; 165926851; 136800508; 31.45
2025-11-01 00:00:46; 178856023; 165936787; 136801800; 31.46
2025-11-01 00:00:47; 178852442; 165937073; 136800584; 31.45
2025-11-01 00:00:48; 178856539; 165931026; 136804036; 31.45
2025-11-01 00:00:49; 178856483; 165931423; 136803192; 31.46
2025-11-01 00:00:50; 178849759; 165936401; 136802163; 31.44
2025-11-01 00:00:51; 178852783; 165932968; 136805156; 31.45
2025-11-01 00:00:52; 178851802; 165931668; 136805415; 31.44
2025-11-01 00:00:53; 178853393; 165939607; 136804248; 31.44
2025-11-01 00:00:54; 178854507; 165940517; 136803550; 31.44
2025-11-01 00:00:55; 178849984; 165941930; 136804425; 31.46
2025-11-01 00:00:56; 178847614; 165936114; 136800711; 31.44
2025-11-01 00:00:57; 178840481; 165938376; 136798989; 31.44
2025-11-01 00:00:58; 178835679; 165935534; 136801473; 31.43
2025-11-01 00:00:59; 178839340; 165933913; 136803419; 31.45
2025-11-01 00:01:00; 178838458; 165935764; 136803387; 31.44
2025-11-01 00:01:01; 178836070; 165937982; 136801896; 31.46
2025-11-01 00:01:02; 178835060; 165937516; 136799196; 31.45
2025-11-01 00:01:03; 178833928; 165935105; 136797871; 31.45
2025-11-01 00:01:04; 178838539; 165939497; 136799226; 31.46
2025-11-01 00:01:05; 178831952; 165944197; 136802842; 31.46
2025-11-01 00:01:06; 178838671; 165942554; 136800690; 31.44
2025-11-01 00:01:07; 178840298; 165940380; 136797918; 31.44
2025-11-01 00:01:08; 178832798; 165936576; 136796251; 31.46
2025-11-01 00:01:09; 178836797; 165937824; 136798465; 31.44
2025-11-01 00:01:10; 178837063; 165938767; 136801455; 31.45
2025-11-01 00:01:11; 178838218; 165942866; 136800557; 31.44
2025-11-01 00:01:12; 178836854; 165941911; 136801849; 31.43
2025-11-01 00:01:13; 178840302; 165937628; 136800331; 31.46
2025-11-01 00:01:14; 178844441; 165933385; 136802656; 31.44
2025-11-01 00:01:15; 178842956; 165930342; 136801932; 31.44
2025-11-01 00:01:16; 178838171; 165932051; 136801166; 31.44
2025-11-01 00:01:17; 178839246; 165938479; 136800318; 31.45
2025-11-01 00:01:18; 178836932; 165939931; 136801013; 31.46
2025-11-01 00:01:19; 178837738; 165940310; 136802479; 31.48
2025-11-01 00:01:20; 178841761; 165940449; 136804723; 31.44
2025-11-01 00:01:21; 178842222; 165936901; 136802283; 31.45
2025-11-01 00:01:22; 178837720; 165932468; 136803872; 31.44
2025-11-01 00:01:23; 178841477; 165931530; 136803261; 31.46
2025-11-01 00:01:24; 178838305; 165934228; 136800183; 31.43
2025-11-01 00:01:25; 178839032; 165940764; 136801423; 31.42
2025-11-01 00:01:26; 178832839; 165940893; 136806238; 31.44
2025-11-01 00:01:27; 178835679; 165931925; 136806659; 31.44
2025-11-01 00:01:28; 178837698; 165932348; 136806807; 31.46
2025-11-01 00:01:29; 178836116; 165933368; 136803998; 31.44
2025-11-01 00:01:30; 178832179; 165934561; 136804272; 31.44
2025-11-01 00:01:31; 178836279; 165935848; 136804257; 31.44
2025-11-01 00:01:32; 178833284; 165938004; 136801316; 31.44
2025-11-01 00:01:33; 178833943; 165933745; 136801783; 31.45
2025-11-01 00:01:34; 178834736; 165933551; 136803952; 31.47
2025-11-01 00:01:35; 178839837; 165936068; 136799700; 31.44
2025-11-01 00:01:36; 178845291; 165933634; 136802605; 31.45
2025-11-01 00:01:37; 178844724; 165941720; 136802330; 31.45
2025-11-01 00:01:38; 178839718; 165945545; 136798474; 31.45
2025-11-01 00:01:39; 178839588; 165944788; 136800795; 31.44
2025-11-01 00:01:40; 178841160; 165941876; 136802043; 31.45
2025-11-01 00:01:41; 178844456; 165942377; 136803542; 31.43
2025-11-01 00:01:42; 178848086; 165937948; 136802554; 31.45
2025-11-01 00:01:43; 178850655; 165936907; 136803195; 31.45
2025-11-01 00:01:44; 178844203; 165937184; 136803474; 31.45
2025-11-01 00:01:45; 178846945; 165933431; 136802559; 31.45
2025-11-01 00:01:46; 178848395; 165932592; 136802117; 31.44
2025-11-01 00:01:47; 178849383; 165931157; 136801714; 31.46
2025-11-01 00:01:48; 178845695; 165931606; 136798235; 31.46
2025-11-01 00:01:49; 178838516; 165935527; 136800152; 31.46
2025-11-01 00:01:50; 178839369; 165932429; 136803937; 31.45
2025-11-01 00:01:51; 178841252; 165939938; 136800993; 31.42
2025-11-01 00:01:52; 178836182; 165929166; 136802623; 31.46
2025-11-01 00:01:53; 178839890; 165929152; 136802249; 31.44
2025-11-01 00:01:54; 178843584; 165931138; 136802249; 31.44
2025-11-01 00:01:55; 178839492; 165925811; 136800820; 31.44
2025-11-01 00:01:56; 178841451; 165924849; 136801327; 31.43
2025-11-01 00:01:57; 178836964; 165925152; 136800841; 31.44
2025-11-01 00:01:58; 178833951; 165930048; 136801526; 31.44
2025-11-01 00:01:59; 178829277; 165923091; 136801159; 31.46
2025-11-01 00:02:00; 178824926; 165922441; 136804009; 31.45
2025-11-01 00:02:01; 178829802; 165925582; 136799688; 31.46
2025-11-01 00:02:02; 178831083; 165927507; 136800597; 31.46
2025-11-01 00:02:03; 178840941; 165928391; 136801000; 31.44
2025-11-01 00:02:04; 178843035; 165927229; 136802516; 31.45
2025-11-01 00:02:05; 178849275; 165923623; 136800121; 31.44
2025-11-01 00:02:06; 178842985; 165924044; 136800448; 31.44
2025-11-01 00:02:07; 178844859; 165924683; 136802064; 31.45
2025-11-01 00:02:08; 178846333; 165928518; 136803575; 31.44
2025-11-01 00:02:09; 178848718; 165931671; 136801416; 31.45
2025-11-01 00:02:10; 178845357; 165932061; 136800724; 31.43
2025-11-01 00:02:11; 178838677; 165926194; 136800490; 31.46
2025-11-01 00:02:12; 178835331; 165926365; 136800812; 31.44
2025-11-01 00:02:13; 178842153; 165927048; 136802063; 31.45
2025-11-01 00:02:14; 178842658; 165926085; 136801515; 31.43
2025-11-01 00:02:15; 178844000; 165926299; 136803843; 31.45
2025-11-01 00:02:16; 178849388; 165922694; 136804297; 31.44
2025-11-01 00:02:17; 178846510; 165928221; 136803785; 31.47
2025-11-01 00:02:18; 178852506; 165930790; 136802593; 31.45
2025-11-01 00:02:19; 178854122; 165930941; 136800402; 31.44
2025-11-01 00:02:20; 178845726; 165928236; 136798824; 31.43
2025-11-01 00:02:21; 178849094; 165932122; 136798138; 31.45
2025-11-01 00:02:22; 178849824; 165926840; 136795389; 31.46
2025-11-01 00:02:23; 178844769; 165931690; 136797772; 31.43
2025-11-01 00:02:24; 178849299; 165929130; 136795450; 31.44
2025-11-01 00:02:25; 178845650; 165935766; 136795149; 31.45
2025-11-01 00:02:26; 178846811; 165927885; 136795165; 31.44
2025-11-01 00:02:27; 178844826; 165930770; 136792991; 31.43
2025-11-01 00:02:28; 178847305; 165937292; 136796949; 31.45
2025-11-01 00:02:29; 178844930; 165932923; 136797190; 31.44
2025-11-01 00:02:30; 178843222; 165930217; 136798073; 31.43
2025-11-01 00:02:31; 178838313; 165929363; 136799189; 31.43
2025-11-01 00:02:32; 178845013; 165924966; 136797809; 31.43
2025-11-01 00:02:33; 178839569; 165927951; 136796457; 31.44
2025-11-01 00:02:34; 178841403; 165927117; 136796010; 31.44
2025-11-01 00:02:35; 178836692; 165934140; 136798645; 31.47
2025-11-01 00:02:36; 178836429; 165933091; 136803573; 31.44
2025-11-01 00:02:37; 178841621; 165927873; 136800842; 31.45
2025-11-01 00:02:38; 178847995; 165928563; 136800597; 31.46
2025-11-01 00:02:39; 178844342; 165931888; 136802894; 31.45
2025-11-01 00:02:40; 178846380; 165930349; 136804097; 31.45
2025-11-01 00:02:41; 178842810; 165931353; 136804724; 31.43
2025-11-01 00:02:42; 178842851; 165935122; 136803544; 31.45
2025-11-01 00:02:43; 178845713; 165934462; 136805356; 31.43
2025-11-01 00:02:44; 178849167; 165930296; 136804941; 31.45
2025-11-01 00:02:45; 178842407; 165931222; 136802875; 31.45
2025-11-01 00:02:46; 178845412; 165930434; 136803857; 31.44
2025-11-01 00:02:47; 178842548; 165933426; 136803307; 31.43
2025-11-01 00:02:48; 178842804; 165932944; 136802762; 31.45
2025-11-01 00:02:49; 178846617; 165929665; 136801564; 31.45
2025-11-01 00:02:50; 178847835; 165937234; 136805890; 31.45
2025-11-01 00:02:51; 178851073; 165932949; 136803010; 31.47
2025-11-01 00:02:52; 178850603; 165931064; 136802153; 31.45
2025-11-01 00:02:53; 178847949; 165925874; 136804712; 31.45
2025-11-01 00:02:54; 178846487; 165926024; 136804968; 31.46
2025-11-01 00:02:55; 178844459; 165927055; 136804448; 31.46
2025-11-01 00:02:56; 178841046; 165923069; 136801202; 31.44
2025-11-01 00:02:57; 178841639; 165921452; 136801395; 31.46
2025-11-01 00:02:58; 178841253; 165923362; 136802046; 31.45
2025-11-01 00:02:59; 178842907; 165922969; 136802420; 31.46
2025-11-01 00:03:00; 178839760; 165928350; 136801790; 31.46
2025-11-01 00:03:01; 178843300; 165932522; 136802241; 31.47
2025-11-01 00:03:02; 178845844; 165930471; 136800753; 31.44
2025-11-01 00:03:03; 168777061; 156597970; 129106482; 31.44
2025-11-01 00:03:04; 178850779; 165935136; 136811370; 31.45
2025-11-01 00:03:05; 178836962; 165931861; 136807006; 31.46
2025-11-01 00:03:06; 178835193; 165927596; 136806003; 31.46
2025-11-01 00:03:07; 178836662; 165926621; 136806672; 31.46
2025-11-01 00:03:08; 178833364; 165926275; 136805510; 31.44
2025-11-01 00:03:09; 178841539; 165930670; 136807918; 31.44
2025-11-01 00:03:10; 178842474; 165934725; 136803387; 31.43
2025-11-01 00:03:11; 178845842; 165935704; 136804527; 31.42
2025-11-01 00:03:12; 178840441; 165936253; 136803435; 31.43
2025-11-01 00:03:13; 178838496; 165934634; 136806076; 31.44
2025-11-01 00:03:14; 178836914; 165935844; 136807582; 31.46
2025-11-01 00:03:15; 178839250; 165933087; 136807077; 31.46
2025-11-01 00:03:16; 178835427; 165931555; 136808143; 31.44
2025-11-01 00:03:17; 178834296; 165936201; 136809691; 31.44
2025-11-01 00:03:18; 178831069; 165936164; 136806975; 31.45
2025-11-01 00:03:19; 178834761; 165935696; 136805633; 31.46
2025-11-01 00:03:20; 178830693; 165937175; 136806915; 31.45
2025-11-01 00:03:21; 178835293; 165939223; 136806145; 31.44
2025-11-01 00:03:22; 178836431; 165938216; 136806774; 31.45
2025-11-01 00:03:23; 178839426; 165942569; 136805693; 31.45
2025-11-01 00:03:24; 178836435; 165940156; 136805935; 31.45
2025-11-01 00:03:25; 178840075; 165939314; 136804912; 31.45
2025-11-01 00:03:26; 178837656; 165935100; 136802117; 31.42
2025-11-01 00:03:27; 178836830; 165933670; 136801829; 31.46
2025-11-01 00:03:28; 178838311; 165936948; 136802158; 31.46
2025-11-01 00:03:29; 178843554; 165933347; 136803620; 31.43
2025-11-01 00:03:30; 178842261; 165929108; 136804727; 31.45
2025-11-01 00:03:31; 178835882; 165933005; 136805260; 31.46
2025-11-01 00:03:32; 178831760; 165930951; 136804683; 31.48
2025-11-01 00:03:33; 178839565; 165925349; 136806271; 31.43
2025-11-01 00:03:34; 178839518; 165934777; 136809137; 31.47
2025-11-01 00:03:35; 178842025; 165931598; 136805757; 31.45
2025-11-01 00:03:36; 178836892; 165935252; 136806627; 31.45
2025-11-01 00:03:37; 178837120; 165938772; 136806295; 31.46
2025-11-01 00:03:38; 178838798; 165939335; 136803793; 31.44
2025-11-01 00:03:39; 178836681; 165938322; 136802087; 31.45
2025-11-01 00:03:40; 178837373; 165938381; 136803958; 31.44
2025-11-01 00:03:41; 178837268; 165941483; 136802750; 31.45
2025-11-01 00:03:42; 178833578; 165937523; 136802351; 31.45
2025-11-01 00:03:43; 178835122; 165934826; 136803836; 31.44
2025-11-01 00:03:44; 178835459; 165935863; 136801748; 31.46
2025-11-01 00:03:45; 178833111; 165931165; 136799692; 31.46
2025-11-01 00:03:46; 178830189; 165927050; 136801819; 31.46
2025-11-01 00:03:47; 178829187; 165927906; 136801007; 31.45
2025-11-01 00:03:48; 178833892; 165931050; 136804500; 31.44
2025-11-01 00:03:49; 178837222; 165934682; 136803876; 31.46
2025-11-01 00:03:50; 178843072; 165934270; 136805127; 31.44
2025-11-01 00:03:51; 178837151; 165931185; 136802225; 31.45
2025-11-01 00:03:52; 178840458; 165928141; 136806621; 31.44
2025-11-01 00:03:53; 178841909; 165927022; 136803370; 31.46
2025-11-01 00:03:54; 178839627; 165931990; 136805214; 31.45
2025-11-01 00:03:55; 178839827; 165936828; 136804287; 31.44
2025-11-01 00:03:56; 178848141; 165942026; 136802283; 31.44
2025-11-01 00:03:57; 178843666; 165932639; 136800372; 31.45
2025-11-01 00:03:58; 178847529; 165932931; 136800146; 31.43
2025-11-01 00:03:59; 178847687; 165926607; 136802162; 31.44
2025-11-01 00:04:00; 178845778; 165930605; 136803622; 31.44
2025-11-01 00:04:01; 178849428; 165936737; 136801650; 31.44
2025-11-01 00:04:02; 178843293; 165928855; 136797663; 31.45
2025-11-01 00:04:03; 178846169; 165933679; 136797968; 31.44
2025-11-01 00:04:04; 178851702; 165930764; 136800380; 31.44
2025-11-01 00:04:05; 178853469; 165929210; 136802868; 31.44
2025-11-01 00:04:06; 178848230; 165931186; 136799187; 31.44
2025-11-01 00:04:07; 178851384; 165929415; 136800716; 31.44
2025-11-01 00:04:08; 178848800; 165925855; 136800754; 31.42
2025-11-01 00:04:09; 178849536; 165928731; 136801193; 31.42
2025-11-01 00:04:10; 178848445; 165925692; 136800725; 31.47
2025-11-01 00:04:11; 178841671; 165924622; 136802065; 31.46
2025-11-01 00:04:12; 178845642; 165924246; 136800188; 31.45
2025-11-01 00:04:13; 178839676; 165927154; 136797455; 31.44
2025-11-01 00:04:14; 178841907; 165924173; 136800010; 31.45
2025-11-01 00:04:15; 178848494; 165924717; 136803355; 31.44
2025-11-01 00:04:16; 178848903; 165931423; 136802612; 31.45
2025-11-01 00:04:17; 178851921; 165936489; 136804043; 31.44
2025-11-01 00:04:18; 178851416; 165939301; 136803195; 31.47
2025-11-01 00:04:19; 178854653; 165940140; 136801846; 31.45
2025-11-01 00:04:20; 178853460; 165930636; 136802043; 31.45
2025-11-01 00:04:21; 178853506; 165931172; 136798912; 31.44
2025-11-01 00:04:22; 178855737; 165935159; 136800125; 31.44
2025-11-01 00:04:23; 178846916; 165934816; 136802336; 31.46
2025-11-01 00:04:24; 178837256; 165931325; 136798919; 31.43
2025-11-01 00:04:25; 178842814; 165930504; 136800779; 31.44
2025-11-01 00:04:26; 178845453; 165926878; 136801916; 31.44
2025-11-01 00:04:27; 178841638; 165936225; 136801764; 31.45
2025-11-01 00:04:28; 178840779; 165932120; 136803109; 31.44
2025-11-01 00:04:29; 178844157; 165938262; 136804366; 31.44
2025-11-01 00:04:30; 178837968; 165934865; 136805733; 31.45
2025-11-01 00:04:31; 178838577; 165932994; 136803267; 31.45
2025-11-01 00:04:32; 178837994; 165933052; 136805841; 31.46
2025-11-01 00:04:33; 178840562; 165933772; 136803033; 31.45
2025-11-01 00:04:34; 178840884; 165934122; 136801413; 31.45
2025-11-01 00:04:35; 178841394; 165931628; 136800012; 31.45
2025-11-01 00:04:36; 178844393; 165934583; 136804118; 31.45
2025-11-01 00:04:37; 178837981; 165936503; 136803434; 31.44
2025-11-01 00:04:38; 178839333; 165933996; 136800691; 31.44
2025-11-01 00:04:39; 178839317; 165929763; 136801169; 31.45
2025-11-01 00:04:40; 178843785; 165929927; 136800804; 31.43
2025-11-01 00:04:41; 178842132; 165925648; 136798901; 31.44
2025-11-01 00:04:42; 178837867; 165922193; 136799962; 31.43
2025-11-01 00:04:43; 178836920; 165938061; 136802355; 31.44
2025-11-01 00:04:44; 178836321; 165932786; 136803680; 31.45
2025-11-01 00:04:45; 178836947; 165932263; 136804949; 31.43
2025-11-01 00:04:46; 178841379; 165930873; 136801904; 31.45
2025-11-01 00:04:47; 178840139; 165930786; 136802539; 31.43
2025-11-01 00:04:48; 178842313; 165936819; 136803199; 31.45
2025-11-01 00:04:49; 178846534; 165933497; 136801595; 31.44
2025-11-01 00:04:50; 178842421; 165932297; 136802053; 31.45
2025-11-01 00:04:51; 178843824; 165934447; 136802885; 31.45
2025-11-01 00:04:52; 178846255; 165934682; 136803800; 31.44
2025-11-01 00:04:53; 178842677; 165933053; 136799874; 31.44
2025-11-01 00:04:54; 178844209; 165930046; 136797156; 31.44
2025-11-01 00:04:55; 178847530; 165929675; 136798990; 31.45
2025-11-01 00:04:56; 178844691; 165927342; 136799516; 31.44
2025-11-01 00:04:57; 178839425; 165927450; 136800162; 31.45
2025-11-01 00:04:58; 178840687; 165931632; 136801418; 31.44
2025-11-01 00:04:59; 178842280; 165933908; 136800534; 31.42
2025-11-01 00:05:00; 178841422; 165937182; 136802225; 31.44
2025-11-01 00:05:01; 178840077; 165932735; 136803177; 31.44
2025-11-01 00:05:02; 178839560; 165932392; 136801516; 31.45
2025-11-01 00:05:03; 178837668; 165935951; 136800762; 31.45
2025-11-01 00:05:04; 178845229; 165932430; 136798937; 31.44
2025-11-01 00:05:05; 178848434; 165927337; 136803335; 31.44
2025-11-01 00:05:06; 178844401; 165922929; 136804774; 31.43
2025-11-01 00:05:07; 178848591; 165927140; 136803186; 31.44
2025-11-01 00:05:08; 178847266; 165937722; 136803771; 31.45
2025-11-01 00:05:09; 178846906; 165942318; 136802535; 31.45
2025-11-01 00:05:10; 178843578; 165939434; 136803195; 31.46
2025-11-01 00:05:11; 178847104; 165939658; 136804555; 31.45
2025-11-01 00:05:12; 178847282; 165931549; 136805835; 31.44
2025-11-01 00:05:13; 178851369; 165932382; 136805240; 31.46
2025-11-01 00:05:14; 178856856; 165929568; 136806314; 31.45
2025-11-01 00:05:15; 178849641; 165935093; 136805237; 31.45
2025-11-01 00:05:16; 178848443; 165933976; 136804978; 31.47
2025-11-01 00:05:17; 178848045; 165931310; 136800901; 31.44
2025-11-01 00:05:18; 178857964; 165925203; 136803527; 31.44
2025-11-01 00:05:19; 178858457; 165925831; 136804602; 31.44
2025-11-01 00:05:20; 178859730; 165928971; 136805622; 31.47
2025-11-01 00:05:21; 178858010; 165928518; 136806238; 31.44
2025-11-01 00:05:22; 178860149; 165924908; 136804963; 31.44
2025-11-01 00:05:23; 178856382; 165921159; 136801933; 31.45
2025-11-01 00:05:24; 178855111; 165921589; 136801710; 31.45
2025-11-01 00:05:25; 178855365; 165923126; 136801029; 31.44
2025-11-01 00:05:26; 178856237; 165925662; 136801557; 31.45
2025-11-01 00:05:27; 178851111; 165934461; 136803215; 31.48
2025-11-01 00:05:28; 178852294; 165935300; 136803294; 31.44
2025-11-01 00:05:29; 178850635; 165932745; 136804485; 31.45
2025-11-01 00:05:30; 178853924; 165923873; 136803718; 31.44
2025-11-01 00:05:31; 178852529; 165919009; 136802139; 31.44
2025-11-01 00:05:32; 178856008; 165927504; 136801146; 31.45
2025-11-01 00:05:33; 178865298; 165938045; 136800813; 31.46
2025-11-01 00:05:34; 178862410; 165935275; 136802991; 31.43
2025-11-01 00:05:35; 178848468; 165936692; 136802449; 31.45
2025-11-01 00:05:36; 178845509; 165926717; 136801778; 31.45
2025-11-01 00:05:37; 178842154; 165927374; 136800772; 31.45
2025-11-01 00:05:38; 178841560; 165925788; 136802899; 31.47
2025-11-01 00:05:39; 178847485; 165926568; 136804501; 31.45
2025-11-01 00:05:40; 178853986; 165926935; 136807784; 31.44
2025-11-01 00:05:41; 178851920; 165930102; 136804853; 31.42
2025-11-01 00:05:42; 178854552; 165929404; 136805168; 31.43
2025-11-01 00:05:43; 178854000; 165924422; 136800943; 31.45
2025-11-01 00:05:44; 178855443; 165929954; 136804705; 31.44
2025-11-01 00:05:45; 178846304; 165928845; 136804315; 31.44
2025-11-01 00:05:46; 178844136; 165928181; 136803544; 31.45
2025-11-01 00:05:47; 178849218; 165930394; 136804757; 31.44
2025-11-01 00:05:48; 178856053; 165932284; 136807414; 31.44
2025-11-01 00:05:49; 178857845; 165927512; 136806029; 31.44
2025-11-01 00:05:50; 178857265; 165926277; 136805858; 31.43
2025-11-01 00:05:51; 178856484; 165927655; 136806274; 31.47
2025-11-01 00:05:52; 178853911; 165929601; 136805410; 31.44
2025-11-01 00:05:53; 178852457; 165934031; 136807263; 31.46
2025-11-01 00:05:54; 178852369; 165934272; 136804357; 31.44
2025-11-01 00:05:55; 178850948; 165932138; 136803781; 31.45
2025-11-01 00:05:56; 178852112; 165930759; 136805162; 31.44
2025-11-01 00:05:57; 178854170; 165937167; 136804318; 31.44
2025-11-01 00:05:58; 178846875; 165937335; 136803969; 31.44
2025-11-01 00:05:59; 178848663; 165941684; 136802553; 31.44
2025-11-01 00:06:00; 178847967; 165934990; 136798716; 31.45
2025-11-01 00:06:01; 178846444; 165930237; 136799405; 31.44
2025-11-01 00:06:02; 178851767; 165932906; 136797478; 31.46
2025-11-01 00:06:03; 178855019; 165932518; 136798587; 31.44
2025-11-01 00:06:04; 178858035; 165923712; 136800276; 31.44
2025-11-01 00:06:05; 178852348; 165931316; 136803254; 31.44
2025-11-01 00:06:06; 178855181; 165933924; 136803622; 31.45
2025-11-01 00:06:07; 178858150; 165928053; 136801278; 31.45
2025-11-01 00:06:08; 178855393; 165929035; 136804166; 31.45
2025-11-01 00:06:09; 178853578; 165930388; 136804448; 31.46
2025-11-01 00:06:10; 178850481; 165936699; 136802315; 31.44
2025-11-01 00:06:11; 178854089; 165927836; 136805003; 31.44
2025-11-01 00:06:12; 178858968; 165935265; 136804122; 31.48
2025-11-01 00:06:13; 178860347; 165931244; 136802854; 31.45
2025-11-01 00:06:14; 178860079; 165932313; 136805117; 31.45
2025-11-01 00:06:15; 178857421; 165935393; 136804829; 31.45
2025-11-01 00:06:16; 178864022; 165939818; 136801933; 31.44
2025-11-01 00:06:17; 178863808; 165939535; 136803325; 31.44
2025-11-01 00:06:18; 178860012; 165936809; 136799177; 31.44
2025-11-01 00:06:19; 178849945; 165934918; 136802164; 31.46
2025-11-01 00:06:20; 178848542; 165927360; 136801326; 31.45
2025-11-01 00:06:21; 178851822; 165926229; 136799634; 31.45
2025-11-01 00:06:22; 178851205; 165929906; 136799742; 31.45
2025-11-01 00:06:23; 178855408; 165929816; 136799865; 31.46
2025-11-01 00:06:24; 178848594; 165930123; 136801213; 31.44
2025-11-01 00:06:25; 178848001; 165924828; 136799842; 31.44
2025-11-01 00:06:26; 178853342; 165930290; 136799409; 31.44
2025-11-01 00:06:27; 178860745; 165932833; 136797318; 31.44
2025-11-01 00:06:28; 178854753; 165930595; 136795895; 31.45
2025-11-01 00:06:29; 178850671; 165931877; 136798057; 31.42
2025-11-01 00:06:30; 178859684; 165930252; 136797341; 31.46
2025-11-01 00:06:31; 178859056; 165929159; 136798389; 31.44
2025-11-01 00:06:32; 178858918; 165925551; 136796651; 31.46
2025-11-01 00:06:33; 178857858; 165929610; 136797906; 31.44
2025-11-01 00:06:34; 178852202; 165933481; 136799903; 31.45
2025-11-01 00:06:35; 178855909; 165928827; 136798459; 31.45
2025-11-01 00:06:36; 178862907; 165928669; 136800045; 31.42
2025-11-01 00:06:37; 178858274; 165929629; 136801854; 31.45
2025-11-01 00:06:38; 178862273; 165934287; 136801900; 31.44
2025-11-01 00:06:39; 178860181; 165931560; 136803629; 31.45
2025-11-01 00:06:40; 178861622; 165927398; 136801276; 31.45
2025-11-01 00:06:41; 178866438; 165928115; 136801750; 31.45
2025-11-01 00:06:42; 178859027; 165933328; 136802440; 31.43
2025-11-01 00:06:43; 178863301; 165925064; 136803019; 31.42
2025-11-01 00:06:44; 178866188; 165932039; 136804375; 31.43
2025-11-01 00:06:45; 178867243; 165941686; 136804614; 31.45
2025-11-01 00:06:46; 178868811; 165940446; 136802264; 31.45
2025-11-01 00:06:47; 178865385; 165934375; 136802400; 31.46
2025-11-01 00:06:48; 178855814; 165930530; 136805554; 31.45
2025-11-01 00:06:49; 178851152; 165929453; 136803518; 31.46
2025-11-01 00:06:50; 178849641; 165934574; 136803160; 31.44
2025-11-01 00:06:51; 178854572; 165928441; 136802917; 31.42
2025-11-01 00:06:52; 178852741; 165929211; 136802933; 31.45
2025-11-01 00:06:53; 178850151; 165925297; 136799421; 31.44
2025-11-01 00:06:54; 178850186; 165922819; 136798740; 31.45
2025-11-01 00:06:55; 178845613; 165924829; 136799014; 31.44
2025-11-01 00:06:56; 178850737; 165926411; 136802079; 31.45
2025-11-01 00:06:57; 178851647; 165922986; 136800999; 31.45
2025-11-01 00:06:58; 178853043; 165927701; 136803025; 31.45
2025-11-01 00:06:59; 178855216; 165927897; 136805843; 31.44
2025-11-01 00:07:00; 178852530; 165925614; 136803341; 31.45
2025-11-01 00:07:01; 178852107; 165929456; 136803230; 31.44
2025-11-01 00:07:02; 178853289; 165929105; 136803033; 31.45
2025-11-01 00:07:03; 178847510; 165931066; 136800932; 31.46
2025-11-01 00:07:04; 178847417; 165930745; 136799828; 31.45
