2026-06-08 00:00:37; 177164441; 165359483; 136511787; 39.17
2026-06-08 00:00:38; 177167244; 165359187; 136512436; 39.17
2026-06-08 00:00:39; 177165357; 165363331; 136508385; 39.18
2026-06-08 00:00:40; 177161827; 165367792; 136511315; 39.18
2026-06-08 00:00:41; 177162099; 165363664; 136512885; 39.18
2026-06-08 00:00:42; 177164448; 165368093; 136512350; 39.18
2026-06-08 00:00:43; 177163526; 165362926; 136513286; 39.17
2026-06-08 00:00:44; 177162468; 165358862; 136512595; 39.17
2026-06-08 00:00:45; 177173103; 165369428; 136510481; 39.18
2026-06-08 00:00:46; 177175936; 165364912; 136513701; 39.18
2026-06-08 00:00:47; 177171256; 165364109; 136513437; 39.17
2026-06-08 00:00:48; 177158627; 165367162; 136512659; 39.17
2026-06-08 00:00:49; 177161236; 165361868; 136513032; 39.17
2026-06-08 00:00:50; 177159585; 165362332; 136513879; 39.17
2026-06-08 00:00:51; 177162902; 165355758; 136511698; 39.18
2026-06-08 00:00:52; 177176473; 165358626; 136509890; 39.17
2026-06-08 00:00:53; 177172471; 165359792; 136508772; 39.19
2026-06-08 00:00:54; 177176667; 165366374; 136508827; 39.18
2026-06-08 00:00:55; 177176523; 165363542; 136509757; 39.17
2026-06-08 00:00:56; 177175903; 165361384; 136512179; 39.17
2026-06-08 00:00:57; 177175555; 165359243; 136513185; 39.18
2026-06-08 00:00:58; 177181465; 165357751; 136513813; 39.17
2026-06-08 00:00:59; 177181540; 165358708; 136510693; 39.18
2026-06-08 00:01:00; 177178957; 165368721; 136512542; 39.17
2026-06-08 00:01:01; 177176942; 165361229; 136514291; 39.17
2026-06-08 00:01:02; 177178026; 165361954; 136512422; 39.18
2026-06-08 00:01:03; 177178763; 165364661; 136510833; 39.17
2026-06-08 00:01:04; 177176872; 165365026; 136510062; 39.19
2026-06-08 00:01:05; 177176793; 165366668; 136511285; 39.18
2026-06-08 00:01:06; 177170096; 165366897; 136513212; 39.18
2026-06-08 00:01:07; 177166266; 165369678; 136511547; 39.18
2026-06-08 00:01:08; 177164135; 165374131; 136509196; 39.18
2026-06-08 00:01:09; 177166235; 165373558; 136511895; 39.18
2026-06-08 00:01:10; 177166153; 165372002; 136510557; 39.18
2026-06-08 00:01:11; 177166341; 165367990; 136506904; 39.18
2026-06-08 00:01:12; 177166893; 165363614; 136508886; 39.18
2026-06-08 00:01:13; 177167607; 165366825; 136510281; 39.16
2026-06-08 00:01:14; 177171035; 165370405; 136508512; 39.17
2026-06-08 00:01:15; 177172099; 165369354; 136511309; 39.15
2026-06-08 00:01:16; 177167529; 165369332; 136513509; 39.19
2026-06-08 00:01:17; 177166868; 165372315; 136514027; 39.18
2026-06-08 00:01:18; 177165888; 165372811; 136516405; 39.17
2026-06-08 00:01:19; 177165099; 165376820; 136514595; 39.16
2026-06-08 00:01:20; 177162698; 165376849; 136517380; 39.16
2026-06-08 00:01:21; 177163213; 165375782; 136515949; 39.18
2026-06-08 00:01:22; 177160421; 165375468; 136516828; 39.17
2026-06-08 00:01:23; 177161973; 165375623; 136515233; 39.17
2026-06-08 00:01:24; 177169695; 165371966; 136513568; 39.17
2026-06-08 00:01:25; 177165610; 165369569; 136513532; 39.18
2026-06-08 00:01:26; 177166746; 165371588; 136517882; 39.18
2026-06-08 00:01:27; 177166563; 165370486; 136514564; 39.18
2026-06-08 00:01:28; 177168402; 165371857; 136514861; 39.17
2026-06-08 00:01:29; 177169247; 165369747; 136513528; 39.17
2026-06-08 00:01:30; 177169699; 165369535; 136512266; 39.16
2026-06-08 00:01:31; 177169060; 165362766; 136515334; 39.17
2026-06-08 00:01:32; 177165220; 165367681; 136510683; 39.18
2026-06-08 00:01:33; 177163913; 165365073; 136512152; 39.17
2026-06-08 00:01:34; 177166442; 165362508; 136510677; 39.18
2026-06-08 00:01:35; 177172521; 165367859; 136510590; 39.18
2026-06-08 00:01:36; 177168885; 165374899; 136510185; 39.17
2026-06-08 00:01:37; 177166158; 165372026; 136512075; 39.17
2026-06-08 00:01:38; 177163873; 165375600; 136509670; 39.17
2026-06-08 00:01:39; 177165366; 165377583; 136509568; 39.18
2026-06-08 00:01:40; 177176202; 165382460; 136510066; 39.17
2026-06-08 00:01:41; 177169060; 165377677; 136513802; 39.17
2026-06-08 00:01:42; 177162976; 165381177; 136511869; 39.18
2026-06-08 00:01:43; 177165921; 165379554; 136511220; 39.18
2026-06-08 00:01:44; 177163365; 165373415; 136507911; 39.17
2026-06-08 00:01:45; 177164820; 165372845; 136510697; 39.18
2026-06-08 00:01:46; 177164576; 165370946; 136510882; 39.19
2026-06-08 00:01:47; 177165463; 165374879; 136513273; 39.18
2026-06-08 00:01:48; 177166633; 165370524; 136513221; 39.18
2026-06-08 00:01:49; 177167848; 165369891; 136512993; 39.17
2026-06-08 00:01:50; 177168281; 165373937; 136512806; 39.17
2026-06-08 00:01:51; 177171414; 165372412; 136512183; 39.16
2026-06-08 00:01:52; 177165931; 165364764; 136512668; 39.17
2026-06-08 00:01:53; 177171212; 165368626; 136513441; 39.18
2026-06-08 00:01:54; 177177470; 165363273; 136512057; 39.18
2026-06-08 00:01:55; 177174348; 165372686; 136513253; 39.16
2026-06-08 00:01:56; 177176792; 165369803; 136510840; 39.17
2026-06-08 00:01:57; 177176570; 165368822; 136511920; 39.18
2026-06-08 00:01:58; 177178654; 165370374; 136512682; 39.17
2026-06-08 00:01:59; 177170730; 165374982; 136512113; 39.17
2026-06-08 00:02:00; 177175735; 165368836; 136512119; 39.17
2026-06-08 00:02:01; 177178685; 165368070; 136512066; 39.18
2026-06-08 00:02:02; 177174274; 165371427; 136511453; 39.18
2026-06-08 00:02:03; 177176887; 165369573; 136511887; 39.18
2026-06-08 00:02:04; 177175647; 165373972; 136513252; 39.17
2026-06-08 00:02:05; 177170200; 165376103; 136513497; 39.17
2026-06-08 00:02:06; 177171455; 165372447; 136513755; 39.18
2026-06-08 00:02:07; 177175262; 165371591; 136510118; 39.17
2026-06-08 00:02:08; 177172893; 165371095; 136512457; 39.17
2026-06-08 00:02:09; 177172920; 165370381; 136511235; 39.17
2026-06-08 00:02:10; 177170496; 165370754; 136510247; 39.18
2026-06-08 00:02:11; 177162098; 165371327; 136510222; 39.17
2026-06-08 00:02:12; 177163764; 165367625; 136509376; 39.17
2026-06-08 00:02:13; 177162338; 165371479; 136510845; 39.16
2026-06-08 00:02:14; 177165013; 165375931; 136512508; 39.18
2026-06-08 00:02:15; 177161788; 165373027; 136513414; 39.17
2026-06-08 00:02:16; 177164492; 165367335; 136512914; 39.17
2026-06-08 00:02:17; 177162351; 165373089; 136513077; 39.17
2026-06-08 00:02:18; 177155683; 165369511; 136512091; 39.17
2026-06-08 00:02:19; 177158229; 165370290; 136511853; 39.18
2026-06-08 00:02:20; 177157172; 165366970; 136514651; 39.18
2026-06-08 00:02:21; 177163026; 165370664; 136513910; 39.17
2026-06-08 00:02:22; 177165292; 165365547; 136512221; 39.17
2026-06-08 00:02:23; 177167140; 165363793; 136512147; 39.17
2026-06-08 00:02:24; 177162410; 165375112; 136510652; 39.16
2026-06-08 00:02:25; 177158392; 165369217; 136511935; 39.18
2026-06-08 00:02:26; 177164101; 165368048; 136511466; 39.17
2026-06-08 00:02:27; 177163430; 165368250; 136511463; 39.18
2026-06-08 00:02:28; 177162867; 165369986; 136511697; 39.17
2026-06-08 00:02:29; 177161540; 165372036; 136512723; 39.17
2026-06-08 00:02:30; 177158914; 165374088; 136513863; 39.17
2026-06-08 00:02:31; 177158262; 165365016; 136514142; 39.18
2026-06-08 00:02:32; 177162366; 165365195; 136512436; 39.17
2026-06-08 00:02:33; 177164152; 165364387; 136511103; 39.17
2026-06-08 00:02:34; 177160045; 165365549; 136513875; 39.17
2026-06-08 00:02:35; 177158223; 165368362; 136512413; 39.18
2026-06-08 00:02:36; 177156487; 165375917; 136513179; 39.17
2026-06-08 00:02:37; 177166773; 165370859; 136513766; 39.17
2026-06-08 00:02:38; 177165543; 165368806; 136513279; 39.16
2026-06-08 00:02:39; 177167956; 165374995; 136513787; 39.18
2026-06-08 00:02:40; 177170799; 165374252; 136513606; 39.17
2026-06-08 00:02:41; 177173895; 165368983; 136515278; 39.18
2026-06-08 00:02:42; 177178502; 165371952; 136516182; 39.17
2026-06-08 00:02:43; 177173223; 165369439; 136515904; 39.17
2026-06-08 00:02:44; 177176443; 165373055; 136513487; 39.18
2026-06-08 00:02:45; 177169608; 165373424; 136513881; 39.18
2026-06-08 00:02:46; 177169187; 165372663; 136513574; 39.19
2026-06-08 00:02:47; 177173711; 165370187; 136511334; 39.18
2026-06-08 00:02:48; 177175853; 165366353; 136513722; 39.19
2026-06-08 00:02:49; 177178127; 165365524; 136511800; 39.17
2026-06-08 00:02:50; 177168507; 165370397; 136510534; 39.17
2026-06-08 00:02:51; 177173481; 165366377; 136510756; 39.17
2026-06-08 00:02:52; 177166959; 165371069; 136509094; 39.17
2026-06-08 00:02:53; 177173443; 165374295; 136512240; 39.17
2026-06-08 00:02:54; 177171626; 165369621; 136515576; 39.17
2026-06-08 00:02:55; 177173607; 165361999; 136513972; 39.17
2026-06-08 00:02:56; 177167977; 165369345; 136513174; 39.18
2026-06-08 00:02:57; 177169019; 165370980; 136515365; 39.16
2026-06-08 00:02:58; 177171350; 165370356; 136517175; 39.17
2026-06-08 00:02:59; 177175169; 165369011; 136517252; 39.18
2026-06-08 00:03:00; 177181085; 165371930; 136517508; 39.18
2026-06-08 00:03:01; 177176513; 165370242; 136515266; 39.17
2026-06-08 00:03:02; 177175743; 165370927; 136516456; 39.17
2026-06-08 00:03:03; 177178383; 165374858; 136515331; 39.18
2026-06-08 00:03:04; 177189346; 165372862; 136518218; 39.17
2026-06-08 00:03:05; 177185780; 165368445; 136516810; 39.17
2026-06-08 00:03:06; 177180122; 165370996; 136517939; 39.17
2026-06-08 00:03:07; 177177979; 165371735; 136516774; 39.18
2026-06-08 00:03:08; 177177735; 165368719; 136516265; 39.17
2026-06-08 00:03:09; 177178874; 165371574; 136515508; 39.18
2026-06-08 00:03:10; 177179409; 165367123; 136517219; 39.18
2026-06-08 00:03:11; 177184281; 165366104; 136519579; 39.16
2026-06-08 00:03:12; 177187751; 165361894; 136519157; 39.17
2026-06-08 00:03:13; 177181926; 165364231; 136517244; 39.17
2026-06-08 00:03:14; 177181302; 165369619; 136518324; 39.18
2026-06-08 00:03:15; 177184001; 165366738; 136522787; 39.18
2026-06-08 00:03:16; 177177401; 165362941; 136520093; 39.18
2026-06-08 00:03:17; 177184438; 165366944; 136521473; 39.18
2026-06-08 00:03:18; 177185505; 165361414; 136519931; 39.18
2026-06-08 00:03:19; 177181113; 165367074; 136519701; 39.17
2026-06-08 00:03:20; 177180329; 165360173; 136519363; 39.17
2026-06-08 00:03:21; 177181029; 165361287; 136518685; 39.17
2026-06-08 00:03:22; 177175284; 165372720; 136518908; 39.18
2026-06-08 00:03:23; 177167991; 165374005; 136517737; 39.18
2026-06-08 00:03:24; 177169329; 165364976; 136519706; 39.17
2026-06-08 00:03:25; 177167778; 165360042; 136519860; 39.17
2026-06-08 00:03:26; 177171204; 165362581; 136519172; 39.17
2026-06-08 00:03:27; 177172742; 165373025; 136516233; 39.17
2026-06-08 00:03:28; 177168106; 165372632; 136516298; 39.18
2026-06-08 00:03:29; 177169595; 165362868; 136512393; 39.17
2026-06-08 00:03:30; 177168482; 165374200; 136516571; 39.18
2026-06-08 00:03:31; 177170179; 165369560; 136514638; 39.18
2026-06-08 00:03:32; 177170775; 165364760; 136516548; 39.18
2026-06-08 00:03:33; 177171413; 165363568; 136517727; 39.18
2026-06-08 00:03:34; 177172366; 165362254; 136517306; 39.17
2026-06-08 00:03:35; 177173220; 165370436; 136517581; 39.17
2026-06-08 00:03:36; 177172572; 165365353; 136515641; 39.17
2026-06-08 00:03:37; 177176088; 165361436; 136516751; 39.17
2026-06-08 00:03:38; 177183858; 165364179; 136516964; 39.18
2026-06-08 00:03:39; 177178217; 165368457; 136514044; 39.18
2026-06-08 00:03:40; 177173257; 165364631; 136513000; 39.17
2026-06-08 00:03:41; 177168413; 165368326; 136513035; 39.18
2026-06-08 00:03:42; 177173333; 165372661; 136515888; 39.16
2026-06-08 00:03:43; 177174256; 165376971; 136513800; 39.18
2026-06-08 00:03:44; 177178997; 165366748; 136513986; 39.17
2026-06-08 00:03:45; 177176915; 165364045; 136512315; 39.18
2026-06-08 00:03:46; 177170343; 165369509; 136512356; 39.17
2026-06-08 00:03:47; 177166714; 165372158; 136512487; 39.17
2026-06-08 00:03:48; 177164898; 165369967; 136513073; 39.18
2026-06-08 00:03:49; 177171087; 165367839; 136515457; 39.17
2026-06-08 00:03:50; 177176253; 165376635; 136512645; 39.19
2026-06-08 00:03:51; 177174388; 165370205; 136515642; 39.19
2026-06-08 00:03:52; 177170723; 165372526; 136515686; 39.18
2026-06-08 00:03:53; 177172006; 165373670; 136517000; 39.17
2026-06-08 00:03:54; 177172346; 165369737; 136516583; 39.17
2026-06-08 00:03:55; 177177371; 165372088; 136517997; 39.17
2026-06-08 00:03:56; 177179297; 165371205; 136517635; 39.16
2026-06-08 00:03:57; 177180808; 165363121; 136516834; 39.17
2026-06-08 00:03:58; 177185433; 165364213; 136516165; 39.17
2026-06-08 00:03:59; 177180034; 165362419; 136517367; 39.17
2026-06-08 00:04:00; 177178257; 165368775; 136517312; 39.18
2026-06-08 00:04:01; 177175355; 165363513; 136517271; 39.17
2026-06-08 00:04:02; 177173350; 165364192; 136516187; 39.17
2026-06-08 00:04:03; 177175424; 165365209; 136515282; 39.17
2026-06-08 00:04:04; 177173212; 165369281; 136516979; 39.17
2026-06-08 00:04:05; 177174125; 165369378; 136517059; 39.19
2026-06-08 00:04:06; 177173565; 165369043; 136516428; 39.17
2026-06-08 00:04:07; 177170255; 165362932; 136518351; 39.17
2026-06-08 00:04:08; 177170265; 165365417; 136517642; 39.17
2026-06-08 00:04:09; 177175843; 165362328; 136514702; 39.17
2026-06-08 00:04:10; 177173600; 165361547; 136516222; 39.17
2026-06-08 00:04:11; 177170838; 165359799; 136513977; 39.17
2026-06-08 00:04:12; 177171883; 165355107; 136516529; 39.16
2026-06-08 00:04:13; 0; 0; 0; 39.19
2026-06-08 00:04:14; 9978649; 9311130; 7686752; 39.17
2026-06-08 00:04:15; 177201043; 165389093; 136529356; 39.17
2026-06-08 00:04:16; 177190681; 165376591; 136515324; 39.18
2026-06-08 00:04:17; 177180291; 165374247; 136514822; 39.17
2026-06-08 00:04:18; 177169097; 165372005; 136514120; 39.17
2026-06-08 00:04:19; 177175388; 165369454; 136517302; 39.18
2026-06-08 00:04:20; 177178693; 165371504; 136517344; 39.17
2026-06-08 00:04:21; 177178100; 165369123; 136513853; 39.17
2026-06-08 00:04:22; 177179480; 165365583; 136516409; 39.17
2026-06-08 00:04:23; 177179984; 165367107; 136514710; 39.18
2026-06-08 00:04:24; 177173476; 165372847; 136516702; 39.18
2026-06-08 00:04:25; 177168590; 165377495; 136513322; 39.19
2026-06-08 00:04:26; 177173892; 165372970; 136512950; 39.18
2026-06-08 00:04:27; 177171354; 165366338; 136513439; 39.17
2026-06-08 00:04:28; 177177674; 165365177; 136513657; 39.18
2026-06-08 00:04:29; 177178306; 165367389; 136513882; 39.19
2026-06-08 00:04:30; 177178647; 165370868; 136512744; 39.17
2026-06-08 00:04:31; 177183412; 165370559; 136513179; 39.17
2026-06-08 00:04:32; 177182148; 165361859; 136511560; 39.17
2026-06-08 00:04:33; 177185239; 165368027; 136512985; 39.19
2026-06-08 00:04:34; 177179792; 165367453; 136513817; 39.16
2026-06-08 00:04:35; 177177738; 165368959; 136511259; 39.17
2026-06-08 00:04:36; 177176387; 165365354; 136513117; 39.17
2026-06-08 00:04:37; 177170416; 165371118; 136514403; 39.16
2026-06-08 00:04:38; 177169782; 165369933; 136514850; 39.17
2026-06-08 00:04:39; 177171352; 165372696; 136515087; 39.17
2026-06-08 00:04:40; 177167595; 165372914; 136518109; 39.17
2026-06-08 00:04:41; 177166783; 165370603; 136514949; 39.17
2026-06-08 00:04:42; 177165304; 165371840; 136512778; 39.16
2026-06-08 00:04:43; 177173273; 165366261; 136511873; 39.17
2026-06-08 00:04:44; 177172799; 165371030; 136512673; 39.16
2026-06-08 00:04:45; 177165267; 165374336; 136515457; 39.17
2026-06-08 00:04:46; 177167288; 165369191; 136515706; 39.17
2026-06-08 00:04:47; 177167868; 165369670; 136517915; 39.17
2026-06-08 00:04:48; 177167357; 165365298; 136517995; 39.17
2026-06-08 00:04:49; 177166791; 165375232; 136519040; 39.17
2026-06-08 00:04:50; 177171201; 165362121; 136518566; 39.18
2026-06-08 00:04:51; 177170159; 165365115; 136515319; 39.18
2026-06-08 00:04:52; 177173216; 165367329; 136516576; 39.18
2026-06-08 00:04:53; 177171281; 165371388; 136518201; 39.17
2026-06-08 00:04:54; 177170290; 165372858; 136516392; 39.18
2026-06-08 00:04:55; 177166285; 165369539; 136515356; 39.19
2026-06-08 00:04:56; 177164049; 165372882; 136515543; 39.16
2026-06-08 00:04:57; 177166922; 165366361; 136518523; 39.18
2026-06-08 00:04:58; 177163448; 165368200; 136518129; 39.17
2026-06-08 00:04:59; 177167430; 165372747; 136515000; 39.17
2026-06-08 00:05:00; 177166937; 165377359; 136516306; 39.19
2026-06-08 00:05:01; 177164589; 165375765; 136517144; 39.17
2026-06-08 00:05:02; 177164898; 165376226; 136516295; 39.17
2026-06-08 00:05:03; 177167775; 165368143; 136514905; 39.17
2026-06-08 00:05:04; 177165601; 165369084; 136516758; 39.17
2026-06-08 00:05:05; 177164077; 165372693; 136515916; 39.19
2026-06-08 00:05:06; 177171050; 165373064; 136517186; 39.17
2026-06-08 00:05:07; 177175784; 165373923; 136516166; 39.18
2026-06-08 00:05:08; 177174958; 165371603; 136516880; 39.17
2026-06-08 00:05:09; 177168439; 165375583; 136514157; 39.18
2026-06-08 00:05:10; 177161680; 165372208; 136514238; 39.17
2026-06-08 00:05:11; 177159970; 165375721; 136515762; 39.18
2026-06-08 00:05:12; 177164068; 165378122; 136515408; 39.16
2026-06-08 00:05:13; 177166993; 165378532; 136514623; 39.18
2026-06-08 00:05:14; 177174428; 165377626; 136512819; 39.17
2026-06-08 00:05:15; 177177974; 165378812; 136514966; 39.18
2026-06-08 00:05:16; 177177555; 165373715; 136514222; 39.17
2026-06-08 00:05:17; 177180591; 165379439; 136512792; 39.15
2026-06-08 00:05:18; 177171748; 165379381; 136510936; 39.17
2026-06-08 00:05:19; 177172656; 165378698; 136511959; 39.17
2026-06-08 00:05:20; 177173793; 165378029; 136514919; 39.17
2026-06-08 00:05:21; 177177964; 165374737; 136514508; 39.16
2026-06-08 00:05:22; 177177552; 165370050; 136512782; 39.16
2026-06-08 00:05:23; 177181676; 165367466; 136512216; 39.17
2026-06-08 00:05:24; 177175812; 165368277; 136513388; 39.17
2026-06-08 00:05:25; 177177850; 165374633; 136515222; 39.17
2026-06-08 00:05:26; 177180438; 165373472; 136515315; 39.17
2026-06-08 00:05:27; 177178336; 165371145; 136514915; 39.17
2026-06-08 00:05:28; 177169714; 165369184; 136512930; 39.17
2026-06-08 00:05:29; 177168801; 165364440; 136510709; 39.17
2026-06-08 00:05:30; 177170580; 165363640; 136513850; 39.17
2026-06-08 00:05:31; 177173043; 165365824; 136512501; 39.17
2026-06-08 00:05:32; 177172859; 165365817; 136511420; 39.18
2026-06-08 00:05:33; 177171613; 165369044; 136515640; 39.15
2026-06-08 00:05:34; 177160524; 165371818; 136515695; 39.17
2026-06-08 00:05:35; 177168186; 165372217; 136511242; 39.18
2026-06-08 00:05:36; 177163932; 165370605; 136509874; 39.18
2026-06-08 00:05:37; 177167965; 165368495; 136511193; 39.15
2026-06-08 00:05:38; 177171036; 165369509; 136514121; 39.17
2026-06-08 00:05:39; 177180048; 165363244; 136516852; 39.16
2026-06-08 00:05:40; 177178717; 165364694; 136515726; 39.19
2026-06-08 00:05:41; 177162869; 165370378; 136516297; 39.16
2026-06-08 00:05:42; 177165312; 165376444; 136511722; 39.17
2026-06-08 00:05:43; 177168674; 165376353; 136510384; 39.17
2026-06-08 00:05:44; 177171803; 165372189; 136513643; 39.16
2026-06-08 00:05:45; 177173488; 165369324; 136516716; 39.16
2026-06-08 00:05:46; 177171719; 165371632; 136517601; 39.17
2026-06-08 00:05:47; 177174532; 165364357; 136515874; 39.18
2026-06-08 00:05:48; 177176029; 165366612; 136513988; 39.17
2026-06-08 00:05:49; 177178921; 165370085; 136511969; 39.17
2026-06-08 00:05:50; 177178997; 165370791; 136513735; 39.18
2026-06-08 00:05:51; 177185973; 165368698; 136513972; 39.17
2026-06-08 00:05:52; 177186433; 165367322; 136514163; 39.17
2026-06-08 00:05:53; 177181760; 165367192; 136516703; 39.15
2026-06-08 00:05:54; 177183994; 165368532; 136517794; 39.17
2026-06-08 00:05:55; 177173216; 165366361; 136517329; 39.17
2026-06-08 00:05:56; 177174369; 165370395; 136515446; 39.17
2026-06-08 00:05:57; 177174946; 165372634; 136516565; 39.17
2026-06-08 00:05:58; 177175261; 165372626; 136515494; 39.17
2026-06-08 00:05:59; 177172685; 165369375; 136517200; 39.16
2026-06-08 00:06:00; 177174660; 165366657; 136515794; 39.16
2026-06-08 00:06:01; 177175298; 165372451; 136517750; 39.16
2026-06-08 00:06:02; 177175605; 165373673; 136517692; 39.16
2026-06-08 00:06:03; 177172089; 165372120; 136514967; 39.17
2026-06-08 00:06:04; 177174732; 165374442; 136516814; 39.18
2026-06-08 00:06:05; 177176898; 165373814; 136516605; 39.17
2026-06-08 00:06:06; 177185419; 165375969; 136513629; 39.16
2026-06-08 00:06:07; 177182819; 165379300; 136515502; 39.18
2026-06-08 00:06:08; 177181681; 165374821; 136518352; 39.18
2026-06-08 00:06:09; 177180386; 165377993; 136516437; 39.16
2026-06-08 00:06:10; 177176893; 165378726; 136515625; 39.18
2026-06-08 00:06:11; 177174725; 165378528; 136515118; 39.17
2026-06-08 00:06:12; 177178140; 165375451; 136512176; 39.17
2026-06-08 00:06:13; 177178565; 165373506; 136510386; 39.17
2026-06-08 00:06:14; 177180424; 165368318; 136509953; 39.18
2026-06-08 00:06:15; 177181163; 165370177; 136514341; 39.17
2026-06-08 00:06:16; 177179574; 165369571; 136510618; 39.17
2026-06-08 00:06:17; 177181579; 165362547; 136509800; 39.17
2026-06-08 00:06:18; 177181915; 165368797; 136512809; 39.16
2026-06-08 00:06:19; 177175345; 165369593; 136510227; 39.16
2026-06-08 00:06:20; 177167546; 165365706; 136508564; 39.17
2026-06-08 00:06:21; 177170594; 165359176; 136509407; 39.16
2026-06-08 00:06:22; 177164264; 165362398; 136511888; 39.17
2026-06-08 00:06:23; 177167132; 165369487; 136510827; 39.14
2026-06-08 00:06:24; 177172978; 165362292; 136511345; 39.16
2026-06-08 00:06:25; 177170125; 165364336; 136510259; 39.17
2026-06-08 00:06:26; 177167948; 165368295; 136510624; 39.16
2026-06-08 00:06:27; 177173270; 165368110; 136508879; 39.17
2026-06-08 00:06:28; 177170461; 165368040; 136512508; 39.17
2026-06-08 00:06:29; 177163501; 165362689; 136512289; 39.17
2026-06-08 00:06:30; 177169931; 165364899; 136512315; 39.16
2026-06-08 00:06:31; 177172330; 165364963; 136511112; 39.16
2026-06-08 00:06:32; 177169463; 165359723; 136510373; 39.16
2026-06-08 00:06:33; 177169667; 165357767; 136512466; 39.18
2026-06-08 00:06:34; 177172480; 165366309; 136509455; 39.17
2026-06-08 00:06:35; 177172387; 165371901; 136510689; 39.16
2026-06-08 00:06:36; 177172042; 165370904; 136509355; 39.17
2026-06-08 00:06:37; 177173822; 165370291; 136514914; 39.17
2026-06-08 00:06:38; 177173882; 165374710; 136513711; 39.18
2026-06-08 00:06:39; 177171667; 165365764; 136512353; 39.17
2026-06-08 00:06:40; 177170684; 165368377; 136512077; 39.16
2026-06-08 00:06:41; 177173013; 165367460; 136509978; 39.17
2026-06-08 00:06:42; 177175454; 165370224; 136511653; 39.17
2026-06-08 00:06:43; 177172680; 165372383; 136513996; 39.17
2026-06-08 00:06:44; 177175168; 165372507; 136514229; 39.17
2026-06-08 00:06:45; 177174578; 165371668; 136511266; 39.17
2026-06-08 00:06:46; 177169373; 165371174; 136509265; 39.17
2026-06-08 00:06:47; 177163595; 165371539; 136509506; 39.17
2026-06-08 00:06:48; 177171759; 165367762; 136508236; 39.16
2026-06-08 00:06:49; 177165883; 165371915; 136510420; 39.17
2026-06-08 00:06:50; 177160107; 165375044; 136509692; 39.18
2026-06-08 00:06:51; 177158951; 165374540; 136512902; 39.18
2026-06-08 00:06:52; 177163953; 165370424; 136512097; 39.17
2026-06-08 00:06:53; 177170521; 165371946; 136512748; 39.18
2026-06-08 00:06:54; 177168567; 165377014; 136514237; 39.17
2026-06-08 00:06:55; 177170961; 165383546; 136514181; 39.18
2026-06-08 00:06:56; 177170226; 165383191; 136513793; 39.17
2026-06-08 00:06:57; 177174279; 165375969; 136510412; 39.18
2026-06-08 00:06:58; 177172351; 165369137; 136513343; 39.16
2026-06-08 00:06:59; 177177144; 165370520; 136513586; 39.17
2026-06-08 00:07:00; 177173276; 165376496; 136514225; 39.18
2026-06-08 00:07:01; 177170876; 165375904; 136513495; 39.17
2026-06-08 00:07:02; 177170167; 165377831; 136513962; 39.16
2026-06-08 00:07:03; 177166471; 165372329; 136513969; 39.17
2026-06-08 00:07:04; 177168143; 165366169; 136514793; 39.16
