2025-12-27 00:00:34; 178733507; 166158885; 136972918; 27.59
2025-12-27 00:00:35; 178732401; 166156615; 136970343; 27.59
2025-12-27 00:00:36; 178732240; 166150184; 136969703; 27.58
2025-12-27 00:00:37; 178735520; 166153444; 136967289; 27.58
2025-12-27 00:00:38; 178736802; 166152630; 136969522; 27.58
2025-12-27 00:00:39; 178735375; 166148030; 136968033; 27.58
2025-12-27 00:00:40; 178738889; 166149081; 136969199; 27.58
2025-12-27 00:00:41; 178736212; 166154648; 136969286; 27.59
2025-12-27 00:00:42; 178743437; 166156294; 136969185; 27.58
2025-12-27 00:00:43; 178738390; 166156868; 136967162; 27.59
2025-12-27 00:00:44; 178744992; 166155979; 136972160; 27.58
2025-12-27 00:00:45; 178746532; 166149682; 136970572; 27.57
2025-12-27 00:00:46; 178748729; 166153059; 136972682; 27.58
2025-12-27 00:00:47; 178743240; 166154294; 136970006; 27.55
2025-12-27 00:00:48; 178744600; 166155615; 136971798; 27.58
2025-12-27 00:00:49; 178743302; 166161150; 136968740; 27.59
2025-12-27 00:00:50; 178748232; 166156755; 136970376; 27.58
2025-12-27 00:00:51; 178743672; 166154072; 136969328; 27.57
2025-12-27 00:00:52; 178749679; 166161212; 136965169; 27.58
2025-12-27 00:00:53; 178743955; 166162032; 136968143; 27.58
2025-12-27 00:00:54; 178743837; 166158326; 136969996; 27.57
2025-12-27 00:00:55; 178736361; 166161186; 136967610; 27.58
2025-12-27 00:00:56; 178736685; 166162071; 136967457; 27.57
2025-12-27 00:00:57; 178742568; 166158995; 136969716; 27.58
2025-12-27 00:00:58; 178741818; 166154994; 136973499; 27.56
2025-12-27 00:00:59; 178739248; 166155927; 136972388; 27.57
2025-12-27 00:01:00; 178737033; 166155705; 136968403; 27.56
2025-12-27 00:01:01; 178740434; 166150169; 136971600; 27.59
2025-12-27 00:01:02; 178742836; 166150637; 136972100; 27.59
2025-12-27 00:01:03; 178740883; 166149043; 136970179; 27.57
2025-12-27 00:01:04; 178740445; 166151788; 136971191; 27.57
2025-12-27 00:01:05; 178741389; 166154852; 136972770; 27.57
2025-12-27 00:01:06; 178742128; 166155867; 136971114; 27.58
2025-12-27 00:01:07; 178740293; 166159437; 136970394; 27.57
2025-12-27 00:01:08; 178730459; 166154774; 136970944; 27.57
2025-12-27 00:01:09; 178732151; 166152743; 136969999; 27.57
2025-12-27 00:01:10; 178732634; 166150825; 136969590; 27.58
2025-12-27 00:01:11; 178737597; 166153843; 136972689; 27.58
2025-12-27 00:01:12; 178741408; 166153124; 136972413; 27.59
2025-12-27 00:01:13; 178742275; 166149413; 136972915; 27.58
2025-12-27 00:01:14; 178748684; 166149353; 136975423; 27.56
2025-12-27 00:01:15; 178744347; 166150059; 136975261; 27.58
2025-12-27 00:01:16; 178750865; 166147826; 136974845; 27.57
2025-12-27 00:01:17; 178748163; 166149490; 136973713; 27.58
2025-12-27 00:01:18; 178750824; 166154644; 136975493; 27.57
2025-12-27 00:01:19; 178754539; 166155914; 136971761; 27.57
2025-12-27 00:01:20; 178750997; 166158388; 136972831; 27.58
2025-12-27 00:01:21; 178754020; 166156075; 136971922; 27.58
2025-12-27 00:01:22; 178751651; 166164024; 136971572; 27.58
2025-12-27 00:01:23; 178748869; 166156585; 136972449; 27.55
2025-12-27 00:01:24; 178756236; 166156680; 136970695; 27.59
2025-12-27 00:01:25; 178753617; 166152769; 136972585; 27.58
2025-12-27 00:01:26; 178750253; 166156574; 136972716; 27.58
2025-12-27 00:01:27; 178745684; 166155070; 136971830; 27.56
2025-12-27 00:01:28; 178746594; 166153657; 136974595; 27.57
2025-12-27 00:01:29; 178743597; 166149857; 136975331; 27.57
2025-12-27 00:01:30; 178748546; 166150419; 136969843; 27.57
2025-12-27 00:01:31; 178746480; 166153818; 136972212; 27.6
2025-12-27 00:01:32; 178749356; 166147353; 136973661; 27.58
2025-12-27 00:01:33; 178749316; 166157193; 136974638; 27.58
2025-12-27 00:01:34; 178751798; 166157836; 136975189; 27.57
2025-12-27 00:01:35; 178749138; 166161207; 136973917; 27.57
2025-12-27 00:01:36; 178752395; 166155206; 136976711; 27.57
2025-12-27 00:01:37; 178756668; 166153721; 136975005; 27.58
2025-12-27 00:01:38; 178750319; 166153017; 136974216; 27.57
2025-12-27 00:01:39; 178755022; 166150625; 136976307; 27.58
2025-12-27 00:01:40; 178748929; 166150314; 136974044; 27.58
2025-12-27 00:01:41; 178755797; 166151731; 136973230; 27.57
2025-12-27 00:01:42; 178753710; 166153123; 136971108; 27.58
2025-12-27 00:01:43; 178747171; 166150403; 136973320; 27.56
2025-12-27 00:01:44; 178745792; 166152771; 136973743; 27.58
2025-12-27 00:01:45; 178738821; 166146835; 136973380; 27.58
2025-12-27 00:01:46; 178744489; 166151819; 136972015; 27.57
2025-12-27 00:01:47; 178757492; 166156646; 136973129; 27.59
2025-12-27 00:01:48; 178757039; 166155480; 136971684; 27.58
2025-12-27 00:01:49; 178748080; 166153939; 136971654; 27.56
2025-12-27 00:01:50; 178751097; 166152293; 136968258; 27.57
2025-12-27 00:01:51; 178749734; 166149250; 136971596; 27.58
2025-12-27 00:01:52; 178749652; 166151567; 136971143; 27.58
2025-12-27 00:01:53; 178748407; 166152851; 136970511; 27.57
2025-12-27 00:01:54; 178748014; 166152203; 136971723; 27.57
2025-12-27 00:01:55; 178745073; 166151498; 136969924; 27.58
2025-12-27 00:01:56; 178747689; 166153524; 136971499; 27.57
2025-12-27 00:01:57; 178750452; 166151896; 136971746; 27.58
2025-12-27 00:01:58; 178746967; 166150250; 136973484; 27.57
2025-12-27 00:01:59; 178747256; 166147299; 136971610; 27.57
2025-12-27 00:02:00; 178747122; 166148487; 136970729; 27.58
2025-12-27 00:02:01; 178747106; 166153244; 136968975; 27.58
2025-12-27 00:02:02; 178742940; 166152465; 136973278; 27.57
2025-12-27 00:02:03; 178744647; 166157796; 136974751; 27.57
2025-12-27 00:02:04; 178741739; 166151927; 136973757; 27.58
2025-12-27 00:02:05; 178742950; 166151969; 136972995; 27.58
2025-12-27 00:02:06; 178742438; 166150709; 136966974; 27.56
2025-12-27 00:02:07; 178736005; 166145811; 136966807; 27.56
2025-12-27 00:02:08; 178741288; 166146215; 136969675; 27.57
2025-12-27 00:02:09; 178744823; 166146018; 136965739; 27.59
2025-12-27 00:02:10; 178739433; 166157300; 136966055; 27.57
2025-12-27 00:02:11; 178739393; 166157968; 136970806; 27.55
2025-12-27 00:02:12; 178744015; 166160423; 136972277; 27.57
2025-12-27 00:02:13; 178734035; 166155387; 136974207; 27.57
2025-12-27 00:02:14; 178743805; 166149950; 136973744; 27.57
2025-12-27 00:02:15; 178749324; 166152373; 136973178; 27.58
2025-12-27 00:02:16; 178745878; 166150433; 136975577; 27.57
2025-12-27 00:02:17; 178744738; 166151410; 136974785; 27.57
2025-12-27 00:02:18; 178744655; 166153220; 136968205; 27.57
2025-12-27 00:02:19; 178747415; 166155552; 136972991; 27.56
2025-12-27 00:02:20; 178745741; 166153751; 136976265; 27.56
2025-12-27 00:02:21; 178738914; 166147115; 136974326; 27.57
2025-12-27 00:02:22; 178739763; 166151616; 136975978; 27.58
2025-12-27 00:02:23; 178738357; 166157467; 136975128; 27.57
2025-12-27 00:02:24; 178740543; 166151951; 136972514; 27.58
2025-12-27 00:02:25; 178741481; 166146428; 136970217; 27.58
2025-12-27 00:02:26; 178743129; 166153692; 136971910; 27.57
2025-12-27 00:02:27; 178746407; 166153547; 136972657; 27.58
2025-12-27 00:02:28; 178744319; 166147536; 136970219; 27.58
2025-12-27 00:02:29; 178744368; 166148022; 136969382; 27.58
2025-12-27 00:02:30; 178743406; 166147579; 136969223; 27.59
2025-12-27 00:02:31; 178744518; 166146080; 136971159; 27.57
2025-12-27 00:02:32; 178739849; 166145449; 136971430; 27.56
2025-12-27 00:02:33; 178743340; 166152486; 136971910; 27.57
2025-12-27 00:02:34; 178744601; 166148911; 136971354; 27.58
2025-12-27 00:02:35; 178741418; 166150586; 136972227; 27.58
2025-12-27 00:02:36; 178745257; 166149412; 136970357; 27.57
2025-12-27 00:02:37; 178743213; 166152022; 136968903; 27.58
2025-12-27 00:02:38; 178741766; 166153380; 136968245; 27.57
2025-12-27 00:02:39; 178744359; 166151773; 136968823; 27.58
2025-12-27 00:02:40; 178733873; 166148755; 136970452; 27.57
2025-12-27 00:02:41; 178735832; 166143661; 136969548; 27.56
2025-12-27 00:02:42; 178741450; 166145124; 136970648; 27.57
2025-12-27 00:02:43; 178741547; 166149006; 136971098; 27.57
2025-12-27 00:02:44; 178738156; 166154609; 136972636; 27.57
2025-12-27 00:02:45; 178739054; 166148178; 136971491; 27.57
2025-12-27 00:02:46; 178738541; 166148675; 136969625; 27.58
2025-12-27 00:02:47; 178741006; 166149742; 136968291; 27.57
2025-12-27 00:02:48; 178739389; 166148945; 136970591; 27.58
2025-12-27 00:02:49; 178736859; 166154480; 136971887; 27.57
2025-12-27 00:02:50; 178736984; 166154737; 136972544; 27.59
2025-12-27 00:02:51; 178735186; 166151452; 136972813; 27.56
2025-12-27 00:02:52; 178736437; 166151843; 136970001; 27.57
2025-12-27 00:02:53; 178730585; 166146224; 136967345; 27.57
2025-12-27 00:02:54; 178732864; 166146942; 136971689; 27.56
2025-12-27 00:02:55; 178740277; 166147658; 136970010; 27.56
2025-12-27 00:02:56; 178738069; 166148871; 136970979; 27.57
2025-12-27 00:02:57; 178738516; 166146215; 136969217; 27.56
2025-12-27 00:02:58; 178737040; 166145793; 136968973; 27.56
2025-12-27 00:02:59; 178743275; 166144529; 136966690; 27.58
2025-12-27 00:03:00; 178736855; 166144034; 136964519; 27.56
2025-12-27 00:03:01; 178734912; 166146774; 136965981; 27.57
2025-12-27 00:03:02; 178743138; 166145328; 136967571; 27.56
2025-12-27 00:03:03; 178740621; 166151603; 136970929; 27.58
2025-12-27 00:03:04; 178743720; 166147531; 136970914; 27.57
2025-12-27 00:03:05; 178745427; 166158555; 136970456; 27.57
2025-12-27 00:03:06; 178743446; 166155735; 136970154; 27.57
2025-12-27 00:03:07; 178742536; 166158609; 136970006; 27.55
2025-12-27 00:03:08; 178737131; 166150131; 136967329; 27.57
2025-12-27 00:03:09; 178739555; 166149502; 136967673; 27.57
2025-12-27 00:03:10; 178733158; 166153619; 136965648; 27.57
2025-12-27 00:03:11; 178733757; 166151300; 136969041; 27.56
2025-12-27 00:03:12; 178737282; 166148336; 136973491; 27.58
2025-12-27 00:03:13; 178743650; 166153142; 136975547; 27.6
2025-12-27 00:03:14; 178739319; 166147167; 136972346; 27.56
2025-12-27 00:03:15; 178741872; 166145096; 136971233; 27.57
2025-12-27 00:03:16; 178738163; 166148149; 136970010; 27.56
2025-12-27 00:03:17; 178734501; 166152343; 136968642; 27.56
2025-12-27 00:03:18; 178733500; 166149096; 136966427; 27.57
2025-12-27 00:03:19; 178735953; 166148449; 136968872; 27.57
2025-12-27 00:03:20; 178745568; 166147202; 136971140; 27.56
2025-12-27 00:03:21; 178741869; 166145937; 136971084; 27.57
2025-12-27 00:03:22; 178731327; 166151102; 136972019; 27.57
2025-12-27 00:03:23; 178734465; 166154880; 136967050; 27.57
2025-12-27 00:03:24; 178729094; 166151357; 136969748; 27.58
2025-12-27 00:03:25; 178728480; 166146703; 136970839; 27.57
2025-12-27 00:03:26; 178736721; 166148653; 136970150; 27.57
2025-12-27 00:03:27; 178740383; 166147564; 136970063; 27.57
2025-12-27 00:03:28; 178739023; 166151670; 136970122; 27.56
2025-12-27 00:03:29; 178733428; 166148352; 136970602; 27.56
2025-12-27 00:03:30; 178734220; 166151241; 136967926; 27.56
2025-12-27 00:03:31; 178730629; 166143997; 136965716; 27.59
2025-12-27 00:03:32; 178731611; 166146132; 136967836; 27.56
2025-12-27 00:03:33; 178734833; 166146316; 136966293; 27.58
2025-12-27 00:03:34; 178737619; 166141765; 136966871; 27.57
2025-12-27 00:03:35; 178738615; 166141943; 136967700; 27.57
2025-12-27 00:03:36; 178743076; 166145143; 136969249; 27.56
2025-12-27 00:03:37; 178737871; 166151214; 136970019; 27.57
2025-12-27 00:03:38; 178743378; 166143111; 136964719; 27.57
2025-12-27 00:03:39; 178745496; 166149041; 136964291; 27.57
2025-12-27 00:03:40; 178734533; 166141439; 136963648; 27.56
2025-12-27 00:03:41; 178731491; 166152267; 136966065; 27.58
2025-12-27 00:03:42; 178732760; 166155187; 136965043; 27.56
2025-12-27 00:03:43; 178740880; 166151603; 136965499; 27.57
2025-12-27 00:03:44; 178742797; 166147502; 136962936; 27.59
2025-12-27 00:03:45; 178742762; 166147828; 136965609; 27.58
2025-12-27 00:03:46; 178743306; 166148240; 136964346; 27.55
2025-12-27 00:03:47; 178744815; 166148002; 136965208; 27.54
2025-12-27 00:03:48; 178744479; 166145477; 136967394; 27.56
2025-12-27 00:03:49; 178750445; 166149100; 136968587; 27.56
2025-12-27 00:03:50; 178747949; 166147017; 136969571; 27.57
2025-12-27 00:03:51; 178740569; 166145266; 136970563; 27.57
2025-12-27 00:03:52; 178745156; 166144045; 136970309; 27.57
2025-12-27 00:03:53; 178745134; 166147413; 136968435; 27.58
2025-12-27 00:03:54; 178748179; 166151032; 136968403; 27.57
2025-12-27 00:03:55; 178747511; 166156052; 136966935; 27.57
2025-12-27 00:03:56; 178745620; 166161816; 136968829; 27.56
2025-12-27 00:03:57; 178748111; 166157008; 136967925; 27.56
2025-12-27 00:03:58; 178746968; 166155598; 136969638; 27.55
2025-12-27 00:03:59; 178745194; 166159214; 136970608; 27.57
2025-12-27 00:04:00; 178751967; 166154667; 136969623; 27.56
2025-12-27 00:04:01; 178749786; 166151280; 136969180; 27.55
2025-12-27 00:04:02; 178750594; 166151224; 136967465; 27.57
2025-12-27 00:04:03; 0; 0; 0; 27.56
2025-12-27 00:04:04; 10067177; 9355538; 7713307; 27.58
2025-12-27 00:04:05; 178781718; 166171788; 136986272; 27.58
2025-12-27 00:04:06; 178762033; 166159138; 136975806; 27.57
2025-12-27 00:04:07; 178759443; 166155067; 136975182; 27.57
2025-12-27 00:04:08; 178761249; 166162398; 136974784; 27.57
2025-12-27 00:04:09; 178754246; 166156616; 136970592; 27.56
2025-12-27 00:04:10; 178750042; 166159830; 136974361; 27.56
2025-12-27 00:04:11; 178754431; 166160815; 136973427; 27.57
2025-12-27 00:04:12; 178756850; 166160558; 136972990; 27.57
2025-12-27 00:04:13; 178756556; 166166315; 136972228; 27.57
2025-12-27 00:04:14; 178754126; 166167916; 136970486; 27.58
2025-12-27 00:04:15; 178752436; 166160558; 136971073; 27.56
2025-12-27 00:04:16; 178752765; 166153418; 136969643; 27.57
2025-12-27 00:04:17; 178754847; 166155167; 136971642; 27.56
2025-12-27 00:04:18; 178757237; 166160415; 136972565; 27.57
2025-12-27 00:04:19; 178758297; 166160556; 136969390; 27.56
2025-12-27 00:04:20; 178753907; 166158111; 136968378; 27.57
2025-12-27 00:04:21; 178757879; 166156539; 136968289; 27.55
2025-12-27 00:04:22; 178756216; 166159388; 136968650; 27.57
2025-12-27 00:04:23; 178752118; 166159281; 136969318; 27.55
2025-12-27 00:04:24; 178755597; 166164854; 136967537; 27.58
2025-12-27 00:04:25; 178748368; 166164237; 136968903; 27.57
2025-12-27 00:04:26; 178736795; 166164764; 136970288; 27.57
2025-12-27 00:04:27; 178743622; 166158237; 136968467; 27.55
2025-12-27 00:04:28; 178739872; 166155757; 136972833; 27.57
2025-12-27 00:04:29; 178746664; 166149614; 136973197; 27.57
2025-12-27 00:04:30; 178746049; 166150539; 136973120; 27.57
2025-12-27 00:04:31; 178737241; 166153242; 136973733; 27.57
2025-12-27 00:04:32; 178743802; 166152545; 136974031; 27.56
2025-12-27 00:04:33; 178737098; 166156175; 136973213; 27.56
2025-12-27 00:04:34; 178739643; 166157837; 136972780; 27.57
2025-12-27 00:04:35; 178739641; 166154183; 136970100; 27.56
2025-12-27 00:04:36; 178739353; 166151646; 136969904; 27.57
2025-12-27 00:04:37; 178741515; 166152671; 136968804; 27.56
2025-12-27 00:04:38; 178735645; 166151911; 136970155; 27.57
2025-12-27 00:04:39; 178732647; 166151581; 136971563; 27.56
2025-12-27 00:04:40; 178732660; 166149923; 136968513; 27.56
2025-12-27 00:04:41; 178736598; 166152573; 136967770; 27.57
2025-12-27 00:04:42; 178736961; 166153755; 136965895; 27.56
2025-12-27 00:04:43; 178739433; 166150277; 136966705; 27.57
2025-12-27 00:04:44; 178752602; 166153644; 136965602; 27.56
2025-12-27 00:04:45; 178748897; 166158450; 136964359; 27.56
2025-12-27 00:04:46; 178751798; 166151389; 136963664; 27.56
2025-12-27 00:04:47; 178750782; 166152452; 136965167; 27.56
2025-12-27 00:04:48; 178751482; 166158269; 136966068; 27.57
2025-12-27 00:04:49; 178751310; 166157632; 136967659; 27.57
2025-12-27 00:04:50; 178754597; 166154983; 136965872; 27.56
2025-12-27 00:04:51; 178752672; 166155779; 136966331; 27.57
2025-12-27 00:04:52; 178755812; 166151404; 136967950; 27.55
2025-12-27 00:04:53; 178758609; 166150935; 136969450; 27.58
2025-12-27 00:04:54; 178757913; 166156665; 136967722; 27.57
2025-12-27 00:04:55; 178753032; 166162466; 136967341; 27.55
2025-12-27 00:04:56; 178752624; 166161677; 136965576; 27.58
2025-12-27 00:04:57; 178750948; 166157037; 136965445; 27.55
2025-12-27 00:04:58; 178748870; 166155814; 136966737; 27.57
2025-12-27 00:04:59; 178752194; 166156669; 136969998; 27.58
2025-12-27 00:05:00; 178750180; 166159117; 136968504; 27.56
2025-12-27 00:05:01; 178748353; 166157598; 136969276; 27.57
2025-12-27 00:05:02; 178753484; 166154844; 136968680; 27.57
2025-12-27 00:05:03; 178748724; 166152889; 136968549; 27.56
2025-12-27 00:05:04; 178747025; 166150476; 136969040; 27.59
2025-12-27 00:05:05; 178748949; 166152734; 136968882; 27.57
2025-12-27 00:05:06; 178750709; 166154123; 136969381; 27.57
2025-12-27 00:05:07; 178746721; 166154708; 136968076; 27.57
2025-12-27 00:05:08; 178745509; 166150503; 136968563; 27.57
2025-12-27 00:05:09; 178745934; 166150064; 136967524; 27.59
2025-12-27 00:05:10; 178745993; 166152939; 136968570; 27.58
2025-12-27 00:05:11; 178753761; 166155957; 136968101; 27.57
2025-12-27 00:05:12; 178753962; 166153854; 136967280; 27.55
2025-12-27 00:05:13; 178752803; 166151846; 136968665; 27.56
2025-12-27 00:05:14; 178749325; 166155850; 136968909; 27.57
2025-12-27 00:05:15; 178745405; 166153741; 136966197; 27.56
2025-12-27 00:05:16; 178751559; 166152060; 136965678; 27.56
2025-12-27 00:05:17; 178754210; 166152968; 136965583; 27.57
2025-12-27 00:05:18; 178752998; 166160943; 136966353; 27.55
2025-12-27 00:05:19; 178750153; 166158183; 136971354; 27.57
2025-12-27 00:05:20; 178747424; 166152193; 136968152; 27.57
2025-12-27 00:05:21; 178751922; 166154791; 136967474; 27.58
2025-12-27 00:05:22; 178748827; 166153956; 136970451; 27.57
2025-12-27 00:05:23; 178747597; 166149962; 136971845; 27.57
2025-12-27 00:05:24; 178751834; 166152692; 136970983; 27.57
2025-12-27 00:05:25; 178756684; 166152361; 136969271; 27.56
2025-12-27 00:05:26; 178753196; 166155879; 136972474; 27.57
2025-12-27 00:05:27; 178748112; 166159063; 136969452; 27.56
2025-12-27 00:05:28; 178735092; 166158803; 136965938; 27.56
2025-12-27 00:05:29; 178737093; 166156462; 136967572; 27.57
2025-12-27 00:05:30; 178740033; 166159263; 136968650; 27.56
2025-12-27 00:05:31; 178731420; 166153793; 136966005; 27.56
2025-12-27 00:05:32; 178743834; 166161344; 136969855; 27.57
2025-12-27 00:05:33; 178738665; 166153459; 136970865; 27.57
2025-12-27 00:05:34; 178741951; 166155023; 136969888; 27.57
2025-12-27 00:05:35; 178743041; 166153812; 136969409; 27.56
2025-12-27 00:05:36; 178745387; 166155159; 136970134; 27.58
2025-12-27 00:05:37; 178753693; 166157287; 136968409; 27.55
2025-12-27 00:05:38; 178753917; 166155347; 136964351; 27.57
2025-12-27 00:05:39; 178745482; 166157035; 136966972; 27.57
2025-12-27 00:05:40; 178751993; 166153849; 136964385; 27.57
2025-12-27 00:05:41; 178760018; 166156297; 136968910; 27.55
2025-12-27 00:05:42; 178757273; 166156792; 136967384; 27.58
2025-12-27 00:05:43; 178758860; 166155202; 136969147; 27.58
2025-12-27 00:05:44; 178758664; 166157924; 136967701; 27.59
2025-12-27 00:05:45; 178744938; 166165231; 136966027; 27.58
2025-12-27 00:05:46; 178748837; 166157952; 136965345; 27.57
2025-12-27 00:05:47; 178747992; 166152842; 136968322; 27.56
2025-12-27 00:05:48; 178744682; 166154431; 136967027; 27.57
2025-12-27 00:05:49; 178749479; 166153779; 136968482; 27.57
2025-12-27 00:05:50; 178748442; 166157528; 136970064; 27.57
2025-12-27 00:05:51; 178748298; 166151933; 136970487; 27.57
2025-12-27 00:05:52; 178748533; 166153060; 136971268; 27.56
2025-12-27 00:05:53; 178749988; 166154070; 136970352; 27.57
2025-12-27 00:05:54; 178749296; 166150023; 136969474; 27.57
2025-12-27 00:05:55; 178747550; 166152074; 136970023; 27.56
2025-12-27 00:05:56; 178748749; 166160964; 136969972; 27.56
2025-12-27 00:05:57; 178751466; 166161474; 136969010; 27.56
2025-12-27 00:05:58; 178752532; 166160998; 136971420; 27.56
2025-12-27 00:05:59; 178747882; 166157408; 136970878; 27.56
2025-12-27 00:06:00; 178745729; 166162093; 136971318; 27.57
2025-12-27 00:06:01; 178743794; 166159318; 136970861; 27.56
2025-12-27 00:06:02; 178743246; 166158253; 136968115; 27.57
2025-12-27 00:06:03; 178751421; 166157343; 136966560; 27.56
2025-12-27 00:06:04; 178755998; 166168930; 136968337; 27.56
2025-12-27 00:06:05; 178741727; 166165918; 136968433; 27.57
2025-12-27 00:06:06; 178744779; 166167749; 136967102; 27.57
2025-12-27 00:06:07; 178747250; 166157557; 136968538; 27.56
2025-12-27 00:06:08; 178745681; 166163959; 136967908; 27.58
2025-12-27 00:06:09; 178747591; 166165361; 136966869; 27.57
2025-12-27 00:06:10; 178754884; 166158609; 136967782; 27.57
2025-12-27 00:06:11; 178759019; 166161637; 136969447; 27.55
2025-12-27 00:06:12; 178759110; 166168540; 136968093; 27.57
2025-12-27 00:06:13; 178760124; 166165540; 136963609; 27.56
2025-12-27 00:06:14; 178754040; 166157280; 136964273; 27.55
2025-12-27 00:06:15; 178757522; 166152077; 136964526; 27.55
2025-12-27 00:06:16; 178752979; 166150434; 136967091; 27.57
2025-12-27 00:06:17; 178746759; 166150624; 136967596; 27.56
2025-12-27 00:06:18; 178742987; 166152537; 136966729; 27.55
2025-12-27 00:06:19; 178734267; 166155804; 136969953; 27.58
2025-12-27 00:06:20; 178735480; 166159261; 136971400; 27.56
2025-12-27 00:06:21; 178738469; 166156134; 136968664; 27.57
2025-12-27 00:06:22; 178737185; 166158826; 136968679; 27.59
2025-12-27 00:06:23; 178734466; 166160972; 136970055; 27.57
2025-12-27 00:06:24; 178734967; 166158010; 136968310; 27.56
2025-12-27 00:06:25; 178737462; 166159777; 136969542; 27.56
2025-12-27 00:06:26; 178734749; 166161986; 136970690; 27.58
2025-12-27 00:06:27; 178734882; 166159098; 136973040; 27.56
2025-12-27 00:06:28; 178737646; 166162217; 136972543; 27.56
2025-12-27 00:06:29; 178736953; 166159094; 136975309; 27.55
2025-12-27 00:06:30; 178735589; 166156726; 136972946; 27.55
2025-12-27 00:06:31; 178736643; 166157974; 136975443; 27.56
2025-12-27 00:06:32; 178733470; 166154215; 136971038; 27.57
2025-12-27 00:06:33; 178728851; 166155966; 136971091; 27.55
2025-12-27 00:06:34; 178736638; 166159612; 136970464; 27.56
2025-12-27 00:06:35; 178739705; 166155786; 136972897; 27.56
2025-12-27 00:06:36; 178736751; 166156070; 136973283; 27.56
2025-12-27 00:06:37; 178740188; 166160754; 136973447; 27.56
2025-12-27 00:06:38; 178740709; 166165890; 136974288; 27.57
2025-12-27 00:06:39; 178740112; 166164331; 136972157; 27.56
2025-12-27 00:06:40; 178740743; 166153473; 136970965; 27.56
2025-12-27 00:06:41; 178745087; 166155035; 136973209; 27.56
2025-12-27 00:06:42; 178747713; 166148280; 136973150; 27.57
2025-12-27 00:06:43; 178746180; 166152251; 136973325; 27.56
2025-12-27 00:06:44; 178752873; 166157264; 136972804; 27.55
2025-12-27 00:06:45; 178755200; 166158229; 136974423; 27.57
2025-12-27 00:06:46; 178750466; 166160746; 136971978; 27.56
2025-12-27 00:06:47; 178750830; 166157936; 136970297; 27.54
2025-12-27 00:06:48; 178748090; 166156728; 136969133; 27.55
2025-12-27 00:06:49; 178751350; 166157127; 136969241; 27.56
2025-12-27 00:06:50; 178748317; 166154634; 136969615; 27.56
2025-12-27 00:06:51; 178745820; 166153261; 136967665; 27.57
2025-12-27 00:06:52; 178748409; 166148761; 136970409; 27.57
2025-12-27 00:06:53; 178745831; 166152699; 136969692; 27.57
2025-12-27 00:06:54; 178743884; 166162016; 136969276; 27.56
2025-12-27 00:06:55; 178745048; 166163420; 136966885; 27.57
2025-12-27 00:06:56; 178749476; 166166399; 136969408; 27.57
2025-12-27 00:06:57; 178747723; 166163434; 136968186; 27.58
2025-12-27 00:06:58; 178753029; 166156961; 136970057; 27.56
2025-12-27 00:06:59; 178751244; 166160051; 136971040; 27.56
2025-12-27 00:07:00; 178744380; 166159197; 136971987; 27.56
2025-12-27 00:07:01; 178746723; 166161036; 136970469; 27.58
2025-12-27 00:07:02; 178746681; 166163396; 136970034; 27.57
2025-12-27 00:07:03; 178745513; 166152915; 136973405; 27.58
2025-12-27 00:07:04; 178751236; 166150148; 136971922; 27.56
