2025-09-08 00:00:52; 178553612; 165333147; 136425502; 41.66
2025-09-08 00:00:53; 178552813; 165319420; 136425982; 41.64
2025-09-08 00:00:54; 178551492; 165324183; 136428666; 41.65
2025-09-08 00:00:55; 178556510; 165332134; 136425817; 41.65
2025-09-08 00:00:56; 178558072; 165324196; 136424653; 41.66
2025-09-08 00:00:57; 178551022; 165328487; 136424260; 41.66
2025-09-08 00:00:58; 178551720; 165331311; 136425491; 41.66
2025-09-08 00:00:59; 178550752; 165320770; 136423661; 41.66
2025-09-08 00:01:00; 178550756; 165315345; 136424957; 41.66
2025-09-08 00:01:01; 178547644; 165320802; 136424053; 41.66
2025-09-08 00:01:02; 178552294; 165320559; 136427246; 41.67
2025-09-08 00:01:03; 178555048; 165321859; 136424350; 41.66
2025-09-08 00:01:04; 178554127; 165321190; 136426767; 41.66
2025-09-08 00:01:05; 178553029; 165315044; 136422699; 41.66
2025-09-08 00:01:06; 178550258; 165320895; 136424411; 41.67
2025-09-08 00:01:07; 178551959; 165323237; 136423534; 41.66
2025-09-08 00:01:08; 178554179; 165318721; 136425111; 41.67
2025-09-08 00:01:09; 178556314; 165321052; 136423707; 41.66
2025-09-08 00:01:10; 178570721; 165318828; 136424273; 41.66
2025-09-08 00:01:11; 178569978; 165321459; 136422826; 41.65
2025-09-08 00:01:12; 178568200; 165320951; 136421970; 41.66
2025-09-08 00:01:13; 178570437; 165316468; 136424852; 41.66
2025-09-08 00:01:14; 178574824; 165327257; 136424208; 41.66
2025-09-08 00:01:15; 178575326; 165322223; 136423614; 41.66
2025-09-08 00:01:16; 178567440; 165323670; 136424557; 41.66
2025-09-08 00:01:17; 178563981; 165321077; 136425346; 41.66
2025-09-08 00:01:18; 178561604; 165327086; 136425675; 41.67
2025-09-08 00:01:19; 178557526; 165319955; 136425608; 41.67
2025-09-08 00:01:20; 178559094; 165322945; 136425972; 41.66
2025-09-08 00:01:21; 178559053; 165333742; 136426562; 41.66
2025-09-08 00:01:22; 178552450; 165330389; 136426352; 41.67
2025-09-08 00:01:23; 178555072; 165329458; 136425487; 41.67
2025-09-08 00:01:24; 178556939; 165325255; 136425021; 41.65
2025-09-08 00:01:25; 178562180; 165323316; 136423134; 41.66
2025-09-08 00:01:26; 178560873; 165325770; 136422177; 41.65
2025-09-08 00:01:27; 178563057; 165322491; 136425551; 41.65
2025-09-08 00:01:28; 178564653; 165319653; 136422319; 41.66
2025-09-08 00:01:29; 178571146; 165323602; 136428358; 41.66
2025-09-08 00:01:30; 178570871; 165326051; 136425807; 41.66
2025-09-08 00:01:31; 178568196; 165327460; 136427641; 41.66
2025-09-08 00:01:32; 178575144; 165325348; 136428591; 41.66
2025-09-08 00:01:33; 178573867; 165324463; 136425535; 41.66
2025-09-08 00:01:34; 178579014; 165324608; 136424430; 41.65
2025-09-08 00:01:35; 178574843; 165324417; 136424788; 41.65
2025-09-08 00:01:36; 178570901; 165325686; 136421830; 41.67
2025-09-08 00:01:37; 178573818; 165323870; 136422587; 41.67
2025-09-08 00:01:38; 178570113; 165319812; 136423582; 41.66
2025-09-08 00:01:39; 178571155; 165322355; 136422988; 41.66
2025-09-08 00:01:40; 178571704; 165322534; 136423084; 41.66
2025-09-08 00:01:41; 178567957; 165328519; 136422356; 41.66
2025-09-08 00:01:42; 178572824; 165325896; 136422876; 41.67
2025-09-08 00:01:43; 178571251; 165330285; 136424429; 41.66
2025-09-08 00:01:44; 178567043; 165330971; 136421195; 41.66
2025-09-08 00:01:45; 178576300; 165326725; 136423527; 41.66
2025-09-08 00:01:46; 178574681; 165330393; 136424583; 41.66
2025-09-08 00:01:47; 178563789; 165330113; 136423855; 41.66
2025-09-08 00:01:48; 178559785; 165330096; 136426468; 41.66
2025-09-08 00:01:49; 178564760; 165329790; 136422820; 41.66
2025-09-08 00:01:50; 178562399; 165326339; 136421281; 41.67
2025-09-08 00:01:51; 178563545; 165321675; 136422001; 41.66
2025-09-08 00:01:52; 178560517; 165321285; 136422800; 41.66
2025-09-08 00:01:53; 178556285; 165322368; 136425039; 41.67
2025-09-08 00:01:54; 178560582; 165325268; 136424692; 41.65
2025-09-08 00:01:55; 178560171; 165325511; 136422824; 41.67
2025-09-08 00:01:56; 0; 0; 0; 41.66
2025-09-08 00:01:57; 10057020; 9308782; 7680465; 41.67
2025-09-08 00:01:58; 178592921; 165341893; 136443285; 41.67
2025-09-08 00:01:59; 178575946; 165336807; 136433373; 41.67
2025-09-08 00:02:00; 178557861; 165334059; 136431519; 41.65
2025-09-08 00:02:01; 178555755; 165334653; 136431828; 41.66
2025-09-08 00:02:02; 178556406; 165333088; 136432253; 41.67
2025-09-08 00:02:03; 178561208; 165338179; 136430669; 41.66
2025-09-08 00:02:04; 178559097; 165334257; 136426951; 41.66
2025-09-08 00:02:05; 178561342; 165331509; 136427823; 41.67
2025-09-08 00:02:06; 178561398; 165330312; 136426358; 41.66
2025-09-08 00:02:07; 178564528; 165325947; 136425608; 41.66
2025-09-08 00:02:08; 178559606; 165333294; 136426587; 41.67
2025-09-08 00:02:09; 178558202; 165336148; 136424344; 41.66
2025-09-08 00:02:10; 178564324; 165331631; 136424723; 41.67
2025-09-08 00:02:11; 178570216; 165334568; 136424118; 41.67
2025-09-08 00:02:12; 178563881; 165339430; 136424903; 41.66
2025-09-08 00:02:13; 178564215; 165338966; 136424298; 41.68
2025-09-08 00:02:14; 178563717; 165335238; 136424739; 41.65
2025-09-08 00:02:15; 178562553; 165333166; 136425008; 41.67
2025-09-08 00:02:16; 178563087; 165329001; 136426036; 41.66
2025-09-08 00:02:17; 178565114; 165327989; 136424775; 41.66
2025-09-08 00:02:18; 178571523; 165327511; 136425952; 41.66
2025-09-08 00:02:19; 178577256; 165333334; 136426132; 41.67
2025-09-08 00:02:20; 178575255; 165339927; 136425327; 41.67
2025-09-08 00:02:21; 178576066; 165338422; 136426147; 41.67
2025-09-08 00:02:22; 178570307; 165336398; 136429116; 41.67
2025-09-08 00:02:23; 178565385; 165333371; 136428147; 41.66
2025-09-08 00:02:24; 178563580; 165331478; 136424007; 41.68
2025-09-08 00:02:25; 178562132; 165336151; 136426241; 41.67
2025-09-08 00:02:26; 178570050; 165337153; 136423864; 41.66
2025-09-08 00:02:27; 178568650; 165332797; 136423496; 41.66
2025-09-08 00:02:28; 178566406; 165341395; 136426689; 41.66
2025-09-08 00:02:29; 178567852; 165339436; 136426505; 41.66
2025-09-08 00:02:30; 178566084; 165334209; 136428989; 41.66
2025-09-08 00:02:31; 178566961; 165327347; 136425392; 41.67
2025-09-08 00:02:32; 178561281; 165325934; 136424460; 41.66
2025-09-08 00:02:33; 178561020; 165337407; 136426802; 41.67
2025-09-08 00:02:34; 178571792; 165333897; 136427455; 41.66
2025-09-08 00:02:35; 178572987; 165330228; 136426746; 41.66
2025-09-08 00:02:36; 178578145; 165331989; 136424672; 41.65
2025-09-08 00:02:37; 178567719; 165342766; 136426866; 41.66
2025-09-08 00:02:38; 178571683; 165334583; 136426961; 41.67
2025-09-08 00:02:39; 178569623; 165337233; 136421237; 41.66
2025-09-08 00:02:40; 178566143; 165329204; 136423727; 41.66
2025-09-08 00:02:41; 178563217; 165326389; 136423833; 41.66
2025-09-08 00:02:42; 178561367; 165325062; 136425736; 41.66
2025-09-08 00:02:43; 178569370; 165330460; 136426033; 41.67
2025-09-08 00:02:44; 178561748; 165331031; 136423124; 41.65
2025-09-08 00:02:45; 178563921; 165334024; 136424750; 41.66
2025-09-08 00:02:46; 178561224; 165334885; 136425142; 41.66
2025-09-08 00:02:47; 178566368; 165331589; 136424269; 41.67
2025-09-08 00:02:48; 178560949; 165327499; 136422832; 41.67
2025-09-08 00:02:49; 178561113; 165331004; 136420016; 41.66
2025-09-08 00:02:50; 178561415; 165335554; 136423702; 41.65
2025-09-08 00:02:51; 178559593; 165336203; 136421470; 41.66
2025-09-08 00:02:52; 178562897; 165336529; 136423639; 41.66
2025-09-08 00:02:53; 178560294; 165329700; 136424513; 41.67
2025-09-08 00:02:54; 178560995; 165330606; 136422996; 41.67
2025-09-08 00:02:55; 178567235; 165334442; 136426148; 41.66
2025-09-08 00:02:56; 178565481; 165335254; 136422864; 41.65
2025-09-08 00:02:57; 178570161; 165329657; 136426059; 41.66
2025-09-08 00:02:58; 178571873; 165330633; 136425713; 41.67
2025-09-08 00:02:59; 178577604; 165332022; 136427039; 41.66
2025-09-08 00:03:00; 178574079; 165335765; 136427503; 41.66
2025-09-08 00:03:01; 178574517; 165330154; 136423808; 41.66
2025-09-08 00:03:02; 178573782; 165330156; 136425935; 41.66
2025-09-08 00:03:03; 178572903; 165327631; 136427750; 41.66
2025-09-08 00:03:04; 178576430; 165325248; 136426827; 41.67
2025-09-08 00:03:05; 178577007; 165325042; 136425093; 41.66
2025-09-08 00:03:06; 178578805; 165323256; 136425871; 41.66
2025-09-08 00:03:07; 178581161; 165327404; 136425707; 41.66
2025-09-08 00:03:08; 178579090; 165322981; 136426334; 41.66
2025-09-08 00:03:09; 178580044; 165322626; 136424280; 41.67
2025-09-08 00:03:10; 178574209; 165326681; 136423227; 41.66
2025-09-08 00:03:11; 178570127; 165333220; 136421422; 41.67
2025-09-08 00:03:12; 178572795; 165332593; 136418997; 41.67
2025-09-08 00:03:13; 178578052; 165334028; 136418481; 41.68
2025-09-08 00:03:14; 178574156; 165327340; 136419037; 41.67
2025-09-08 00:03:15; 178566411; 165322584; 136422032; 41.67
2025-09-08 00:03:16; 178562378; 165324744; 136422392; 41.66
2025-09-08 00:03:17; 178558811; 165324250; 136424483; 41.66
2025-09-08 00:03:18; 178569792; 165328077; 136423583; 41.67
2025-09-08 00:03:19; 178568065; 165321616; 136423100; 41.67
2025-09-08 00:03:20; 178571693; 165325013; 136425660; 41.67
2025-09-08 00:03:21; 178570103; 165329458; 136426572; 41.67
2025-09-08 00:03:22; 178571528; 165322532; 136425137; 41.67
2025-09-08 00:03:23; 178574105; 165327620; 136426176; 41.67
2025-09-08 00:03:24; 178573735; 165327055; 136426044; 41.66
2025-09-08 00:03:25; 178574805; 165323961; 136424919; 41.66
2025-09-08 00:03:26; 178578872; 165326598; 136424903; 41.66
2025-09-08 00:03:27; 178577751; 165329535; 136426203; 41.67
2025-09-08 00:03:28; 178576045; 165327268; 136424845; 41.66
2025-09-08 00:03:29; 178575828; 165329051; 136423482; 41.65
2025-09-08 00:03:30; 178571401; 165325278; 136425981; 41.66
2025-09-08 00:03:31; 178570638; 165331802; 136424481; 41.66
2025-09-08 00:03:32; 178567384; 165328205; 136422073; 41.67
2025-09-08 00:03:33; 178574338; 165324992; 136421094; 41.65
2025-09-08 00:03:34; 178573147; 165327305; 136423587; 41.66
2025-09-08 00:03:35; 178579690; 165330374; 136422071; 41.66
2025-09-08 00:03:36; 178574633; 165325793; 136426831; 41.66
2025-09-08 00:03:37; 178583754; 165323706; 136428475; 41.66
2025-09-08 00:03:38; 178581149; 165321348; 136427791; 41.66
2025-09-08 00:03:39; 178582127; 165325058; 136425818; 41.66
2025-09-08 00:03:40; 178581075; 165326701; 136425125; 41.66
2025-09-08 00:03:41; 178569173; 165329972; 136424333; 41.67
2025-09-08 00:03:42; 178562744; 165332521; 136422665; 41.66
2025-09-08 00:03:43; 178563569; 165325880; 136423041; 41.66
2025-09-08 00:03:44; 178562973; 165326405; 136422679; 41.67
2025-09-08 00:03:45; 178570111; 165325040; 136419724; 41.66
2025-09-08 00:03:46; 178571166; 165326385; 136422147; 41.67
2025-09-08 00:03:47; 178569096; 165332403; 136422771; 41.67
2025-09-08 00:03:48; 178572760; 165337124; 136424507; 41.67
2025-09-08 00:03:49; 178562986; 165333035; 136425095; 41.66
2025-09-08 00:03:50; 178568540; 165328472; 136423940; 41.67
2025-09-08 00:03:51; 178568319; 165326662; 136424220; 41.67
2025-09-08 00:03:52; 178570291; 165327925; 136426265; 41.67
2025-09-08 00:03:53; 178570562; 165328669; 136425026; 41.66
2025-09-08 00:03:54; 178564264; 165323524; 136422578; 41.67
2025-09-08 00:03:55; 178571193; 165327453; 136421702; 41.67
2025-09-08 00:03:56; 178572022; 165325410; 136421329; 41.66
2025-09-08 00:03:57; 178577304; 165329463; 136419428; 41.67
2025-09-08 00:03:58; 178573423; 165322947; 136419728; 41.66
2025-09-08 00:03:59; 178571644; 165327741; 136422897; 41.66
2025-09-08 00:04:00; 178564094; 165330675; 136425873; 41.67
2025-09-08 00:04:01; 178570789; 165329316; 136426694; 41.67
2025-09-08 00:04:02; 178563014; 165323366; 136425770; 41.67
2025-09-08 00:04:03; 178565536; 165326309; 136426132; 41.65
2025-09-08 00:04:04; 178563141; 165326058; 136428929; 41.66
2025-09-08 00:04:05; 178561545; 165326589; 136425256; 41.66
2025-09-08 00:04:06; 178557162; 165324227; 136426708; 41.66
2025-09-08 00:04:07; 178563832; 165326662; 136429272; 41.67
2025-09-08 00:04:08; 178561818; 165326756; 136431984; 41.66
2025-09-08 00:04:09; 178568388; 165327737; 136427474; 41.65
2025-09-08 00:04:10; 178563512; 165325825; 136427871; 41.65
2025-09-08 00:04:11; 178558783; 165323942; 136426801; 41.66
2025-09-08 00:04:12; 178558294; 165324446; 136425049; 41.66
2025-09-08 00:04:13; 178557042; 165325496; 136427049; 41.67
2025-09-08 00:04:14; 178562913; 165335033; 136428704; 41.67
2025-09-08 00:04:15; 178562889; 165327865; 136430537; 41.66
2025-09-08 00:04:16; 178561709; 165324571; 136427785; 41.66
2025-09-08 00:04:17; 178562016; 165328237; 136428133; 41.65
2025-09-08 00:04:18; 178567080; 165333543; 136426720; 41.66
2025-09-08 00:04:19; 178566085; 165334982; 136425398; 41.66
2025-09-08 00:04:20; 178561201; 165334538; 136422890; 41.66
2025-09-08 00:04:21; 178567095; 165324971; 136423154; 41.66
2025-09-08 00:04:22; 178561762; 165326964; 136423166; 41.66
2025-09-08 00:04:23; 178557122; 165329878; 136424499; 41.65
2025-09-08 00:04:24; 178574590; 165333583; 136423205; 41.66
2025-09-08 00:04:25; 178575411; 165333914; 136422180; 41.67
2025-09-08 00:04:26; 178573267; 165326644; 136424935; 41.66
2025-09-08 00:04:27; 178567639; 165329998; 136427665; 41.67
2025-09-08 00:04:28; 178570462; 165328802; 136426211; 41.66
2025-09-08 00:04:29; 178572491; 165324846; 136428167; 41.66
2025-09-08 00:04:30; 178572949; 165324357; 136428345; 41.67
2025-09-08 00:04:31; 178572034; 165322784; 136427100; 41.67
2025-09-08 00:04:32; 178573527; 165328125; 136430770; 41.67
2025-09-08 00:04:33; 178563515; 165327250; 136428797; 41.67
2025-09-08 00:04:34; 178555975; 165323238; 136430447; 41.67
2025-09-08 00:04:35; 178555901; 165325976; 136429880; 41.66
2025-09-08 00:04:36; 178555868; 165328387; 136427519; 41.65
2025-09-08 00:04:37; 178554968; 165330752; 136429719; 41.66
2025-09-08 00:04:38; 178559238; 165327846; 136426726; 41.66
2025-09-08 00:04:39; 178560002; 165329400; 136428610; 41.64
2025-09-08 00:04:40; 178557207; 165328373; 136430474; 41.66
2025-09-08 00:04:41; 178558680; 165328900; 136431066; 41.65
2025-09-08 00:04:42; 178554816; 165327687; 136428965; 41.65
2025-09-08 00:04:43; 178556456; 165328997; 136428760; 41.66
2025-09-08 00:04:44; 178555493; 165326805; 136426583; 41.66
2025-09-08 00:04:45; 178558294; 165331835; 136426819; 41.67
2025-09-08 00:04:46; 178562669; 165328382; 136430461; 41.65
2025-09-08 00:04:47; 178564264; 165330943; 136428788; 41.65
2025-09-08 00:04:48; 178556137; 165323477; 136426990; 41.66
2025-09-08 00:04:49; 178564759; 165329868; 136424025; 41.65
2025-09-08 00:04:50; 178563905; 165331930; 136425982; 41.68
2025-09-08 00:04:51; 178561929; 165330201; 136425829; 41.67
2025-09-08 00:04:52; 178555718; 165330780; 136426215; 41.67
2025-09-08 00:04:53; 178564025; 165324358; 136426324; 41.66
2025-09-08 00:04:54; 178563304; 165321476; 136429498; 41.66
2025-09-08 00:04:55; 178564366; 165323545; 136428725; 41.66
2025-09-08 00:04:56; 178563258; 165326642; 136427361; 41.67
2025-09-08 00:04:57; 178562761; 165323672; 136425728; 41.66
2025-09-08 00:04:58; 178562151; 165326133; 136423635; 41.66
2025-09-08 00:04:59; 178563388; 165329716; 136424230; 41.65
2025-09-08 00:05:00; 178560025; 165328869; 136426837; 41.66
2025-09-08 00:05:01; 178565935; 165328707; 136426256; 41.65
2025-09-08 00:05:02; 178568468; 165331184; 136424726; 41.67
2025-09-08 00:05:03; 178566879; 165326135; 136424697; 41.67
2025-09-08 00:05:04; 178568154; 165327243; 136424826; 41.67
2025-09-08 00:05:05; 178566997; 165328392; 136423307; 41.67
2025-09-08 00:05:06; 178567537; 165328120; 136423025; 41.66
2025-09-08 00:05:07; 178554577; 165333000; 136424979; 41.66
2025-09-08 00:05:08; 178553939; 165327360; 136420576; 41.66
2025-09-08 00:05:09; 178573283; 165322610; 136422707; 41.65
2025-09-08 00:05:10; 178567183; 165326585; 136424079; 41.66
2025-09-08 00:05:11; 178561334; 165327771; 136427581; 41.66
2025-09-08 00:05:12; 178561735; 165327820; 136429300; 41.66
2025-09-08 00:05:13; 178559188; 165332979; 136429124; 41.67
2025-09-08 00:05:14; 178554291; 165335430; 136428956; 41.67
2025-09-08 00:05:15; 178551339; 165331826; 136429176; 41.65
2025-09-08 00:05:16; 178552900; 165328050; 136428712; 41.65
2025-09-08 00:05:17; 168505656; 156026798; 128753272; 41.67
2025-09-08 00:05:18; 178568004; 165335729; 136434513; 41.66
2025-09-08 00:05:19; 178555435; 165325861; 136430900; 41.66
2025-09-08 00:05:20; 178556066; 165324089; 136428419; 41.66
2025-09-08 00:05:21; 178554042; 165324782; 136425170; 41.66
2025-09-08 00:05:22; 178554587; 165328070; 136426030; 41.66
2025-09-08 00:05:23; 178551036; 165331022; 136427607; 41.65
2025-09-08 00:05:24; 178551054; 165325985; 136429131; 41.66
2025-09-08 00:05:25; 178554971; 165328557; 136431112; 41.66
2025-09-08 00:05:26; 178554213; 165337153; 136432835; 41.65
2025-09-08 00:05:27; 178548698; 165335444; 136429931; 41.66
2025-09-08 00:05:28; 178544849; 165326621; 136430689; 41.66
2025-09-08 00:05:29; 178548442; 165323938; 136428121; 41.66
2025-09-08 00:05:30; 178554266; 165324580; 136429200; 41.66
2025-09-08 00:05:31; 178555610; 165323404; 136431695; 41.66
2025-09-08 00:05:32; 178555587; 165321015; 136431232; 41.67
2025-09-08 00:05:33; 178554390; 165327011; 136427321; 41.67
2025-09-08 00:05:34; 178557130; 165330654; 136427483; 41.66
2025-09-08 00:05:35; 178561493; 165324989; 136429116; 41.66
2025-09-08 00:05:36; 178557147; 165324448; 136426037; 41.66
2025-09-08 00:05:37; 178554910; 165324645; 136426188; 41.65
2025-09-08 00:05:38; 178558505; 165330954; 136427906; 41.67
2025-09-08 00:05:39; 178560636; 165330116; 136427297; 41.66
2025-09-08 00:05:40; 178566922; 165328182; 136428220; 41.66
2025-09-08 00:05:41; 178563877; 165326094; 136427632; 41.66
2025-09-08 00:05:42; 178567804; 165331515; 136428657; 41.67
2025-09-08 00:05:43; 178564487; 165332425; 136426687; 41.67
2025-09-08 00:05:44; 178567456; 165329359; 136430036; 41.66
2025-09-08 00:05:45; 178556519; 165323173; 136430166; 41.66
2025-09-08 00:05:46; 178566765; 165322541; 136427137; 41.66
2025-09-08 00:05:47; 178566975; 165324790; 136425173; 41.66
2025-09-08 00:05:48; 178564294; 165327876; 136428451; 41.66
2025-09-08 00:05:49; 178567330; 165329551; 136427915; 41.66
2025-09-08 00:05:50; 178557848; 165330756; 136426241; 41.66
2025-09-08 00:05:51; 178564008; 165324836; 136428071; 41.65
2025-09-08 00:05:52; 178561155; 165325695; 136429955; 41.66
2025-09-08 00:05:53; 178561212; 165324965; 136429596; 41.67
2025-09-08 00:05:54; 178564003; 165319726; 136427746; 41.66
2025-09-08 00:05:55; 178559831; 165329295; 136429437; 41.67
2025-09-08 00:05:56; 178558059; 165330840; 136428430; 41.66
2025-09-08 00:05:57; 178566738; 165329796; 136428488; 41.65
2025-09-08 00:05:58; 178562487; 165329764; 136426768; 41.66
2025-09-08 00:05:59; 178557433; 165325113; 136430733; 41.66
2025-09-08 00:06:00; 178561567; 165323306; 136430299; 41.66
2025-09-08 00:06:01; 178566588; 165320500; 136429058; 41.66
2025-09-08 00:06:02; 178568228; 165320766; 136428078; 41.65
2025-09-08 00:06:03; 178565098; 165327578; 136426901; 41.66
2025-09-08 00:06:04; 178568672; 165323518; 136427436; 41.66
2025-09-08 00:06:05; 178570554; 165321385; 136424996; 41.67
2025-09-08 00:06:06; 178568417; 165329617; 136423246; 41.65
2025-09-08 00:06:07; 178565171; 165337328; 136423729; 41.66
2025-09-08 00:06:08; 178568820; 165330659; 136425433; 41.67
2025-09-08 00:06:09; 178567309; 165331253; 136423671; 41.66
2025-09-08 00:06:10; 178566143; 165334975; 136423396; 41.66
2025-09-08 00:06:11; 178562668; 165333809; 136422432; 41.67
2025-09-08 00:06:12; 178569192; 165332218; 136423256; 41.66
2025-09-08 00:06:13; 178577596; 165335194; 136425922; 41.67
2025-09-08 00:06:14; 178575110; 165325995; 136424769; 41.67
2025-09-08 00:06:15; 178578114; 165324482; 136426718; 41.66
2025-09-08 00:06:16; 178571634; 165326552; 136427849; 41.67
2025-09-08 00:06:17; 178567170; 165325972; 136426039; 41.66
2025-09-08 00:06:18; 178575963; 165333631; 136428856; 41.67
2025-09-08 00:06:19; 178573270; 165330867; 136427783; 41.66
2025-09-08 00:06:20; 178569117; 165330467; 136428509; 41.65
2025-09-08 00:06:21; 178562398; 165333457; 136429802; 41.67
2025-09-08 00:06:22; 178559016; 165335362; 136429967; 41.66
2025-09-08 00:06:23; 178556480; 165329880; 136426691; 41.66
2025-09-08 00:06:24; 178560109; 165327203; 136428845; 41.67
2025-09-08 00:06:25; 178555847; 165330357; 136429834; 41.66
2025-09-08 00:06:26; 178559072; 165330425; 136428147; 41.66
2025-09-08 00:06:27; 178562841; 165329253; 136427749; 41.65
2025-09-08 00:06:28; 178563831; 165329828; 136425591; 41.66
2025-09-08 00:06:29; 178570416; 165325328; 136427904; 41.66
2025-09-08 00:06:30; 178567286; 165330115; 136426163; 41.67
2025-09-08 00:06:31; 178568663; 165323960; 136423511; 41.67
2025-09-08 00:06:32; 178571086; 165327051; 136426107; 41.66
2025-09-08 00:06:33; 178568194; 165325862; 136425478; 41.66
2025-09-08 00:06:34; 178571306; 165331935; 136426748; 41.66
2025-09-08 00:06:35; 178564008; 165333145; 136426190; 41.67
2025-09-08 00:06:36; 178569521; 165333753; 136428343; 41.66
2025-09-08 00:06:37; 178572829; 165331935; 136428281; 41.65
2025-09-08 00:06:38; 178566560; 165328663; 136429033; 41.66
2025-09-08 00:06:39; 178570575; 165324550; 136428342; 41.67
2025-09-08 00:06:40; 178563104; 165327397; 136428506; 41.66
2025-09-08 00:06:41; 178566997; 165327594; 136423140; 41.67
2025-09-08 00:06:42; 178556279; 165326569; 136425584; 41.66
2025-09-08 00:06:43; 178553930; 165329330; 136424676; 41.67
2025-09-08 00:06:44; 178555878; 165330899; 136425099; 41.67
2025-09-08 00:06:45; 178567928; 165326881; 136425043; 41.66
2025-09-08 00:06:46; 178570317; 165330636; 136425196; 41.66
2025-09-08 00:06:47; 178572456; 165330417; 136426750; 41.65
2025-09-08 00:06:48; 178567450; 165325256; 136425040; 41.66
2025-09-08 00:06:49; 178571286; 165328256; 136424515; 41.67
2025-09-08 00:06:50; 178566826; 165327463; 136423158; 41.67
2025-09-08 00:06:51; 178567656; 165329950; 136423682; 41.65
2025-09-08 00:06:52; 178564503; 165329890; 136425175; 41.65
2025-09-08 00:06:53; 178566827; 165329132; 136427270; 41.67
2025-09-08 00:06:54; 178567525; 165332225; 136429381; 41.67
2025-09-08 00:06:55; 178570863; 165329208; 136425389; 41.66
2025-09-08 00:06:56; 178563712; 165328702; 136425015; 41.66
2025-09-08 00:06:57; 178561864; 165335099; 136425380; 41.67
2025-09-08 00:06:58; 178560233; 165333374; 136426812; 41.67
2025-09-08 00:06:59; 178564319; 165337839; 136424190; 41.67
2025-09-08 00:07:00; 178576128; 165333847; 136425481; 41.65
2025-09-08 00:07:01; 178579796; 165330458; 136423967; 41.67
2025-09-08 00:07:02; 178584029; 165334740; 136425422; 41.66
2025-09-08 00:07:03; 178577464; 165333072; 136425185; 41.66
