2025-11-04 00:02:23; 178825118; 165946791; 136816266; 31.31
2025-11-04 00:02:24; 178815731; 165951545; 136810126; 31.32
2025-11-04 00:02:25; 178823145; 165951172; 136809545; 31.31
2025-11-04 00:02:26; 178823177; 165952201; 136809586; 31.31
2025-11-04 00:02:27; 178821423; 165951418; 136806149; 31.31
2025-11-04 00:02:28; 178822946; 165954873; 136809924; 31.31
2025-11-04 00:02:29; 178828286; 165951304; 136812762; 31.31
2025-11-04 00:02:30; 178827971; 165949195; 136812630; 31.32
2025-11-04 00:02:31; 178827633; 165950621; 136811976; 31.32
2025-11-04 00:02:32; 178828838; 165946887; 136810341; 31.3
2025-11-04 00:02:33; 178834072; 165953646; 136810526; 31.31
2025-11-04 00:02:34; 178833511; 165947408; 136811820; 31.31
2025-11-04 00:02:35; 178828936; 165949340; 136813810; 31.32
2025-11-04 00:02:36; 178832676; 165949451; 136810670; 31.31
2025-11-04 00:02:37; 178834656; 165951577; 136811066; 31.31
2025-11-04 00:02:38; 178829625; 165948469; 136810878; 31.31
2025-11-04 00:02:39; 178827348; 165943227; 136811846; 31.3
2025-11-04 00:02:40; 178818649; 165944443; 136814189; 31.3
2025-11-04 00:02:41; 178821946; 165948806; 136813499; 31.3
2025-11-04 00:02:42; 178820394; 165957143; 136811159; 31.3
2025-11-04 00:02:43; 178815443; 165951793; 136810304; 31.31
2025-11-04 00:02:44; 178825334; 165945187; 136811188; 31.31
2025-11-04 00:02:45; 178831036; 165946572; 136812885; 31.31
2025-11-04 00:02:46; 178825123; 165959197; 136814418; 31.3
2025-11-04 00:02:47; 178829799; 165953445; 136811301; 31.3
2025-11-04 00:02:48; 178829543; 165951747; 136812482; 31.3
2025-11-04 00:02:49; 178822139; 165947798; 136812310; 31.3
2025-11-04 00:02:50; 178818509; 165948401; 136814349; 31.31
2025-11-04 00:02:51; 178817179; 165948025; 136810537; 31.31
2025-11-04 00:02:52; 178815777; 165951864; 136813497; 31.3
2025-11-04 00:02:53; 178821976; 165956097; 136811400; 31.3
2025-11-04 00:02:54; 178817733; 165954859; 136813945; 31.3
2025-11-04 00:02:55; 178814460; 165956776; 136812401; 31.31
2025-11-04 00:02:56; 178820959; 165947457; 136812267; 31.31
2025-11-04 00:02:57; 178822280; 165945164; 136813361; 31.32
2025-11-04 00:02:58; 178824345; 165948383; 136811752; 31.32
2025-11-04 00:02:59; 178821794; 165950150; 136810633; 31.3
2025-11-04 00:03:00; 178818441; 165949490; 136810343; 31.31
2025-11-04 00:03:01; 178819091; 165952848; 136809371; 31.31
2025-11-04 00:03:02; 178815854; 165945446; 136807582; 31.3
2025-11-04 00:03:03; 178815833; 165947749; 136808510; 31.3
2025-11-04 00:03:04; 178824822; 165950519; 136811180; 31.3
2025-11-04 00:03:05; 178825555; 165958263; 136810713; 31.3
2025-11-04 00:03:06; 178822490; 165953615; 136809648; 31.3
2025-11-04 00:03:07; 178824935; 165957071; 136813951; 31.31
2025-11-04 00:03:08; 178823317; 165960886; 136813904; 31.31
2025-11-04 00:03:09; 178823719; 165961556; 136815734; 31.3
2025-11-04 00:03:10; 178818612; 165956145; 136816393; 31.3
2025-11-04 00:03:11; 178819672; 165950540; 136815359; 31.31
2025-11-04 00:03:12; 178823343; 165951958; 136813564; 31.31
2025-11-04 00:03:13; 178824867; 165949850; 136815054; 31.31
2025-11-04 00:03:14; 178824031; 165948150; 136813806; 31.3
2025-11-04 00:03:15; 178829923; 165950618; 136812427; 31.31
2025-11-04 00:03:16; 178829922; 165947170; 136812543; 31.3
2025-11-04 00:03:17; 178829838; 165944013; 136817566; 31.31
2025-11-04 00:03:18; 178828982; 165946154; 136817466; 31.31
2025-11-04 00:03:19; 178826722; 165946700; 136812854; 31.3
2025-11-04 00:03:20; 178833954; 165944066; 136813821; 31.31
2025-11-04 00:03:21; 178841708; 165954326; 136813488; 31.31
2025-11-04 00:03:22; 178836838; 165948249; 136811880; 31.31
2025-11-04 00:03:23; 178837089; 165946316; 136816166; 31.32
2025-11-04 00:03:24; 178835709; 165946508; 136814957; 31.3
2025-11-04 00:03:25; 178840579; 165956392; 136812923; 31.31
2025-11-04 00:03:26; 178832730; 165950445; 136815046; 31.3
2025-11-04 00:03:27; 178828345; 165952602; 136814248; 31.3
2025-11-04 00:03:28; 178834336; 165958927; 136818523; 31.31
2025-11-04 00:03:29; 178836604; 165953595; 136816255; 31.31
2025-11-04 00:03:30; 178835076; 165949648; 136814364; 31.3
2025-11-04 00:03:31; 178833514; 165947240; 136815170; 31.29
2025-11-04 00:03:32; 178836498; 165948403; 136814599; 31.3
2025-11-04 00:03:33; 178838839; 165941289; 136812630; 31.31
2025-11-04 00:03:34; 178838869; 165939627; 136809225; 31.31
2025-11-04 00:03:35; 178840274; 165949582; 136812838; 31.3
2025-11-04 00:03:36; 178832485; 165960183; 136812420; 31.3
2025-11-04 00:03:37; 178827372; 165955217; 136812420; 31.3
2025-11-04 00:03:38; 178831723; 165956471; 136812667; 31.28
2025-11-04 00:03:39; 178829484; 165951584; 136812657; 31.31
2025-11-04 00:03:40; 178824168; 165955338; 136812917; 31.31
2025-11-04 00:03:41; 178822941; 165956784; 136814032; 31.3
2025-11-04 00:03:42; 178823666; 165956372; 136812677; 31.31
2025-11-04 00:03:43; 178822412; 165954359; 136815813; 31.31
2025-11-04 00:03:44; 178819161; 165956872; 136816372; 31.31
2025-11-04 00:03:45; 178819905; 165956349; 136816802; 31.31
2025-11-04 00:03:46; 178814520; 165950421; 136816074; 31.3
2025-11-04 00:03:47; 178819702; 165954404; 136811260; 31.31
2025-11-04 00:03:48; 178825329; 165953536; 136812767; 31.31
2025-11-04 00:03:49; 178822726; 165952728; 136814635; 31.31
2025-11-04 00:03:50; 178823660; 165949813; 136811644; 31.31
2025-11-04 00:03:51; 178824204; 165949102; 136815642; 31.31
2025-11-04 00:03:52; 178826979; 165954480; 136812748; 31.32
2025-11-04 00:03:53; 178826764; 165954780; 136813794; 31.31
2025-11-04 00:03:54; 178824897; 165955059; 136817287; 31.31
2025-11-04 00:03:55; 178823758; 165952025; 136814915; 31.31
2025-11-04 00:03:56; 178821258; 165948033; 136814293; 31.3
2025-11-04 00:03:57; 178830513; 165952612; 136814975; 31.31
2025-11-04 00:03:58; 178831088; 165950383; 136814364; 31.31
2025-11-04 00:03:59; 178836271; 165949540; 136813328; 31.31
2025-11-04 00:04:00; 178832286; 165947265; 136815337; 31.31
2025-11-04 00:04:01; 178833101; 165948088; 136814554; 31.32
2025-11-04 00:04:02; 178827932; 165947338; 136815682; 31.31
2025-11-04 00:04:03; 178824853; 165947740; 136816523; 31.31
2025-11-04 00:04:04; 178825570; 165950494; 136816470; 31.31
2025-11-04 00:04:05; 178828163; 165950556; 136818165; 31.31
2025-11-04 00:04:06; 178823623; 165942982; 136816138; 31.31
2025-11-04 00:04:07; 178827639; 165947748; 136817852; 31.31
2025-11-04 00:04:08; 178824741; 165949279; 136816190; 31.31
2025-11-04 00:04:09; 178828739; 165943803; 136814969; 31.31
2025-11-04 00:04:10; 178833011; 165944374; 136815321; 31.31
2025-11-04 00:04:11; 178831844; 165946505; 136816363; 31.31
2025-11-04 00:04:12; 178826822; 165945004; 136812484; 31.31
2025-11-04 00:04:13; 178824984; 165941403; 136813459; 31.31
2025-11-04 00:04:14; 178825580; 165942926; 136812605; 31.3
2025-11-04 00:04:15; 178829305; 165949468; 136812781; 31.31
2025-11-04 00:04:16; 178829998; 165955179; 136814923; 31.31
2025-11-04 00:04:17; 178823431; 165948214; 136813786; 31.3
2025-11-04 00:04:18; 178824222; 165950492; 136812897; 31.31
2025-11-04 00:04:19; 178828998; 165943783; 136813447; 31.3
2025-11-04 00:04:20; 178827280; 165948098; 136812943; 31.32
2025-11-04 00:04:21; 178832025; 165948968; 136813116; 31.3
2025-11-04 00:04:22; 178833674; 165952020; 136811142; 31.31
2025-11-04 00:04:23; 178825709; 165945463; 136808721; 31.32
2025-11-04 00:04:24; 178824962; 165946176; 136807057; 31.31
2025-11-04 00:04:25; 178828906; 165944776; 136810128; 31.31
2025-11-04 00:04:26; 178828976; 165947955; 136808081; 31.32
2025-11-04 00:04:27; 178829850; 165953983; 136810219; 31.31
2025-11-04 00:04:28; 178834433; 165953364; 136814054; 31.3
2025-11-04 00:04:29; 178831336; 165948664; 136812517; 31.32
2025-11-04 00:04:30; 178827855; 165942804; 136809548; 31.31
2025-11-04 00:04:31; 178838736; 165953828; 136811659; 31.31
2025-11-04 00:04:32; 178839790; 165952734; 136814991; 31.31
2025-11-04 00:04:33; 178838005; 165952985; 136815089; 31.31
2025-11-04 00:04:34; 178835320; 165943696; 136811898; 31.3
2025-11-04 00:04:35; 178832244; 165948745; 136812001; 31.31
2025-11-04 00:04:36; 178835455; 165954495; 136812052; 31.3
2025-11-04 00:04:37; 178835704; 165957752; 136813594; 31.3
2025-11-04 00:04:38; 178834507; 165952731; 136816261; 31.31
2025-11-04 00:04:39; 178830027; 165948710; 136815702; 31.31
2025-11-04 00:04:40; 178829680; 165951619; 136815306; 31.31
2025-11-04 00:04:41; 178830215; 165950291; 136815019; 31.31
2025-11-04 00:04:42; 178818319; 165954105; 136815928; 31.31
2025-11-04 00:04:43; 178820122; 165952496; 136816422; 31.31
2025-11-04 00:04:44; 178825675; 165947149; 136815670; 31.31
2025-11-04 00:04:45; 178828255; 165945245; 136813496; 31.3
2025-11-04 00:04:46; 178819277; 165943484; 136815128; 31.31
2025-11-04 00:04:47; 178822789; 165942156; 136814785; 31.3
2025-11-04 00:04:48; 178821060; 165947943; 136814794; 31.31
2025-11-04 00:04:49; 178819668; 165951092; 136812818; 31.31
2025-11-04 00:04:50; 178822572; 165959292; 136813212; 31.31
2025-11-04 00:04:51; 178823734; 165955698; 136811274; 31.31
2025-11-04 00:04:52; 178823516; 165951417; 136813703; 31.3
2025-11-04 00:04:53; 178823457; 165954618; 136816769; 31.32
2025-11-04 00:04:54; 178826060; 165950124; 136817378; 31.31
2025-11-04 00:04:55; 178828363; 165954482; 136817219; 31.3
2025-11-04 00:04:56; 178823173; 165949420; 136814635; 31.31
2025-11-04 00:04:57; 178817431; 165949365; 136819283; 31.31
2025-11-04 00:04:58; 178817829; 165947486; 136818396; 31.31
2025-11-04 00:04:59; 178817482; 165946631; 136818253; 31.31
2025-11-04 00:05:00; 178821575; 165948197; 136817566; 31.31
2025-11-04 00:05:01; 178819777; 165951460; 136816434; 31.31
2025-11-04 00:05:02; 178824092; 165950479; 136816914; 31.3
2025-11-04 00:05:03; 178825147; 165954594; 136815948; 31.3
2025-11-04 00:05:04; 178824040; 165947858; 136816793; 31.31
2025-11-04 00:05:05; 178826709; 165952928; 136817459; 31.31
2025-11-04 00:05:06; 178823775; 165950987; 136818612; 31.31
2025-11-04 00:05:07; 178823788; 165953324; 136815223; 31.31
2025-11-04 00:05:08; 178820743; 165950437; 136816107; 31.3
2025-11-04 00:05:09; 178823904; 165951182; 136818203; 31.32
2025-11-04 00:05:10; 178822674; 165957703; 136817406; 31.31
2025-11-04 00:05:11; 178819594; 165948989; 136814726; 31.3
2025-11-04 00:05:12; 178817145; 165945367; 136816973; 31.31
2025-11-04 00:05:13; 178824112; 165947364; 136812524; 31.32
2025-11-04 00:05:14; 178820651; 165945112; 136813471; 31.31
2025-11-04 00:05:15; 178820812; 165944741; 136814154; 31.31
2025-11-04 00:05:16; 178832277; 165952812; 136815374; 31.31
2025-11-04 00:05:17; 178821598; 165955609; 136817385; 31.33
2025-11-04 00:05:18; 178815880; 165951802; 136814627; 31.31
2025-11-04 00:05:19; 178812164; 165945940; 136813194; 31.31
2025-11-04 00:05:20; 178821781; 165953455; 136815060; 31.31
2025-11-04 00:05:21; 178817841; 165948849; 136816142; 31.3
2025-11-04 00:05:22; 178824176; 165947302; 136812657; 31.31
2025-11-04 00:05:23; 178828969; 165944412; 136814882; 31.3
2025-11-04 00:05:24; 178826434; 165938777; 136816804; 31.31
2025-11-04 00:05:25; 178827626; 165943816; 136817270; 31.3
2025-11-04 00:05:26; 178828326; 165950209; 136819333; 31.3
2025-11-04 00:05:27; 178826478; 165949987; 136818772; 31.31
2025-11-04 00:05:28; 178827359; 165949981; 136816730; 31.3
2025-11-04 00:05:29; 178825979; 165949699; 136819878; 31.31
2025-11-04 00:05:30; 178825170; 165952597; 136819072; 31.31
2025-11-04 00:05:31; 178822794; 165953286; 136820077; 31.3
2025-11-04 00:05:32; 178824523; 165955401; 136817901; 31.3
2025-11-04 00:05:33; 178830497; 165945604; 136816408; 31.31
2025-11-04 00:05:34; 178827283; 165939285; 136816002; 31.3
2025-11-04 00:05:35; 178823550; 165943876; 136813383; 31.31
2025-11-04 00:05:36; 178818849; 165943362; 136815568; 31.3
2025-11-04 00:05:37; 178824081; 165940959; 136814728; 31.3
2025-11-04 00:05:38; 178825018; 165940811; 136817341; 31.3
2025-11-04 00:05:39; 178830185; 165942768; 136815026; 31.32
2025-11-04 00:05:40; 178825829; 165945845; 136813921; 31.3
2025-11-04 00:05:41; 178821744; 165944104; 136815241; 31.31
2025-11-04 00:05:42; 178827078; 165945664; 136814966; 31.31
2025-11-04 00:05:43; 178829993; 165943078; 136815986; 31.31
2025-11-04 00:05:44; 178827230; 165943516; 136815044; 31.3
2025-11-04 00:05:45; 178821219; 165944750; 136813575; 31.31
2025-11-04 00:05:46; 178819560; 165948291; 136813506; 31.31
2025-11-04 00:05:47; 178824972; 165950236; 136811616; 31.31
2025-11-04 00:05:48; 178826404; 165946333; 136810463; 31.31
2025-11-04 00:05:49; 178824077; 165948377; 136808304; 31.31
2025-11-04 00:05:50; 178818773; 165942903; 136809742; 31.3
2025-11-04 00:05:51; 178818334; 165942955; 136810940; 31.31
2025-11-04 00:05:52; 178817347; 165943260; 136811932; 31.3
2025-11-04 00:05:53; 178817250; 165944819; 136813883; 31.3
2025-11-04 00:05:54; 178818896; 165942396; 136812270; 31.31
2025-11-04 00:05:55; 178818988; 165937863; 136810939; 31.31
2025-11-04 00:05:56; 178823177; 165937409; 136806749; 31.3
2025-11-04 00:05:57; 178819651; 165945690; 136809631; 31.31
2025-11-04 00:05:58; 178821263; 165951826; 136809986; 31.32
2025-11-04 00:05:59; 178824298; 165950043; 136809082; 31.31
2025-11-04 00:06:00; 178824710; 165946322; 136810510; 31.31
2025-11-04 00:06:01; 178823276; 165941191; 136809557; 31.3
2025-11-04 00:06:02; 178823638; 165947846; 136810173; 31.32
2025-11-04 00:06:03; 178822780; 165944756; 136810701; 31.3
2025-11-04 00:06:04; 178825645; 165949382; 136810376; 31.31
2025-11-04 00:06:05; 178827420; 165940376; 136807109; 31.3
2025-11-04 00:06:06; 178831148; 165945331; 136810433; 31.3
2025-11-04 00:06:07; 178828218; 165938500; 136809603; 31.31
2025-11-04 00:06:08; 178829127; 165938796; 136810295; 31.32
2025-11-04 00:06:09; 178833186; 165942744; 136809517; 31.31
2025-11-04 00:06:10; 178831834; 165950613; 136810337; 31.31
2025-11-04 00:06:11; 178828634; 165943340; 136808429; 31.31
2025-11-04 00:06:12; 178829346; 165947118; 136811407; 31.31
2025-11-04 00:06:13; 178828255; 165942302; 136811169; 31.31
2025-11-04 00:06:14; 178830684; 165942143; 136813195; 31.31
2025-11-04 00:06:15; 178828198; 165940887; 136817631; 31.31
2025-11-04 00:06:16; 178821408; 165939930; 136814063; 31.31
2025-11-04 00:06:17; 178826914; 165939334; 136813151; 31.3
2025-11-04 00:06:18; 178823657; 165942403; 136812694; 31.31
2025-11-04 00:06:19; 178827434; 165947271; 136811550; 31.3
2025-11-04 00:06:20; 178817679; 165948152; 136813043; 31.3
2025-11-04 00:06:21; 178818101; 165951157; 136813521; 31.3
2025-11-04 00:06:22; 178829677; 165946272; 136812850; 31.31
2025-11-04 00:06:23; 178826649; 165948205; 136815779; 31.3
2025-11-04 00:06:24; 178825118; 165948393; 136812673; 31.31
2025-11-04 00:06:25; 178826946; 165942154; 136810884; 31.31
2025-11-04 00:06:26; 178817943; 165940891; 136815887; 31.3
2025-11-04 00:06:27; 178819200; 165940295; 136813289; 31.31
2025-11-04 00:06:28; 178821325; 165948529; 136814316; 31.31
2025-11-04 00:06:29; 178816403; 165946977; 136813897; 31.31
2025-11-04 00:06:30; 178815797; 165947503; 136818431; 31.31
2025-11-04 00:06:31; 178821499; 165946914; 136820193; 31.3
2025-11-04 00:06:32; 178818377; 165940834; 136816731; 31.3
2025-11-04 00:06:33; 178817650; 165950362; 136816714; 31.3
2025-11-04 00:06:34; 178822142; 165949643; 136818563; 31.31
2025-11-04 00:06:35; 178816756; 165951135; 136817934; 31.31
2025-11-04 00:06:36; 178819588; 165946082; 136818435; 31.3
2025-11-04 00:06:37; 178824075; 165947209; 136817525; 31.3
2025-11-04 00:06:38; 178826538; 165948359; 136818280; 31.3
2025-11-04 00:06:39; 178821452; 165947639; 136819478; 31.3
2025-11-04 00:06:40; 178824116; 165944290; 136817099; 31.3
2025-11-04 00:06:41; 178827847; 165943065; 136820695; 31.3
2025-11-04 00:06:42; 178824046; 165942438; 136817271; 31.32
2025-11-04 00:06:43; 178819619; 165944340; 136818278; 31.31
2025-11-04 00:06:44; 178822220; 165944598; 136819013; 31.3
2025-11-04 00:06:45; 178825942; 165945682; 136819027; 31.31
2025-11-04 00:06:46; 178820239; 165945926; 136814878; 31.3
2025-11-04 00:06:47; 178821991; 165950078; 136815841; 31.31
2025-11-04 00:06:48; 178819576; 165950274; 136819958; 31.3
2025-11-04 00:06:49; 178825318; 165950601; 136817885; 31.3
2025-11-04 00:06:50; 178817469; 165947962; 136818149; 31.3
2025-11-04 00:06:51; 178822750; 165950861; 136819022; 31.3
2025-11-04 00:06:52; 178824419; 165944017; 136818603; 31.31
2025-11-04 00:06:53; 178823234; 165943371; 136819571; 31.3
2025-11-04 00:06:54; 0; 0; 0; 31.31
2025-11-04 00:06:55; 10070939; 9343731; 7702779; 31.31
2025-11-04 00:06:56; 178850363; 165966581; 136830735; 31.31
2025-11-04 00:06:57; 178833688; 165955137; 136816956; 31.3
2025-11-04 00:06:58; 178835292; 165950743; 136817175; 31.3
2025-11-04 00:06:59; 178840218; 165949013; 136814161; 31.31
2025-11-04 00:07:00; 178835667; 165953603; 136818069; 31.3
2025-11-04 00:07:01; 178832466; 165945618; 136816201; 31.3
2025-11-04 00:07:02; 178832630; 165946035; 136815599; 31.3
2025-11-04 00:07:03; 178831972; 165950064; 136814197; 31.31
