2025-12-17 00:00:35; 178709860; 166053860; 136906635; 29.29
2025-12-17 00:00:36; 178703299; 166056597; 136905706; 29.27
2025-12-17 00:00:37; 178704080; 166054940; 136905213; 29.28
2025-12-17 00:00:38; 178707657; 166056890; 136906032; 29.28
2025-12-17 00:00:39; 178704930; 166058676; 136903997; 29.29
2025-12-17 00:00:40; 178709289; 166051348; 136907667; 29.28
2025-12-17 00:00:41; 178710024; 166052038; 136907756; 29.28
2025-12-17 00:00:42; 178703037; 166047369; 136902358; 29.28
2025-12-17 00:00:43; 178702582; 166052742; 136901134; 29.29
2025-12-17 00:00:44; 178711909; 166051923; 136901356; 29.28
2025-12-17 00:00:45; 178715637; 166054925; 136906978; 29.29
2025-12-17 00:00:46; 178704365; 166051707; 136906670; 29.28
2025-12-17 00:00:47; 178707585; 166049523; 136900150; 29.28
2025-12-17 00:00:48; 178709569; 166045291; 136904595; 29.29
2025-12-17 00:00:49; 178708143; 166048623; 136905408; 29.28
2025-12-17 00:00:50; 178715734; 166049905; 136901710; 29.3
2025-12-17 00:00:51; 178723351; 166050246; 136902000; 29.3
2025-12-17 00:00:52; 178722057; 166052606; 136904963; 29.28
2025-12-17 00:00:53; 178722894; 166049775; 136902930; 29.28
2025-12-17 00:00:54; 178721299; 166050193; 136904973; 29.3
2025-12-17 00:00:55; 178719480; 166057471; 136906678; 29.29
2025-12-17 00:00:56; 178708600; 166055468; 136905724; 29.28
2025-12-17 00:00:57; 178714029; 166051413; 136902823; 29.28
2025-12-17 00:00:58; 178712820; 166047412; 136903609; 29.29
2025-12-17 00:00:59; 178710875; 166046272; 136902812; 29.28
2025-12-17 00:01:00; 178713689; 166048817; 136903037; 29.3
2025-12-17 00:01:01; 178721846; 166051139; 136901403; 29.29
2025-12-17 00:01:02; 178717502; 166047999; 136903294; 29.29
2025-12-17 00:01:03; 178722306; 166055139; 136903162; 29.29
2025-12-17 00:01:04; 178721246; 166060191; 136905604; 29.29
2025-12-17 00:01:05; 178720150; 166054550; 136903332; 29.29
2025-12-17 00:01:06; 178721174; 166054325; 136903306; 29.29
2025-12-17 00:01:07; 178723222; 166056105; 136900664; 29.28
2025-12-17 00:01:08; 178718712; 166055447; 136899452; 29.28
2025-12-17 00:01:09; 178711572; 166055005; 136899415; 29.3
2025-12-17 00:01:10; 178710826; 166050013; 136898210; 29.29
2025-12-17 00:01:11; 178716971; 166048079; 136899180; 29.28
2025-12-17 00:01:12; 178711393; 166052150; 136901496; 29.29
2025-12-17 00:01:13; 178705498; 166056596; 136900605; 29.27
2025-12-17 00:01:14; 178706534; 166046864; 136902023; 29.28
2025-12-17 00:01:15; 178712962; 166046459; 136902006; 29.29
2025-12-17 00:01:16; 178710009; 166050174; 136901209; 29.28
2025-12-17 00:01:17; 178708380; 166052418; 136902970; 29.28
2025-12-17 00:01:18; 178705551; 166053776; 136900216; 29.28
2025-12-17 00:01:19; 178706036; 166051107; 136898535; 29.28
2025-12-17 00:01:20; 178709978; 166049539; 136895823; 29.29
2025-12-17 00:01:21; 178712071; 166051698; 136896312; 29.28
2025-12-17 00:01:22; 178715173; 166054426; 136896604; 29.28
2025-12-17 00:01:23; 178711470; 166048566; 136896521; 29.28
2025-12-17 00:01:24; 178712246; 166052000; 136896731; 29.28
2025-12-17 00:01:25; 178710075; 166047901; 136900734; 29.3
2025-12-17 00:01:26; 178713827; 166045905; 136901625; 29.3
2025-12-17 00:01:27; 178711967; 166048750; 136903247; 29.28
2025-12-17 00:01:28; 178712897; 166045525; 136900792; 29.29
2025-12-17 00:01:29; 178703385; 166042325; 136904403; 29.29
2025-12-17 00:01:30; 178704170; 166043451; 136905528; 29.27
2025-12-17 00:01:31; 178705465; 166049177; 136904462; 29.28
2025-12-17 00:01:32; 178708831; 166053868; 136903385; 29.31
2025-12-17 00:01:33; 178714233; 166051455; 136902202; 29.29
2025-12-17 00:01:34; 178714320; 166046134; 136900802; 29.29
2025-12-17 00:01:35; 178710207; 166043238; 136901314; 29.3
2025-12-17 00:01:36; 178714793; 166044532; 136903111; 29.29
2025-12-17 00:01:37; 178713027; 166050057; 136901927; 29.3
2025-12-17 00:01:38; 178716891; 166055694; 136898877; 29.28
2025-12-17 00:01:39; 178714966; 166048883; 136900245; 29.28
2025-12-17 00:01:40; 178714249; 166053612; 136903478; 29.29
2025-12-17 00:01:41; 178710882; 166050908; 136901073; 29.29
2025-12-17 00:01:42; 178715160; 166047656; 136901912; 29.28
2025-12-17 00:01:43; 178707275; 166045283; 136903256; 29.28
2025-12-17 00:01:44; 178705750; 166051724; 136902420; 29.3
2025-12-17 00:01:45; 178710956; 166049536; 136901090; 29.29
2025-12-17 00:01:46; 178705728; 166053874; 136899758; 29.29
2025-12-17 00:01:47; 178709151; 166052478; 136897071; 29.28
2025-12-17 00:01:48; 178707888; 166044825; 136896749; 29.29
2025-12-17 00:01:49; 178705013; 166046921; 136900198; 29.29
2025-12-17 00:01:50; 178706856; 166044971; 136898888; 29.29
2025-12-17 00:01:51; 178709978; 166043282; 136898861; 29.28
2025-12-17 00:01:52; 178704813; 166040397; 136898246; 29.3
2025-12-17 00:01:53; 178709492; 166045477; 136896836; 29.29
2025-12-17 00:01:54; 178708426; 166047671; 136897469; 29.3
2025-12-17 00:01:55; 178706068; 166043174; 136898132; 29.27
2025-12-17 00:01:56; 178701911; 166049902; 136897483; 29.3
2025-12-17 00:01:57; 178699978; 166054126; 136896622; 29.29
2025-12-17 00:01:58; 178697819; 166052069; 136897573; 29.29
2025-12-17 00:01:59; 178705970; 166047302; 136896400; 29.3
2025-12-17 00:02:00; 178708440; 166047926; 136896498; 29.29
2025-12-17 00:02:01; 178706126; 166045302; 136898044; 29.29
2025-12-17 00:02:02; 178703983; 166049018; 136899470; 29.29
2025-12-17 00:02:03; 178705301; 166051872; 136898307; 29.3
2025-12-17 00:02:04; 178709268; 166044540; 136900019; 29.29
2025-12-17 00:02:05; 178707554; 166045967; 136902098; 29.29
2025-12-17 00:02:06; 178709307; 166043569; 136902716; 29.28
2025-12-17 00:02:07; 178706556; 166045367; 136905471; 29.29
2025-12-17 00:02:08; 178705086; 166045670; 136904103; 29.29
2025-12-17 00:02:09; 178708824; 166046804; 136901872; 29.29
2025-12-17 00:02:10; 178706333; 166047520; 136902207; 29.29
2025-12-17 00:02:11; 178706690; 166045159; 136902834; 29.29
2025-12-17 00:02:12; 178710820; 166045368; 136900535; 29.28
2025-12-17 00:02:13; 178713301; 166049324; 136903197; 29.29
2025-12-17 00:02:14; 178709077; 166051575; 136903612; 29.29
2025-12-17 00:02:15; 178708995; 166055654; 136902659; 29.29
2025-12-17 00:02:16; 178709818; 166057636; 136903188; 29.29
2025-12-17 00:02:17; 178698948; 166061164; 136902538; 29.29
2025-12-17 00:02:18; 178700729; 166053141; 136899673; 29.28
2025-12-17 00:02:19; 178702686; 166052170; 136896691; 29.28
2025-12-17 00:02:20; 178699583; 166045798; 136895686; 29.29
2025-12-17 00:02:21; 178701097; 166051355; 136897827; 29.29
2025-12-17 00:02:22; 178701255; 166057095; 136898290; 29.29
2025-12-17 00:02:23; 178702571; 166053191; 136899541; 29.28
2025-12-17 00:02:24; 178699774; 166052455; 136899392; 29.29
2025-12-17 00:02:25; 178700005; 166044677; 136897536; 29.29
2025-12-17 00:02:26; 178704736; 166044903; 136899515; 29.28
2025-12-17 00:02:27; 178703157; 166049352; 136900889; 29.29
2025-12-17 00:02:28; 178705581; 166052897; 136901713; 29.28
2025-12-17 00:02:29; 178703603; 166049137; 136900894; 29.28
2025-12-17 00:02:30; 178707995; 166045598; 136899371; 29.28
2025-12-17 00:02:31; 178709615; 166046356; 136901968; 29.29
2025-12-17 00:02:32; 178703670; 166044501; 136899629; 29.28
2025-12-17 00:02:33; 178705702; 166041117; 136898275; 29.27
2025-12-17 00:02:34; 178705554; 166040455; 136900250; 29.3
2025-12-17 00:02:35; 178704148; 166043390; 136897164; 29.29
2025-12-17 00:02:36; 178703685; 166042330; 136900666; 29.29
2025-12-17 00:02:37; 178701277; 166047797; 136898094; 29.28
2025-12-17 00:02:38; 178700335; 166045155; 136899107; 29.3
2025-12-17 00:02:39; 178700191; 166048629; 136898407; 29.27
2025-12-17 00:02:40; 178703160; 166045730; 136901465; 29.26
2025-12-17 00:02:41; 178711805; 166049993; 136899299; 29.29
2025-12-17 00:02:42; 178708370; 166041799; 136900914; 29.28
2025-12-17 00:02:43; 178705033; 166046180; 136899713; 29.28
2025-12-17 00:02:44; 178704657; 166049661; 136896664; 29.27
2025-12-17 00:02:45; 178705087; 166044886; 136899756; 29.28
2025-12-17 00:02:46; 178700832; 166048905; 136900214; 29.28
2025-12-17 00:02:47; 178709922; 166049689; 136901057; 29.29
2025-12-17 00:02:48; 178707088; 166045273; 136900535; 29.28
2025-12-17 00:02:49; 178704382; 166048403; 136899068; 29.29
2025-12-17 00:02:50; 178707443; 166046507; 136898145; 29.28
2025-12-17 00:02:51; 178703948; 166049418; 136897925; 29.28
2025-12-17 00:02:52; 178701502; 166055090; 136898444; 29.29
2025-12-17 00:02:53; 178700547; 166055540; 136896763; 29.3
2025-12-17 00:02:54; 178706312; 166051609; 136897244; 29.28
2025-12-17 00:02:55; 178709025; 166042934; 136899721; 29.29
2025-12-17 00:02:56; 178705199; 166043979; 136898050; 29.28
2025-12-17 00:02:57; 178707608; 166045955; 136898473; 29.3
2025-12-17 00:02:58; 178708514; 166048664; 136896382; 29.29
2025-12-17 00:02:59; 178719108; 166045305; 136896057; 29.29
2025-12-17 00:03:00; 178713782; 166055657; 136898568; 29.28
2025-12-17 00:03:01; 178719498; 166055327; 136900643; 29.28
2025-12-17 00:03:02; 178722460; 166048962; 136900279; 29.28
2025-12-17 00:03:03; 178720513; 166046226; 136896271; 29.29
2025-12-17 00:03:04; 178717559; 166048616; 136899013; 29.3
2025-12-17 00:03:05; 178717699; 166052847; 136899836; 29.29
2025-12-17 00:03:06; 178710928; 166054418; 136899186; 29.29
2025-12-17 00:03:07; 178704875; 166053996; 136896719; 29.28
2025-12-17 00:03:08; 178703894; 166051152; 136898411; 29.29
2025-12-17 00:03:09; 178705357; 166051702; 136899980; 29.3
2025-12-17 00:03:10; 178713194; 166049342; 136900372; 29.3
2025-12-17 00:03:11; 178713680; 166043268; 136899397; 29.29
2025-12-17 00:03:12; 178707273; 166048880; 136898350; 29.27
2025-12-17 00:03:13; 178712661; 166054203; 136897675; 29.29
2025-12-17 00:03:14; 178713237; 166050953; 136897541; 29.28
2025-12-17 00:03:15; 178710367; 166047100; 136898317; 29.29
2025-12-17 00:03:16; 178715637; 166050576; 136898826; 29.29
2025-12-17 00:03:17; 178716759; 166048564; 136898368; 29.29
2025-12-17 00:03:18; 178712105; 166054087; 136898310; 29.29
2025-12-17 00:03:19; 178701682; 166057546; 136897686; 29.28
2025-12-17 00:03:20; 178707040; 166054122; 136897494; 29.3
2025-12-17 00:03:21; 178702631; 166049279; 136897124; 29.29
2025-12-17 00:03:22; 178702484; 166049607; 136897758; 29.3
2025-12-17 00:03:23; 178703585; 166049498; 136898228; 29.29
2025-12-17 00:03:24; 168651793; 156707870; 129195684; 29.28
2025-12-17 00:03:25; 178713968; 166058697; 136903463; 29.28
2025-12-17 00:03:26; 178712440; 166049652; 136896174; 29.28
2025-12-17 00:03:27; 178711114; 166051070; 136897166; 29.29
2025-12-17 00:03:28; 178710163; 166054976; 136899219; 29.28
2025-12-17 00:03:29; 178710242; 166048564; 136894876; 29.29
2025-12-17 00:03:30; 178713654; 166045631; 136897658; 29.28
2025-12-17 00:03:31; 178703327; 166040830; 136896938; 29.29
2025-12-17 00:03:32; 178695502; 166042807; 136894736; 29.28
2025-12-17 00:03:33; 178698098; 166051541; 136897415; 29.29
2025-12-17 00:03:34; 178702417; 166055228; 136899375; 29.28
2025-12-17 00:03:35; 178698528; 166049803; 136899952; 29.28
2025-12-17 00:03:36; 178698556; 166045294; 136897662; 29.29
2025-12-17 00:03:37; 178704181; 166054087; 136896050; 29.29
2025-12-17 00:03:38; 178707777; 166054430; 136896428; 29.29
2025-12-17 00:03:39; 178707557; 166057199; 136895105; 29.28
2025-12-17 00:03:40; 178703354; 166046045; 136897080; 29.29
2025-12-17 00:03:41; 178705587; 166045997; 136894938; 29.28
2025-12-17 00:03:42; 178705544; 166048845; 136894218; 29.28
2025-12-17 00:03:43; 178713732; 166050390; 136895639; 29.29
2025-12-17 00:03:44; 178709372; 166047233; 136894836; 29.28
2025-12-17 00:03:45; 178710229; 166045698; 136896780; 29.28
2025-12-17 00:03:46; 178706972; 166048345; 136895603; 29.29
2025-12-17 00:03:47; 178703992; 166050580; 136895298; 29.29
2025-12-17 00:03:48; 178703757; 166052860; 136894845; 29.29
2025-12-17 00:03:49; 178699499; 166055050; 136895329; 29.29
2025-12-17 00:03:50; 178702883; 166054173; 136897259; 29.29
2025-12-17 00:03:51; 178701286; 166046929; 136900143; 29.29
2025-12-17 00:03:52; 178703487; 166046454; 136900995; 29.28
2025-12-17 00:03:53; 178709493; 166047801; 136900288; 29.29
2025-12-17 00:03:54; 178703027; 166054351; 136897134; 29.29
2025-12-17 00:03:55; 178708127; 166052934; 136897827; 29.29
2025-12-17 00:03:56; 178715439; 166060018; 136902128; 29.3
2025-12-17 00:03:57; 178709016; 166062333; 136901828; 29.29
2025-12-17 00:03:58; 178705265; 166059950; 136899385; 29.29
2025-12-17 00:03:59; 178705145; 166059302; 136897526; 29.29
2025-12-17 00:04:00; 178705237; 166062450; 136898675; 29.28
2025-12-17 00:04:01; 178700295; 166057326; 136894585; 29.29
2025-12-17 00:04:02; 178707895; 166057385; 136893980; 29.28
2025-12-17 00:04:03; 178712880; 166057525; 136896187; 29.28
2025-12-17 00:04:04; 178711506; 166060516; 136899338; 29.29
2025-12-17 00:04:05; 178711506; 166055333; 136899082; 29.29
2025-12-17 00:04:06; 178709586; 166051589; 136898989; 29.3
2025-12-17 00:04:07; 178709292; 166051054; 136899779; 29.3
2025-12-17 00:04:08; 178707239; 166052859; 136900228; 29.28
2025-12-17 00:04:09; 178701809; 166047812; 136899213; 29.29
2025-12-17 00:04:10; 178698586; 166051474; 136896792; 29.29
2025-12-17 00:04:11; 178709159; 166051363; 136898921; 29.28
2025-12-17 00:04:12; 178710408; 166045405; 136897589; 29.3
2025-12-17 00:04:13; 178706910; 166050982; 136897790; 29.28
2025-12-17 00:04:14; 178709472; 166044598; 136900618; 29.28
2025-12-17 00:04:15; 178712747; 166056657; 136899826; 29.28
2025-12-17 00:04:16; 178712619; 166059121; 136901691; 29.28
2025-12-17 00:04:17; 178721055; 166054575; 136900775; 29.29
2025-12-17 00:04:18; 178721158; 166052564; 136900628; 29.3
2025-12-17 00:04:19; 178723399; 166043683; 136901769; 29.29
2025-12-17 00:04:20; 178724540; 166048000; 136900868; 29.28
2025-12-17 00:04:21; 178718275; 166049480; 136898215; 29.28
2025-12-17 00:04:22; 178721621; 166051759; 136897075; 29.28
2025-12-17 00:04:23; 178710524; 166044210; 136897918; 29.29
2025-12-17 00:04:24; 178708819; 166052322; 136897489; 29.29
2025-12-17 00:04:25; 178709955; 166052082; 136900450; 29.28
2025-12-17 00:04:26; 178714125; 166052997; 136901368; 29.29
2025-12-17 00:04:27; 178713480; 166051951; 136901418; 29.29
2025-12-17 00:04:28; 178709239; 166054296; 136902087; 29.3
2025-12-17 00:04:29; 178706032; 166047452; 136903516; 29.27
2025-12-17 00:04:30; 178710378; 166048775; 136900771; 29.28
2025-12-17 00:04:31; 178705007; 166047515; 136899576; 29.28
2025-12-17 00:04:32; 178703282; 166048459; 136901478; 29.27
2025-12-17 00:04:33; 178707905; 166054010; 136902262; 29.3
2025-12-17 00:04:34; 178708486; 166053965; 136900920; 29.29
2025-12-17 00:04:35; 178706505; 166054741; 136899155; 29.28
2025-12-17 00:04:36; 178712352; 166060413; 136895552; 29.29
2025-12-17 00:04:37; 178708674; 166065816; 136897120; 29.29
2025-12-17 00:04:38; 178704278; 166058805; 136898232; 29.28
2025-12-17 00:04:39; 178703482; 166057869; 136898811; 29.29
2025-12-17 00:04:40; 178705119; 166053518; 136898929; 29.29
2025-12-17 00:04:41; 178706431; 166057053; 136898067; 29.28
2025-12-17 00:04:42; 178712503; 166059959; 136896339; 29.27
2025-12-17 00:04:43; 178713619; 166052330; 136895582; 29.3
2025-12-17 00:04:44; 178717888; 166044994; 136896602; 29.28
2025-12-17 00:04:45; 178715538; 166050149; 136896513; 29.28
2025-12-17 00:04:46; 178713335; 166047275; 136893570; 29.28
2025-12-17 00:04:47; 178711068; 166044690; 136891224; 29.27
2025-12-17 00:04:48; 178713525; 166049993; 136893381; 29.3
2025-12-17 00:04:49; 178713267; 166050792; 136895548; 29.29
2025-12-17 00:04:50; 178713138; 166051936; 136896562; 29.29
2025-12-17 00:04:51; 178711879; 166055241; 136895869; 29.27
2025-12-17 00:04:52; 178710619; 166054509; 136895146; 29.28
2025-12-17 00:04:53; 178703196; 166058286; 136895073; 29.28
2025-12-17 00:04:54; 178706759; 166061869; 136899043; 29.29
2025-12-17 00:04:55; 178697499; 166055141; 136899342; 29.29
2025-12-17 00:04:56; 178697951; 166057064; 136900015; 29.28
2025-12-17 00:04:57; 178703044; 166052213; 136901686; 29.28
2025-12-17 00:04:58; 178712163; 166047144; 136901241; 29.28
2025-12-17 00:04:59; 178702909; 166043652; 136900577; 29.28
2025-12-17 00:05:00; 178708698; 166053927; 136899672; 29.28
2025-12-17 00:05:01; 178709555; 166048933; 136898393; 29.28
2025-12-17 00:05:02; 178709053; 166047061; 136897606; 29.28
2025-12-17 00:05:03; 178704442; 166049842; 136896157; 29.29
2025-12-17 00:05:04; 178705907; 166054705; 136892403; 29.28
2025-12-17 00:05:05; 178700711; 166057509; 136894633; 29.28
2025-12-17 00:05:06; 178699439; 166051304; 136893892; 29.29
2025-12-17 00:05:07; 178701791; 166046110; 136892105; 29.27
2025-12-17 00:05:08; 178704319; 166053014; 136891895; 29.3
2025-12-17 00:05:09; 178696995; 166051027; 136894635; 29.28
2025-12-17 00:05:10; 178696919; 166048175; 136893113; 29.28
2025-12-17 00:05:11; 178697551; 166046309; 136892818; 29.29
2025-12-17 00:05:12; 178702608; 166046864; 136895011; 29.28
2025-12-17 00:05:13; 178702327; 166042841; 136896464; 29.26
2025-12-17 00:05:14; 178703146; 166043330; 136897033; 29.28
2025-12-17 00:05:15; 178703466; 166045459; 136895870; 29.27
2025-12-17 00:05:16; 178706089; 166051371; 136895819; 29.28
2025-12-17 00:05:17; 178706562; 166059962; 136896120; 29.29
2025-12-17 00:05:18; 178707517; 166049316; 136890607; 29.28
2025-12-17 00:05:19; 178706059; 166049914; 136889243; 29.29
2025-12-17 00:05:20; 178707734; 166052560; 136889554; 29.29
2025-12-17 00:05:21; 178707550; 166053349; 136893095; 29.28
2025-12-17 00:05:22; 178709997; 166050039; 136893845; 29.28
2025-12-17 00:05:23; 178704975; 166048287; 136892422; 29.28
2025-12-17 00:05:24; 178698175; 166046012; 136894731; 29.29
2025-12-17 00:05:25; 178704489; 166045673; 136894390; 29.27
2025-12-17 00:05:26; 178704896; 166052201; 136894107; 29.28
2025-12-17 00:05:27; 178703605; 166054945; 136895471; 29.27
2025-12-17 00:05:28; 178704300; 166058502; 136891085; 29.28
2025-12-17 00:05:29; 178703807; 166055756; 136893678; 29.28
2025-12-17 00:05:30; 178705933; 166057695; 136894383; 29.28
2025-12-17 00:05:31; 178702542; 166054946; 136894546; 29.28
2025-12-17 00:05:32; 178698289; 166050491; 136894133; 29.29
2025-12-17 00:05:33; 178698868; 166053873; 136892679; 29.28
2025-12-17 00:05:34; 178700035; 166052145; 136889547; 29.29
2025-12-17 00:05:35; 178698014; 166052173; 136890588; 29.29
2025-12-17 00:05:36; 178702705; 166055389; 136891812; 29.29
2025-12-17 00:05:37; 178697032; 166054819; 136890620; 29.29
2025-12-17 00:05:38; 178697880; 166056214; 136890111; 29.28
2025-12-17 00:05:39; 178697264; 166051743; 136888503; 29.29
2025-12-17 00:05:40; 178697139; 166051656; 136888266; 29.29
2025-12-17 00:05:41; 178701123; 166055378; 136889182; 29.3
2025-12-17 00:05:42; 178704149; 166053523; 136889571; 29.27
2025-12-17 00:05:43; 178708590; 166056935; 136888501; 29.29
2025-12-17 00:05:44; 178715825; 166048924; 136889489; 29.3
2025-12-17 00:05:45; 178707032; 166045209; 136889241; 29.28
2025-12-17 00:05:46; 178705381; 166049348; 136888544; 29.3
2025-12-17 00:05:47; 178707713; 166048871; 136889463; 29.28
2025-12-17 00:05:48; 178711150; 166052587; 136884779; 29.27
2025-12-17 00:05:49; 178710193; 166050460; 136889522; 29.28
2025-12-17 00:05:50; 178707932; 166050753; 136890389; 29.29
2025-12-17 00:05:51; 178702291; 166053885; 136893505; 29.29
2025-12-17 00:05:52; 178703522; 166061642; 136892591; 29.27
2025-12-17 00:05:53; 178709514; 166057665; 136891865; 29.27
2025-12-17 00:05:54; 178713579; 166056015; 136893654; 29.27
2025-12-17 00:05:55; 178713212; 166052716; 136895014; 29.27
2025-12-17 00:05:56; 178713002; 166056823; 136896093; 29.28
2025-12-17 00:05:57; 178710721; 166050948; 136898539; 29.27
2025-12-17 00:05:58; 178711205; 166050811; 136896686; 29.28
2025-12-17 00:05:59; 178711533; 166053834; 136895202; 29.28
2025-12-17 00:06:00; 178712231; 166057554; 136897879; 29.28
2025-12-17 00:06:01; 178709518; 166056240; 136894205; 29.28
2025-12-17 00:06:02; 178706791; 166050981; 136890779; 29.28
2025-12-17 00:06:03; 178703491; 166053066; 136890151; 29.29
2025-12-17 00:06:04; 178703806; 166053630; 136892153; 29.28
2025-12-17 00:06:05; 178706865; 166048034; 136892341; 29.27
2025-12-17 00:06:06; 178711952; 166049489; 136892997; 29.29
2025-12-17 00:06:07; 178712294; 166047792; 136893248; 29.28
2025-12-17 00:06:08; 178711702; 166043834; 136894398; 29.28
2025-12-17 00:06:09; 178711794; 166051643; 136895161; 29.27
2025-12-17 00:06:10; 178714753; 166056667; 136899745; 29.28
2025-12-17 00:06:11; 178720806; 166055847; 136896140; 29.28
2025-12-17 00:06:12; 178710245; 166055703; 136897256; 29.29
2025-12-17 00:06:13; 178704999; 166054920; 136897786; 29.28
2025-12-17 00:06:14; 178704200; 166055398; 136894403; 29.29
2025-12-17 00:06:15; 178706195; 166049803; 136895652; 29.28
2025-12-17 00:06:16; 178707848; 166047068; 136896004; 29.29
2025-12-17 00:06:17; 178713271; 166050151; 136894857; 29.28
2025-12-17 00:06:18; 178712963; 166053124; 136896731; 29.28
2025-12-17 00:06:19; 178708511; 166057453; 136897679; 29.28
2025-12-17 00:06:20; 178704783; 166051980; 136896476; 29.3
2025-12-17 00:06:21; 178702526; 166051941; 136894255; 29.27
2025-12-17 00:06:22; 178704233; 166057592; 136891583; 29.29
2025-12-17 00:06:23; 178705286; 166057092; 136892745; 29.28
2025-12-17 00:06:24; 178697865; 166053727; 136890148; 29.27
2025-12-17 00:06:25; 178701386; 166055545; 136891986; 29.28
2025-12-17 00:06:26; 178704287; 166062450; 136893776; 29.28
2025-12-17 00:06:27; 178705317; 166056913; 136895144; 29.28
2025-12-17 00:06:28; 178703369; 166049203; 136893172; 29.29
2025-12-17 00:06:29; 178697736; 166054537; 136895915; 29.27
2025-12-17 00:06:30; 178701549; 166052458; 136895586; 29.28
2025-12-17 00:06:31; 178702796; 166046911; 136892123; 29.28
2025-12-17 00:06:32; 178705100; 166050743; 136896507; 29.28
2025-12-17 00:06:33; 178705666; 166049311; 136898055; 29.28
2025-12-17 00:06:34; 178700771; 166057709; 136898170; 29.28
2025-12-17 00:06:35; 178701343; 166060588; 136896247; 29.27
2025-12-17 00:06:36; 178704391; 166053887; 136895773; 29.29
2025-12-17 00:06:37; 178702875; 166054997; 136895067; 29.27
2025-12-17 00:06:38; 178705009; 166050449; 136894288; 29.28
2025-12-17 00:06:39; 178700750; 166049029; 136894862; 29.28
2025-12-17 00:06:40; 178694098; 166049756; 136895540; 29.28
2025-12-17 00:06:41; 178694392; 166052265; 136897597; 29.28
2025-12-17 00:06:42; 178696140; 166048974; 136898808; 29.28
2025-12-17 00:06:43; 178703653; 166047221; 136897306; 29.27
2025-12-17 00:06:44; 178697928; 166045542; 136894065; 29.28
2025-12-17 00:06:45; 178700982; 166046005; 136893194; 29.28
2025-12-17 00:06:46; 178698490; 166043764; 136891884; 29.27
2025-12-17 00:06:47; 178702758; 166054954; 136893789; 29.28
2025-12-17 00:06:48; 178706405; 166055861; 136892961; 29.28
2025-12-17 00:06:49; 178708477; 166046678; 136895215; 29.27
2025-12-17 00:06:50; 178707782; 166053800; 136896046; 29.29
2025-12-17 00:06:51; 178708864; 166050629; 136895063; 29.27
2025-12-17 00:06:52; 178710541; 166060082; 136897015; 29.27
2025-12-17 00:06:53; 178703418; 166057509; 136896799; 29.27
2025-12-17 00:06:54; 178707178; 166047719; 136891839; 29.27
2025-12-17 00:06:55; 178706323; 166051258; 136889541; 29.27
2025-12-17 00:06:56; 178697632; 166052980; 136893149; 29.28
2025-12-17 00:06:57; 178697964; 166049225; 136895249; 29.27
2025-12-17 00:06:58; 178699667; 166050079; 136897418; 29.27
2025-12-17 00:06:59; 178688444; 166048456; 136896294; 29.28
2025-12-17 00:07:00; 178687571; 166047982; 136897416; 29.27
2025-12-17 00:07:01; 178690796; 166049259; 136894632; 29.28
2025-12-17 00:07:02; 178695702; 166051026; 136895804; 29.28
2025-12-17 00:07:03; 178698483; 166051281; 136895312; 29.28
