2025-12-07 00:03:37; 178854720; 166137694; 136970950; 27.91
2025-12-07 00:03:38; 178864439; 166133001; 136970269; 27.91
2025-12-07 00:03:39; 178866415; 166130263; 136969472; 27.9
2025-12-07 00:03:40; 178868496; 166128928; 136971528; 27.91
2025-12-07 00:03:41; 178869474; 166133885; 136973220; 27.9
2025-12-07 00:03:42; 178875419; 166135259; 136971592; 27.9
2025-12-07 00:03:43; 178868798; 166134387; 136972867; 27.91
2025-12-07 00:03:44; 178863640; 166131875; 136974510; 27.91
2025-12-07 00:03:45; 178866134; 166136696; 136972480; 27.9
2025-12-07 00:03:46; 178874153; 166137064; 136972394; 27.9
2025-12-07 00:03:47; 178874082; 166137859; 136972023; 27.92
2025-12-07 00:03:48; 178876346; 166134472; 136971961; 27.9
2025-12-07 00:03:49; 178880143; 166128335; 136972090; 27.9
2025-12-07 00:03:50; 178879619; 166128458; 136973875; 27.91
2025-12-07 00:03:51; 178876420; 166125700; 136972176; 27.91
2025-12-07 00:03:52; 178874372; 166130150; 136969589; 27.9
2025-12-07 00:03:53; 178876188; 166127892; 136965866; 27.91
2025-12-07 00:03:54; 178876821; 166127858; 136966601; 27.9
2025-12-07 00:03:55; 178880124; 166127499; 136969687; 27.91
2025-12-07 00:03:56; 178872034; 166122093; 136971933; 27.92
2025-12-07 00:03:57; 178865448; 166132146; 136972889; 27.91
2025-12-07 00:03:58; 178864904; 166133301; 136971652; 27.9
2025-12-07 00:03:59; 178872155; 166131066; 136973342; 27.9
2025-12-07 00:04:00; 178872531; 166132489; 136970093; 27.93
2025-12-07 00:04:01; 178870664; 166133550; 136970696; 27.9
2025-12-07 00:04:02; 178870363; 166133367; 136971320; 27.91
2025-12-07 00:04:03; 178874314; 166132399; 136970492; 27.9
2025-12-07 00:04:04; 178870874; 166130433; 136969943; 27.9
2025-12-07 00:04:05; 178872080; 166134127; 136970702; 27.9
2025-12-07 00:04:06; 178876158; 166138277; 136970467; 27.91
2025-12-07 00:04:07; 178871818; 166137500; 136967924; 27.91
2025-12-07 00:04:08; 178871270; 166141191; 136970677; 27.9
2025-12-07 00:04:09; 178873361; 166137961; 136969614; 27.9
2025-12-07 00:04:10; 178867055; 166133464; 136970691; 27.91
2025-12-07 00:04:11; 178868376; 166136124; 136970192; 27.9
2025-12-07 00:04:12; 178864803; 166136830; 136972256; 27.91
2025-12-07 00:04:13; 178868853; 166133899; 136972972; 27.9
2025-12-07 00:04:14; 178864275; 166136107; 136973711; 27.92
2025-12-07 00:04:15; 178863379; 166138225; 136971247; 27.9
2025-12-07 00:04:16; 178864138; 166136057; 136970272; 27.9
2025-12-07 00:04:17; 178865219; 166134962; 136969822; 27.89
2025-12-07 00:04:18; 178862810; 166139005; 136973423; 27.91
2025-12-07 00:04:19; 178862412; 166133155; 136969716; 27.88
2025-12-07 00:04:20; 178863126; 166131680; 136971027; 27.9
2025-12-07 00:04:21; 178862254; 166134444; 136975313; 27.91
2025-12-07 00:04:22; 178865715; 166131995; 136974731; 27.9
2025-12-07 00:04:23; 178868321; 166135698; 136971314; 27.92
2025-12-07 00:04:24; 178866161; 166137414; 136975102; 27.9
2025-12-07 00:04:25; 178864476; 166135906; 136974125; 27.9
2025-12-07 00:04:26; 178866954; 166138286; 136973256; 27.9
2025-12-07 00:04:27; 178868144; 166138927; 136971417; 27.91
2025-12-07 00:04:28; 178868167; 166139291; 136971642; 27.91
2025-12-07 00:04:29; 178864028; 166140953; 136972066; 27.89
2025-12-07 00:04:30; 178860262; 166146998; 136975399; 27.92
2025-12-07 00:04:31; 178861991; 166139032; 136975449; 27.91
2025-12-07 00:04:32; 178866601; 166143923; 136975394; 27.9
2025-12-07 00:04:33; 178867618; 166146513; 136973863; 27.91
2025-12-07 00:04:34; 178864616; 166134587; 136972330; 27.9
2025-12-07 00:04:35; 178874732; 166132000; 136976976; 27.92
2025-12-07 00:04:36; 178870450; 166134906; 136976661; 27.9
2025-12-07 00:04:37; 178871604; 166141457; 136975856; 27.92
2025-12-07 00:04:38; 178869964; 166141998; 136975131; 27.91
2025-12-07 00:04:39; 178864454; 166144166; 136973488; 27.91
2025-12-07 00:04:40; 178862188; 166132031; 136974068; 27.89
2025-12-07 00:04:41; 178864959; 166134749; 136976008; 27.91
2025-12-07 00:04:42; 178868226; 166129687; 136970139; 27.9
2025-12-07 00:04:43; 178866698; 166135425; 136973514; 27.9
2025-12-07 00:04:44; 178864458; 166135219; 136974035; 27.9
2025-12-07 00:04:45; 178866521; 166132725; 136973248; 27.9
2025-12-07 00:04:46; 178862225; 166128924; 136969731; 27.91
2025-12-07 00:04:47; 178864708; 166129178; 136971140; 27.91
2025-12-07 00:04:48; 178863310; 166126449; 136973543; 27.9
2025-12-07 00:04:49; 178869446; 166126355; 136972321; 27.92
2025-12-07 00:04:50; 178870999; 166124801; 136969279; 27.92
2025-12-07 00:04:51; 178865847; 166128718; 136974559; 27.9
2025-12-07 00:04:52; 178865703; 166133368; 136973691; 27.89
2025-12-07 00:04:53; 178861374; 166135086; 136970075; 27.91
2025-12-07 00:04:54; 178859094; 166137433; 136971977; 27.9
2025-12-07 00:04:55; 178859610; 166132703; 136969499; 27.9
2025-12-07 00:04:56; 178859286; 166131203; 136970976; 27.9
2025-12-07 00:04:57; 178861305; 166138188; 136968825; 27.9
2025-12-07 00:04:58; 178868754; 166132364; 136974042; 27.93
2025-12-07 00:04:59; 178875243; 166138750; 136974760; 27.9
2025-12-07 00:05:00; 178873796; 166141840; 136975127; 27.91
2025-12-07 00:05:01; 178874801; 166139405; 136974158; 27.92
2025-12-07 00:05:02; 178875463; 166140720; 136974216; 27.92
2025-12-07 00:05:03; 178874497; 166135694; 136974778; 27.9
2025-12-07 00:05:04; 178873143; 166137758; 136972932; 27.92
2025-12-07 00:05:05; 178874516; 166142819; 136973765; 27.9
2025-12-07 00:05:06; 178860910; 166140823; 136972312; 27.92
2025-12-07 00:05:07; 178864732; 166136556; 136971441; 27.9
2025-12-07 00:05:08; 178868762; 166129853; 136973584; 27.91
2025-12-07 00:05:09; 178868906; 166132229; 136972607; 27.91
2025-12-07 00:05:10; 178872817; 166137547; 136973780; 27.9
2025-12-07 00:05:11; 178867398; 166128519; 136972836; 27.92
2025-12-07 00:05:12; 178872379; 166126942; 136970773; 27.9
2025-12-07 00:05:13; 178875995; 166126122; 136972485; 27.91
2025-12-07 00:05:14; 178863939; 166132149; 136971090; 27.91
2025-12-07 00:05:15; 178864010; 166131173; 136970111; 27.91
2025-12-07 00:05:16; 178867255; 166133353; 136971013; 27.9
2025-12-07 00:05:17; 178870470; 166129280; 136970356; 27.91
2025-12-07 00:05:18; 178874882; 166127662; 136970253; 27.9
2025-12-07 00:05:19; 178872583; 166133373; 136973103; 27.91
2025-12-07 00:05:20; 178871628; 166130835; 136968831; 27.91
2025-12-07 00:05:21; 178876265; 166129985; 136967409; 27.92
2025-12-07 00:05:22; 178870829; 166130817; 136967078; 27.9
2025-12-07 00:05:23; 178878016; 166136352; 136969276; 27.89
2025-12-07 00:05:24; 178875950; 166134354; 136970222; 27.9
2025-12-07 00:05:25; 178875380; 166133042; 136971116; 27.91
2025-12-07 00:05:26; 178870996; 166136215; 136971917; 27.91
2025-12-07 00:05:27; 178872606; 166138231; 136969029; 27.91
2025-12-07 00:05:28; 178872695; 166147411; 136969307; 27.92
2025-12-07 00:05:29; 178871356; 166144882; 136973978; 27.9
2025-12-07 00:05:30; 178863454; 166135006; 136971331; 27.92
2025-12-07 00:05:31; 178866921; 166135742; 136972021; 27.9
2025-12-07 00:05:32; 178866995; 166132643; 136971852; 27.9
2025-12-07 00:05:33; 178861632; 166130737; 136970712; 27.9
2025-12-07 00:05:34; 178861235; 166134608; 136971900; 27.9
2025-12-07 00:05:35; 178862555; 166131019; 136972152; 27.91
2025-12-07 00:05:36; 178860366; 166134295; 136970095; 27.9
2025-12-07 00:05:37; 178861822; 166126586; 136969214; 27.91
2025-12-07 00:05:38; 178865836; 166131655; 136970105; 27.9
2025-12-07 00:05:39; 178863777; 166135232; 136969180; 27.9
2025-12-07 00:05:40; 178861760; 166127561; 136968893; 27.92
2025-12-07 00:05:41; 178864480; 166132598; 136968807; 27.92
2025-12-07 00:05:42; 178859987; 166132785; 136968426; 27.91
2025-12-07 00:05:43; 178864965; 166140241; 136967873; 27.9
2025-12-07 00:05:44; 178866827; 166138828; 136968364; 27.9
2025-12-07 00:05:45; 178863046; 166139478; 136969823; 27.9
2025-12-07 00:05:46; 178860030; 166138337; 136972370; 27.91
2025-12-07 00:05:47; 178861866; 166133261; 136969490; 27.9
2025-12-07 00:05:48; 178863672; 166123909; 136967806; 27.91
2025-12-07 00:05:49; 178857338; 166123959; 136967388; 27.9
2025-12-07 00:05:50; 178860304; 166128709; 136964954; 27.9
2025-12-07 00:05:51; 178859125; 166133977; 136969285; 27.91
2025-12-07 00:05:52; 178862703; 166138875; 136969186; 27.92
2025-12-07 00:05:53; 178863400; 166137184; 136970893; 27.91
2025-12-07 00:05:54; 178861196; 166135202; 136971554; 27.91
2025-12-07 00:05:55; 178860966; 166129325; 136969495; 27.88
2025-12-07 00:05:56; 178859579; 166124596; 136964975; 27.91
2025-12-07 00:05:57; 178860266; 166130321; 136966213; 27.9
2025-12-07 00:05:58; 178863894; 166129696; 136967912; 27.91
2025-12-07 00:05:59; 178858841; 166132794; 136966085; 27.89
2025-12-07 00:06:00; 178856285; 166133051; 136969675; 27.91
2025-12-07 00:06:01; 178853667; 166137650; 136966895; 27.91
2025-12-07 00:06:02; 178858075; 166139369; 136968622; 27.9
2025-12-07 00:06:03; 178863131; 166134906; 136968985; 27.89
2025-12-07 00:06:04; 0; 0; 0; 27.9
2025-12-07 00:06:05; 10073681; 9354807; 7711384; 27.91
2025-12-07 00:06:06; 178889409; 166158165; 136987914; 27.92
2025-12-07 00:06:07; 178871853; 166149387; 136974950; 27.9
2025-12-07 00:06:08; 178871387; 166144852; 136973496; 27.9
2025-12-07 00:06:09; 178871132; 166140153; 136973663; 27.91
2025-12-07 00:06:10; 178859106; 166144838; 136974513; 27.9
2025-12-07 00:06:11; 178865831; 166147081; 136974840; 27.91
2025-12-07 00:06:12; 178865908; 166140422; 136972466; 27.9
2025-12-07 00:06:13; 178860619; 166133336; 136971623; 27.89
2025-12-07 00:06:14; 178860563; 166135354; 136971487; 27.88
2025-12-07 00:06:15; 178865926; 166133624; 136972777; 27.91
2025-12-07 00:06:16; 178868126; 166133784; 136972201; 27.89
2025-12-07 00:06:17; 178863466; 166135096; 136970543; 27.89
2025-12-07 00:06:18; 178851495; 166136596; 136969972; 27.92
2025-12-07 00:06:19; 178854346; 166134294; 136967238; 27.91
2025-12-07 00:06:20; 178848017; 166131386; 136968095; 27.9
2025-12-07 00:06:21; 178850569; 166130859; 136968824; 27.9
2025-12-07 00:06:22; 178854532; 166131322; 136968887; 27.9
2025-12-07 00:06:23; 178850620; 166140027; 136968421; 27.91
2025-12-07 00:06:24; 178854597; 166140530; 136970493; 27.91
2025-12-07 00:06:25; 178854039; 166136075; 136971840; 27.9
2025-12-07 00:06:26; 178860488; 166135936; 136970315; 27.9
2025-12-07 00:06:27; 178861442; 166133982; 136973116; 27.9
2025-12-07 00:06:28; 178859455; 166132207; 136971013; 27.9
2025-12-07 00:06:29; 178863232; 166135719; 136972706; 27.89
2025-12-07 00:06:30; 178861110; 166143305; 136974624; 27.91
2025-12-07 00:06:31; 178858449; 166145344; 136971630; 27.89
2025-12-07 00:06:32; 178858573; 166136752; 136972689; 27.88
2025-12-07 00:06:33; 178861580; 166133229; 136972333; 27.9
2025-12-07 00:06:34; 178870213; 166132513; 136971195; 27.9
2025-12-07 00:06:35; 178867798; 166128514; 136968324; 27.9
2025-12-07 00:06:36; 178868881; 166133290; 136970359; 27.9
2025-12-07 00:06:37; 178859658; 166131496; 136969311; 27.89
2025-12-07 00:06:38; 178865050; 166131171; 136968474; 27.88
2025-12-07 00:06:39; 178864299; 166132342; 136972050; 27.89
2025-12-07 00:06:40; 178861742; 166131683; 136971372; 27.89
2025-12-07 00:06:41; 178859692; 166126353; 136973411; 27.9
2025-12-07 00:06:42; 178865934; 166130509; 136971319; 27.91
2025-12-07 00:06:43; 178859600; 166132910; 136974426; 27.9
2025-12-07 00:06:44; 178864280; 166128794; 136978413; 27.9
2025-12-07 00:06:45; 178865208; 166135898; 136973842; 27.9
2025-12-07 00:06:46; 178863917; 166140406; 136974330; 27.91
2025-12-07 00:06:47; 178865341; 166133076; 136975288; 27.9
2025-12-07 00:06:48; 178866378; 166130560; 136975281; 27.9
2025-12-07 00:06:49; 178870080; 166131239; 136975790; 27.89
2025-12-07 00:06:50; 178860114; 166131741; 136975391; 27.92
2025-12-07 00:06:51; 178861813; 166129790; 136975122; 27.9
2025-12-07 00:06:52; 178861659; 166128275; 136973232; 27.9
2025-12-07 00:06:53; 178859452; 166130376; 136972410; 27.92
2025-12-07 00:06:54; 178860825; 166132479; 136971272; 27.91
2025-12-07 00:06:55; 178859066; 166131131; 136972751; 27.9
2025-12-07 00:06:56; 178851613; 166131751; 136969729; 27.91
2025-12-07 00:06:57; 178854424; 166140765; 136968018; 27.91
2025-12-07 00:06:58; 178858471; 166135960; 136971649; 27.92
2025-12-07 00:06:59; 178862185; 166139210; 136968290; 27.91
2025-12-07 00:07:00; 178861208; 166131180; 136967360; 27.9
2025-12-07 00:07:01; 178857981; 166139939; 136966060; 27.91
2025-12-07 00:07:02; 178855212; 166133875; 136966794; 27.91
2025-12-07 00:07:03; 178862419; 166129838; 136967888; 27.9
