2025-10-19 00:00:51; 178850589; 165852495; 136759467; 32.64
2025-10-19 00:00:52; 178849746; 165854917; 136758840; 32.65
2025-10-19 00:00:53; 178846706; 165858648; 136760974; 32.65
2025-10-19 00:00:54; 178846443; 165859127; 136763283; 32.65
2025-10-19 00:00:55; 178838896; 165853318; 136762918; 32.64
2025-10-19 00:00:56; 178839021; 165854327; 136763661; 32.64
2025-10-19 00:00:57; 178840820; 165852696; 136761916; 32.64
2025-10-19 00:00:58; 178847575; 165856249; 136761271; 32.65
2025-10-19 00:00:59; 178846437; 165849203; 136757660; 32.64
2025-10-19 00:01:00; 178845705; 165849238; 136759556; 32.65
2025-10-19 00:01:01; 178848743; 165843913; 136761332; 32.65
2025-10-19 00:01:02; 178846943; 165848725; 136760145; 32.65
2025-10-19 00:01:03; 178852156; 165852449; 136758838; 32.65
2025-10-19 00:01:04; 178860044; 165851198; 136760859; 32.65
2025-10-19 00:01:05; 178857863; 165852099; 136759249; 32.65
2025-10-19 00:01:06; 178860867; 165856941; 136757019; 32.64
2025-10-19 00:01:07; 178854962; 165858658; 136757517; 32.66
2025-10-19 00:01:08; 178850194; 165852884; 136758211; 32.65
2025-10-19 00:01:09; 178851825; 165845974; 136760940; 32.64
2025-10-19 00:01:10; 178846862; 165849095; 136759411; 32.65
2025-10-19 00:01:11; 178840969; 165856444; 136756828; 32.65
2025-10-19 00:01:12; 178845741; 165851818; 136758252; 32.64
2025-10-19 00:01:13; 178842788; 165854104; 136758920; 32.65
2025-10-19 00:01:14; 178844911; 165855969; 136760972; 32.65
2025-10-19 00:01:15; 178841011; 165859021; 136762016; 32.64
2025-10-19 00:01:16; 178838281; 165858552; 136759348; 32.65
2025-10-19 00:01:17; 178852383; 165853381; 136759195; 32.65
2025-10-19 00:01:18; 178855864; 165855351; 136759703; 32.65
2025-10-19 00:01:19; 178850947; 165849929; 136761663; 32.65
2025-10-19 00:01:20; 178847053; 165849249; 136764161; 32.65
2025-10-19 00:01:21; 178843874; 165848591; 136763075; 32.64
2025-10-19 00:01:22; 178834063; 165853067; 136760925; 32.64
2025-10-19 00:01:23; 178832142; 165850463; 136762192; 32.65
2025-10-19 00:01:24; 178841278; 165858222; 136765280; 32.64
2025-10-19 00:01:25; 178842795; 165857651; 136764154; 32.65
2025-10-19 00:01:26; 178841972; 165855864; 136760525; 32.65
2025-10-19 00:01:27; 178839014; 165854119; 136760837; 32.64
2025-10-19 00:01:28; 178836261; 165849461; 136762373; 32.65
2025-10-19 00:01:29; 178841070; 165858427; 136763361; 32.65
2025-10-19 00:01:30; 178843702; 165850873; 136762056; 32.64
2025-10-19 00:01:31; 178842816; 165850800; 136761264; 32.65
2025-10-19 00:01:32; 178838941; 165852302; 136762226; 32.64
2025-10-19 00:01:33; 178841367; 165862594; 136761111; 32.65
2025-10-19 00:01:34; 178841621; 165853263; 136758324; 32.65
2025-10-19 00:01:35; 178840381; 165853783; 136757831; 32.65
2025-10-19 00:01:36; 178845547; 165854746; 136761543; 32.64
2025-10-19 00:01:37; 178841384; 165846219; 136763579; 32.65
2025-10-19 00:01:38; 178850239; 165843244; 136762361; 32.64
2025-10-19 00:01:39; 178854990; 165849432; 136760790; 32.65
2025-10-19 00:01:40; 178846274; 165846930; 136762774; 32.65
2025-10-19 00:01:41; 178845617; 165843510; 136762928; 32.66
2025-10-19 00:01:42; 178841243; 165837746; 136762714; 32.65
2025-10-19 00:01:43; 178835373; 165840454; 136760455; 32.65
2025-10-19 00:01:44; 178841172; 165845813; 136760733; 32.64
2025-10-19 00:01:45; 168778592; 156512053; 129065192; 32.65
2025-10-19 00:01:46; 178847244; 165850596; 136763396; 32.64
2025-10-19 00:01:47; 178840230; 165849817; 136761235; 32.66
2025-10-19 00:01:48; 178844539; 165843180; 136760171; 32.65
2025-10-19 00:01:49; 178849737; 165848167; 136760301; 32.64
2025-10-19 00:01:50; 178842432; 165846910; 136760064; 32.64
2025-10-19 00:01:51; 178847740; 165850435; 136759815; 32.64
2025-10-19 00:01:52; 178841511; 165848252; 136758835; 32.64
2025-10-19 00:01:53; 178843100; 165842455; 136757742; 32.64
2025-10-19 00:01:54; 178844369; 165843058; 136758206; 32.65
2025-10-19 00:01:55; 178846073; 165845519; 136758523; 32.65
2025-10-19 00:01:56; 178845760; 165845772; 136759239; 32.65
2025-10-19 00:01:57; 178840665; 165849133; 136758359; 32.64
2025-10-19 00:01:58; 178843353; 165845912; 136756881; 32.64
2025-10-19 00:01:59; 178838782; 165843455; 136756909; 32.66
2025-10-19 00:02:00; 178839417; 165847424; 136756711; 32.65
2025-10-19 00:02:01; 178841081; 165848016; 136758870; 32.65
2025-10-19 00:02:02; 178835532; 165843081; 136755877; 32.65
2025-10-19 00:02:03; 178831472; 165851664; 136754637; 32.65
2025-10-19 00:02:04; 178831600; 165849367; 136756373; 32.65
2025-10-19 00:02:05; 178836736; 165859060; 136758761; 32.65
2025-10-19 00:02:06; 178841527; 165859420; 136760325; 32.65
2025-10-19 00:02:07; 178841888; 165857423; 136759275; 32.63
2025-10-19 00:02:08; 178844185; 165849833; 136758797; 32.64
2025-10-19 00:02:09; 178852289; 165847493; 136760294; 32.64
2025-10-19 00:02:10; 178855322; 165850643; 136759626; 32.65
2025-10-19 00:02:11; 178851388; 165856403; 136757799; 32.64
2025-10-19 00:02:12; 178850282; 165857647; 136760361; 32.64
2025-10-19 00:02:13; 178851789; 165854801; 136757772; 32.65
2025-10-19 00:02:14; 178847670; 165857333; 136757373; 32.64
2025-10-19 00:02:15; 178845550; 165858473; 136755530; 32.64
2025-10-19 00:02:16; 178849096; 165855916; 136757159; 32.65
2025-10-19 00:02:17; 178851944; 165846135; 136755349; 32.65
2025-10-19 00:02:18; 178850930; 165853444; 136756347; 32.65
2025-10-19 00:02:19; 178853577; 165848666; 136754476; 32.64
2025-10-19 00:02:20; 178848814; 165847186; 136757296; 32.65
2025-10-19 00:02:21; 178845411; 165844397; 136757850; 32.64
2025-10-19 00:02:22; 178844417; 165853274; 136757158; 32.64
2025-10-19 00:02:23; 178842642; 165854400; 136758776; 32.64
2025-10-19 00:02:24; 178847778; 165855350; 136759143; 32.65
2025-10-19 00:02:25; 178845401; 165862576; 136756839; 32.63
2025-10-19 00:02:26; 178843302; 165857058; 136759168; 32.65
2025-10-19 00:02:27; 178843928; 165849593; 136759929; 32.64
2025-10-19 00:02:28; 178841320; 165854909; 136759470; 32.65
2025-10-19 00:02:29; 178842889; 165856274; 136758716; 32.64
2025-10-19 00:02:30; 178840466; 165857871; 136757532; 32.64
2025-10-19 00:02:31; 178839393; 165853688; 136755345; 32.63
2025-10-19 00:02:32; 178840449; 165851775; 136752254; 32.64
2025-10-19 00:02:33; 178836045; 165852232; 136756249; 32.64
2025-10-19 00:02:34; 178837225; 165851309; 136756548; 32.64
2025-10-19 00:02:35; 178842950; 165850621; 136757446; 32.65
2025-10-19 00:02:36; 178842693; 165846377; 136754392; 32.63
2025-10-19 00:02:37; 178846340; 165852347; 136755162; 32.64
2025-10-19 00:02:38; 178847373; 165859066; 136756855; 32.64
2025-10-19 00:02:39; 178843192; 165850673; 136755077; 32.65
2025-10-19 00:02:40; 178839498; 165849167; 136757210; 32.64
2025-10-19 00:02:41; 178846418; 165845307; 136755779; 32.65
2025-10-19 00:02:42; 178840316; 165858206; 136755107; 32.64
2025-10-19 00:02:43; 178836556; 165857079; 136755726; 32.63
2025-10-19 00:02:44; 178834079; 165850662; 136752755; 32.65
2025-10-19 00:02:45; 178842266; 165852189; 136752737; 32.64
2025-10-19 00:02:46; 178839406; 165851836; 136755971; 32.65
2025-10-19 00:02:47; 178832044; 165853779; 136753707; 32.65
2025-10-19 00:02:48; 178831876; 165851749; 136751496; 32.64
2025-10-19 00:02:49; 178830876; 165849688; 136752939; 32.63
2025-10-19 00:02:50; 178828239; 165852771; 136755323; 32.63
2025-10-19 00:02:51; 178829475; 165852795; 136753106; 32.64
2025-10-19 00:02:52; 178834487; 165849473; 136751633; 32.64
2025-10-19 00:02:53; 178834072; 165859073; 136752586; 32.64
2025-10-19 00:02:54; 178833132; 165852984; 136756288; 32.64
2025-10-19 00:02:55; 178835177; 165850749; 136754769; 32.64
2025-10-19 00:02:56; 178839720; 165853271; 136756300; 32.63
2025-10-19 00:02:57; 178836698; 165851655; 136755445; 32.64
2025-10-19 00:02:58; 178839584; 165853714; 136757018; 32.63
2025-10-19 00:02:59; 178833665; 165853314; 136757676; 32.64
2025-10-19 00:03:00; 178834382; 165852953; 136755859; 32.64
2025-10-19 00:03:01; 178839059; 165854457; 136755496; 32.64
2025-10-19 00:03:02; 178837317; 165856493; 136754742; 32.64
2025-10-19 00:03:03; 178844706; 165857474; 136757050; 32.64
2025-10-19 00:03:04; 178842547; 165857533; 136756138; 32.64
2025-10-19 00:03:05; 178839189; 165852937; 136754500; 32.64
2025-10-19 00:03:06; 178838932; 165854130; 136754662; 32.64
2025-10-19 00:03:07; 178835438; 165856659; 136755009; 32.64
2025-10-19 00:03:08; 178838068; 165857225; 136753161; 32.64
2025-10-19 00:03:09; 178833655; 165854538; 136755278; 32.64
2025-10-19 00:03:10; 178832047; 165856916; 136752879; 32.63
2025-10-19 00:03:11; 178833195; 165857528; 136754469; 32.64
2025-10-19 00:03:12; 178831964; 165859274; 136755679; 32.65
2025-10-19 00:03:13; 178835857; 165853787; 136752590; 32.64
2025-10-19 00:03:14; 178836077; 165851031; 136754013; 32.64
2025-10-19 00:03:15; 178830908; 165857628; 136756541; 32.63
2025-10-19 00:03:16; 178834626; 165857838; 136755742; 32.64
2025-10-19 00:03:17; 178833687; 165863527; 136755227; 32.64
2025-10-19 00:03:18; 178836731; 165864339; 136753318; 32.64
2025-10-19 00:03:19; 178833759; 165855164; 136754705; 32.64
2025-10-19 00:03:20; 178837936; 165862167; 136754262; 32.63
2025-10-19 00:03:21; 178837881; 165858328; 136751705; 32.63
2025-10-19 00:03:22; 178838970; 165859241; 136752262; 32.64
2025-10-19 00:03:23; 178836999; 165858678; 136752840; 32.64
2025-10-19 00:03:24; 178835773; 165860578; 136752343; 32.64
2025-10-19 00:03:25; 178835560; 165857608; 136750997; 32.65
2025-10-19 00:03:26; 178828276; 165856824; 136757034; 32.64
2025-10-19 00:03:27; 178828977; 165856601; 136757154; 32.63
2025-10-19 00:03:28; 178830673; 165864464; 136754862; 32.64
2025-10-19 00:03:29; 178830375; 165858951; 136756381; 32.63
2025-10-19 00:03:30; 178832255; 165859490; 136755947; 32.65
2025-10-19 00:03:31; 178843476; 165858444; 136753516; 32.64
2025-10-19 00:03:32; 178843351; 165852224; 136753726; 32.65
2025-10-19 00:03:33; 178840942; 165856698; 136756107; 32.63
2025-10-19 00:03:34; 178843046; 165860186; 136758303; 32.64
2025-10-19 00:03:35; 178838961; 165860645; 136754424; 32.64
2025-10-19 00:03:36; 178840627; 165861084; 136754711; 32.64
2025-10-19 00:03:37; 178840201; 165858007; 136755182; 32.64
2025-10-19 00:03:38; 178846065; 165859318; 136752814; 32.63
2025-10-19 00:03:39; 178845067; 165859070; 136751151; 32.65
2025-10-19 00:03:40; 178838389; 165851886; 136753918; 32.63
2025-10-19 00:03:41; 178830415; 165851975; 136753604; 32.64
2025-10-19 00:03:42; 178834517; 165854908; 136755220; 32.64
2025-10-19 00:03:43; 178838101; 165855444; 136753875; 32.64
2025-10-19 00:03:44; 178834599; 165846337; 136754340; 32.65
2025-10-19 00:03:45; 178830974; 165858899; 136752074; 32.64
2025-10-19 00:03:46; 178832404; 165858746; 136752277; 32.64
2025-10-19 00:03:47; 178840242; 165855689; 136756084; 32.65
2025-10-19 00:03:48; 178838317; 165858515; 136754880; 32.63
2025-10-19 00:03:49; 178839451; 165863187; 136755577; 32.64
2025-10-19 00:03:50; 178839792; 165862001; 136752186; 32.64
2025-10-19 00:03:51; 178845652; 165860116; 136752940; 32.64
2025-10-19 00:03:52; 178837974; 165854239; 136752476; 32.64
2025-10-19 00:03:53; 178840813; 165859043; 136756144; 32.64
2025-10-19 00:03:54; 178838138; 165861184; 136757083; 32.64
2025-10-19 00:03:55; 178835529; 165866206; 136753882; 32.65
2025-10-19 00:03:56; 178838960; 165864292; 136755222; 32.64
2025-10-19 00:03:57; 178838764; 165864236; 136756233; 32.64
2025-10-19 00:03:58; 178841424; 165864790; 136755799; 32.63
2025-10-19 00:03:59; 178844845; 165872393; 136754703; 32.63
2025-10-19 00:04:00; 178846339; 165864473; 136754884; 32.65
2025-10-19 00:04:01; 178843067; 165855754; 136756485; 32.64
2025-10-19 00:04:02; 178843122; 165857889; 136754771; 32.65
2025-10-19 00:04:03; 178843085; 165851399; 136754025; 32.64
2025-10-19 00:04:04; 178842710; 165857038; 136756063; 32.64
2025-10-19 00:04:05; 178842027; 165860101; 136759270; 32.64
2025-10-19 00:04:06; 178845299; 165855760; 136757279; 32.63
2025-10-19 00:04:07; 178845131; 165851720; 136756344; 32.65
2025-10-19 00:04:08; 178841945; 165852254; 136757364; 32.64
2025-10-19 00:04:09; 178840716; 165851599; 136760637; 32.65
2025-10-19 00:04:10; 178844243; 165853396; 136759085; 32.64
2025-10-19 00:04:11; 178844238; 165852677; 136758519; 32.64
2025-10-19 00:04:12; 178843426; 165851565; 136756498; 32.64
2025-10-19 00:04:13; 178840558; 165848716; 136756951; 32.65
2025-10-19 00:04:14; 178843423; 165854492; 136760041; 32.64
2025-10-19 00:04:15; 178843705; 165860511; 136757865; 32.65
2025-10-19 00:04:16; 178842404; 165858151; 136756083; 32.65
2025-10-19 00:04:17; 178852209; 165854345; 136757319; 32.64
2025-10-19 00:04:18; 178848293; 165852376; 136756033; 32.64
2025-10-19 00:04:19; 178846608; 165853890; 136755725; 32.63
2025-10-19 00:04:20; 178845859; 165860933; 136756109; 32.63
2025-10-19 00:04:21; 178848592; 165860630; 136758232; 32.64
2025-10-19 00:04:22; 178843773; 165854540; 136757289; 32.64
2025-10-19 00:04:23; 178840893; 165855036; 136754961; 32.64
2025-10-19 00:04:24; 178833638; 165853932; 136752641; 32.64
2025-10-19 00:04:25; 178844315; 165854164; 136750828; 32.66
2025-10-19 00:04:26; 178849824; 165851394; 136753188; 32.64
2025-10-19 00:04:27; 178846553; 165854775; 136755209; 32.64
2025-10-19 00:04:28; 178855134; 165854430; 136759171; 32.64
2025-10-19 00:04:29; 178853620; 165863037; 136757927; 32.64
2025-10-19 00:04:30; 178848201; 165862337; 136757555; 32.64
2025-10-19 00:04:31; 178840919; 165852154; 136759284; 32.64
2025-10-19 00:04:32; 178842082; 165853684; 136759257; 32.64
2025-10-19 00:04:33; 178837410; 165861279; 136757844; 32.65
2025-10-19 00:04:34; 178839832; 165859670; 136755132; 32.64
2025-10-19 00:04:35; 178839162; 165857294; 136756989; 32.64
2025-10-19 00:04:36; 178838788; 165853770; 136755236; 32.65
2025-10-19 00:04:37; 178837896; 165852128; 136755684; 32.64
2025-10-19 00:04:38; 178844422; 165853453; 136756947; 32.64
2025-10-19 00:04:39; 178841505; 165851869; 136758913; 32.64
2025-10-19 00:04:40; 178849701; 165855372; 136758115; 32.64
2025-10-19 00:04:41; 178844353; 165859952; 136759806; 32.63
2025-10-19 00:04:42; 178840266; 165856017; 136758672; 32.65
2025-10-19 00:04:43; 178839743; 165857395; 136755964; 32.65
2025-10-19 00:04:44; 178837044; 165854789; 136754681; 32.65
2025-10-19 00:04:45; 178839803; 165851054; 136755339; 32.64
2025-10-19 00:04:46; 178839305; 165854395; 136753961; 32.65
2025-10-19 00:04:47; 178844328; 165856327; 136753174; 32.64
2025-10-19 00:04:48; 178840780; 165851838; 136754101; 32.64
2025-10-19 00:04:49; 178844294; 165844193; 136754610; 32.63
2025-10-19 00:04:50; 178851367; 165850348; 136756287; 32.63
2025-10-19 00:04:51; 178844415; 165847284; 136755246; 32.64
2025-10-19 00:04:52; 178845312; 165850591; 136760024; 32.64
2025-10-19 00:04:53; 178848743; 165856482; 136757558; 32.63
2025-10-19 00:04:54; 178848057; 165856181; 136756660; 32.64
2025-10-19 00:04:55; 178848506; 165858747; 136758157; 32.63
2025-10-19 00:04:56; 178848721; 165851230; 136759664; 32.63
2025-10-19 00:04:57; 178847477; 165850311; 136761956; 32.62
2025-10-19 00:04:58; 178851964; 165858757; 136761360; 32.64
2025-10-19 00:04:59; 178855118; 165861738; 136760761; 32.64
2025-10-19 00:05:00; 178852169; 165855601; 136755817; 32.65
2025-10-19 00:05:01; 178851146; 165853633; 136755163; 32.64
2025-10-19 00:05:02; 178848723; 165862798; 136757110; 32.64
2025-10-19 00:05:03; 178850827; 165859588; 136757956; 32.63
2025-10-19 00:05:04; 178844890; 165859018; 136756370; 32.64
2025-10-19 00:05:05; 178848521; 165854625; 136754185; 32.63
2025-10-19 00:05:06; 178851914; 165849000; 136757230; 32.64
2025-10-19 00:05:07; 178850154; 165854938; 136756511; 32.64
2025-10-19 00:05:08; 178849039; 165858065; 136755987; 32.63
2025-10-19 00:05:09; 178846593; 165850843; 136756173; 32.63
2025-10-19 00:05:10; 178851640; 165859290; 136758008; 32.64
2025-10-19 00:05:11; 178850560; 165856530; 136758150; 32.64
2025-10-19 00:05:12; 178849354; 165849424; 136754550; 32.63
2025-10-19 00:05:13; 178854177; 165850834; 136756087; 32.64
2025-10-19 00:05:14; 178848533; 165858015; 136754802; 32.64
2025-10-19 00:05:15; 178850342; 165859782; 136757589; 32.64
2025-10-19 00:05:16; 178851409; 165857755; 136757175; 32.63
2025-10-19 00:05:17; 178850428; 165858398; 136754184; 32.64
2025-10-19 00:05:18; 178852345; 165861574; 136756629; 32.65
2025-10-19 00:05:19; 178849944; 165857812; 136754704; 32.63
2025-10-19 00:05:20; 178852692; 165860121; 136758853; 32.63
2025-10-19 00:05:21; 178849726; 165863063; 136756642; 32.64
2025-10-19 00:05:22; 178856514; 165852415; 136757151; 32.63
2025-10-19 00:05:23; 178854390; 165856445; 136758980; 32.63
2025-10-19 00:05:24; 178852623; 165860728; 136757007; 32.63
2025-10-19 00:05:25; 178848139; 165859808; 136756587; 32.64
2025-10-19 00:05:26; 178855028; 165857632; 136756170; 32.64
2025-10-19 00:05:27; 178849939; 165852641; 136757967; 32.66
2025-10-19 00:05:28; 178851768; 165857047; 136756589; 32.65
2025-10-19 00:05:29; 178862957; 165868047; 136756368; 32.63
2025-10-19 00:05:30; 178860432; 165864162; 136754756; 32.63
2025-10-19 00:05:31; 178855863; 165862184; 136753782; 32.63
2025-10-19 00:05:32; 178853267; 165857080; 136755562; 32.64
2025-10-19 00:05:33; 178847986; 165856608; 136755870; 32.63
2025-10-19 00:05:34; 178851119; 165854274; 136754675; 32.64
2025-10-19 00:05:35; 178856619; 165858266; 136756289; 32.63
2025-10-19 00:05:36; 178857022; 165861248; 136756935; 32.64
2025-10-19 00:05:37; 178852000; 165858210; 136755097; 32.64
2025-10-19 00:05:38; 178846279; 165856020; 136756470; 32.64
2025-10-19 00:05:39; 178847128; 165857180; 136755248; 32.64
2025-10-19 00:05:40; 178848786; 165854458; 136753111; 32.64
2025-10-19 00:05:41; 178846713; 165850169; 136752849; 32.64
2025-10-19 00:05:42; 178847195; 165856795; 136750931; 32.64
2025-10-19 00:05:43; 178846139; 165850130; 136751563; 32.64
2025-10-19 00:05:44; 178846480; 165854742; 136755386; 32.64
2025-10-19 00:05:45; 178843681; 165853530; 136754560; 32.64
2025-10-19 00:05:46; 178844371; 165857139; 136755284; 32.64
2025-10-19 00:05:47; 178842485; 165857701; 136756632; 32.64
2025-10-19 00:05:48; 178849684; 165857525; 136754648; 32.63
2025-10-19 00:05:49; 178848276; 165855369; 136754981; 32.64
2025-10-19 00:05:50; 178842324; 165860328; 136757123; 32.64
2025-10-19 00:05:51; 178844487; 165863824; 136758971; 32.64
2025-10-19 00:05:52; 178848555; 165861776; 136755486; 32.64
2025-10-19 00:05:53; 178854081; 165852062; 136756510; 32.64
2025-10-19 00:05:54; 178847400; 165851653; 136755687; 32.64
2025-10-19 00:05:55; 178848516; 165848698; 136754857; 32.66
2025-10-19 00:05:56; 178852611; 165847179; 136754307; 32.65
2025-10-19 00:05:57; 178850679; 165853202; 136754590; 32.65
2025-10-19 00:05:58; 178851651; 165853054; 136756082; 32.64
2025-10-19 00:05:59; 178850779; 165854914; 136757475; 32.65
2025-10-19 00:06:00; 178847375; 165859629; 136758694; 32.65
2025-10-19 00:06:01; 178847806; 165858367; 136757558; 32.64
2025-10-19 00:06:02; 178857207; 165864034; 136758613; 32.64
2025-10-19 00:06:03; 178860742; 165865679; 136758590; 32.64
2025-10-19 00:06:04; 178858585; 165856705; 136756434; 32.63
2025-10-19 00:06:05; 178856469; 165855000; 136756368; 32.64
2025-10-19 00:06:06; 178850054; 165860458; 136756698; 32.65
2025-10-19 00:06:07; 178849318; 165860808; 136753216; 32.64
2025-10-19 00:06:08; 178843569; 165858464; 136754624; 32.63
2025-10-19 00:06:09; 178843645; 165863399; 136755619; 32.64
2025-10-19 00:06:10; 178842983; 165859581; 136756342; 32.64
2025-10-19 00:06:11; 178844706; 165857910; 136757854; 32.64
2025-10-19 00:06:12; 178842004; 165851611; 136759430; 32.64
2025-10-19 00:06:13; 178839613; 165853921; 136758969; 32.64
2025-10-19 00:06:14; 178843667; 165848999; 136757355; 32.65
2025-10-19 00:06:15; 178845822; 165857280; 136755344; 32.64
2025-10-19 00:06:16; 178845280; 165855101; 136755500; 32.64
2025-10-19 00:06:17; 178845922; 165856248; 136753186; 32.64
2025-10-19 00:06:18; 178847158; 165862185; 136754991; 32.64
2025-10-19 00:06:19; 178847042; 165858987; 136755188; 32.63
2025-10-19 00:06:20; 178845841; 165863204; 136755315; 32.63
2025-10-19 00:06:21; 178843867; 165867064; 136755248; 32.64
2025-10-19 00:06:22; 178847514; 165852589; 136754508; 32.64
2025-10-19 00:06:23; 178850340; 165849809; 136753352; 32.64
2025-10-19 00:06:24; 178855081; 165849090; 136752809; 32.64
2025-10-19 00:06:25; 178851221; 165851271; 136756812; 32.64
2025-10-19 00:06:26; 178843736; 165858254; 136755250; 32.64
2025-10-19 00:06:27; 178843323; 165865429; 136755026; 32.64
2025-10-19 00:06:28; 178846669; 165859575; 136754256; 32.65
2025-10-19 00:06:29; 178846932; 165857182; 136754787; 32.64
2025-10-19 00:06:30; 178846003; 165858155; 136757824; 32.64
2025-10-19 00:06:31; 178843130; 165854957; 136757960; 32.65
2025-10-19 00:06:32; 178841366; 165857365; 136757918; 32.63
2025-10-19 00:06:33; 178839754; 165856066; 136758489; 32.64
2025-10-19 00:06:34; 178836974; 165858032; 136755119; 32.64
2025-10-19 00:06:35; 178837488; 165865806; 136756687; 32.64
2025-10-19 00:06:36; 178840635; 165859851; 136755092; 32.64
2025-10-19 00:06:37; 178831975; 165862136; 136756558; 32.64
2025-10-19 00:06:38; 178832927; 165857206; 136754403; 32.64
2025-10-19 00:06:39; 178841025; 165856589; 136759939; 32.64
2025-10-19 00:06:40; 178842550; 165856990; 136760585; 32.64
2025-10-19 00:06:41; 178840988; 165857111; 136757895; 32.64
2025-10-19 00:06:42; 178834356; 165859951; 136756011; 32.65
2025-10-19 00:06:43; 178834761; 165864982; 136753509; 32.64
2025-10-19 00:06:44; 178835570; 165855882; 136758388; 32.64
2025-10-19 00:06:45; 178834568; 165854893; 136760508; 32.64
2025-10-19 00:06:46; 178835790; 165853731; 136755825; 32.64
2025-10-19 00:06:47; 178837102; 165858394; 136759434; 32.64
2025-10-19 00:06:48; 178838571; 165863196; 136760832; 32.64
2025-10-19 00:06:49; 178838897; 165862607; 136758126; 32.64
2025-10-19 00:06:50; 178840762; 165865110; 136758597; 32.64
2025-10-19 00:06:51; 178841766; 165861592; 136757814; 32.64
2025-10-19 00:06:52; 178841244; 165852612; 136755196; 32.64
2025-10-19 00:06:53; 178839369; 165859434; 136755117; 32.63
2025-10-19 00:06:54; 178842068; 165856075; 136756205; 32.64
2025-10-19 00:06:55; 178837184; 165854184; 136757282; 32.64
2025-10-19 00:06:56; 178851265; 165853461; 136755332; 32.65
2025-10-19 00:06:57; 178853606; 165853326; 136755895; 32.64
2025-10-19 00:06:58; 178851100; 165856961; 136752397; 32.64
2025-10-19 00:06:59; 178851000; 165855496; 136756143; 32.64
2025-10-19 00:07:00; 178844249; 165859587; 136756677; 32.64
2025-10-19 00:07:01; 178851774; 165854685; 136756260; 32.63
2025-10-19 00:07:02; 178845732; 165854961; 136757116; 32.64
2025-10-19 00:07:03; 178847173; 165858414; 136758013; 32.64
2025-10-19 00:07:04; 178847376; 165854962; 136756896; 32.64
